
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.3029,44.3698,2.30781,µm,Surface,Position,1,148,
27.2311,57.2397,2.33431,µm,Surface,Position,1,149,
44.3621,39.7629,3.51719,µm,Surface,Position,1,150,
39.389,45.3413,2.1622,µm,Surface,Position,1,151,
29.6394,53.8845,4.23137,µm,Surface,Position,1,152,
40.932,43.7483,3.28384,µm,Surface,Position,1,153,
22.4571,61.4343,3.60388,µm,Surface,Position,1,154,
31.075,53.2037,3.18409,µm,Surface,Position,1,155,
44.6679,39.4271,2.38636,µm,Surface,Position,1,156,
37.0108,46.8088,3.27419,µm,Surface,Position,1,157,
30.8041,53.0048,2.775,µm,Surface,Position,1,158,
45.0887,38.9546,2.27027,µm,Surface,Position,1,159,
29.6843,54.3172,2.19109,µm,Surface,Position,1,160,
40.3036,43.3762,3.52289,µm,Surface,Position,1,161,
29.6594,53.8461,3.4186,µm,Surface,Position,1,162,
32.9004,51.1123,3.20212,µm,Surface,Position,1,163,
43.1869,40.1345,3.79613,µm,Surface,Position,1,164,
39.7579,44.0866,3.57857,µm,Surface,Position,1,166,
40.867,42.9715,2.99439,µm,Surface,Position,1,167,
31.1177,52.4659,3.38342,µm,Surface,Position,1,168,
34.9944,48.6248,3.10168,µm,Surface,Position,1,169,
34.4869,50.0373,2.30013,µm,Surface,Position,1,170,
37.3381,46.1575,3.26339,µm,Surface,Position,1,171,
38.8007,45.0773,2.93323,µm,Surface,Position,1,172,
29.8437,53.2343,2.69932,µm,Surface,Position,1,173,
31.5537,51.6492,3.59349,µm,Surface,Position,1,174,
40.1649,44.4969,3.17611,µm,Surface,Position,1,175,
46.1225,36.9883,3.52662,µm,Surface,Position,1,176,
32.7562,51.4615,1.70737,µm,Surface,Position,1,177,
40.28,43.1242,2.82163,µm,Surface,Position,1,178,
32.9309,51.1924,0.947613,µm,Surface,Position,1,179,
38.1611,45.4518,2.99497,µm,Surface,Position,1,180,
43.2765,40.3271,2.80979,µm,Surface,Position,1,181,
40.965,42.5858,2.45827,µm,Surface,Position,1,182,
41.8743,42.2059,2.63832,µm,Surface,Position,1,183,
38.2713,44.436,3.98456,µm,Surface,Position,1,184,
43.8617,38.5517,3.56901,µm,Surface,Position,1,185,
41.0453,42.0913,3.18018,µm,Surface,Position,1,186,
39.649,43.1998,3.06738,µm,Surface,Position,1,187,
36.023,47.0686,2.76729,µm,Surface,Position,1,188,
28.9253,53.9873,3.40741,µm,Surface,Position,1,189,
42.0999,41.2379,2.53635,µm,Surface,Position,1,190,
40.9287,41.315,3.41789,µm,Surface,Position,1,192,
36.9522,45.8202,3.02061,µm,Surface,Position,1,193,
35.8165,48.0306,2.37533,µm,Surface,Position,1,194,
42.638,39.9762,3.17674,µm,Surface,Position,1,195,
32.8274,50.2545,0.754286,µm,Surface,Position,1,196,
21.2891,60.7194,3.43448,µm,Surface,Position,1,197,
33.199,49.2596,2.78652,µm,Surface,Position,1,198,
36.3729,46.4793,3.05674,µm,Surface,Position,1,199,
39.3557,43.9129,2.80734,µm,Surface,Position,1,200,
36.6567,46.1992,2.23302,µm,Surface,Position,1,201,
33.0115,49.7395,3.36813,µm,Surface,Position,1,202,
32.6809,50.8045,2.24875,µm,Surface,Position,1,203,
40.2757,42.0357,3.025,µm,Surface,Position,1,204,
42.9032,39.2666,3.24531,µm,Surface,Position,1,205,
33.3826,50.5192,2.46847,µm,Surface,Position,1,206,
32.0972,50.3304,2.55786,µm,Surface,Position,1,207,
20.4492,61.1986,3.54612,µm,Surface,Position,1,208,
37.2986,45.0637,2.13399,µm,Surface,Position,1,209,
29.7488,51.8961,3.42456,µm,Surface,Position,1,210,
25.8096,55.6386,3.49268,µm,Surface,Position,1,211,
24.5072,56.9538,3.91892,µm,Surface,Position,1,212,
37.5849,44.9796,2.7859,µm,Surface,Position,1,213,
32.2349,49.6555,2.53133,µm,Surface,Position,1,214,
34.2125,48.3156,2.96647,µm,Surface,Position,1,215,
44.679,37.4064,3.25387,µm,Surface,Position,1,216,
31.6116,51.0003,2.87591,µm,Surface,Position,1,217,
27.1711,54.2942,2.64691,µm,Surface,Position,1,218,
32.2942,50.5528,0.815038,µm,Surface,Position,1,219,
33.1584,48.3614,3.69277,µm,Surface,Position,1,220,
39.188,42.3681,3.0583,µm,Surface,Position,1,221,
41.6454,40.5301,3.03476,µm,Surface,Position,1,222,
43.6298,38.4597,2.46327,µm,Surface,Position,1,223,
38.7084,43.4337,3.00709,µm,Surface,Position,1,224,
33.6677,48.0464,2.64639,µm,Surface,Position,1,225,
40.1346,41.4957,2.11558,µm,Surface,Position,1,226,
38.1414,44.3628,2.77935,µm,Surface,Position,1,227,
42.0904,39.6269,2.65439,µm,Surface,Position,1,228,
44.1288,37.5254,2.57469,µm,Surface,Position,1,229,
35.1311,47.3875,2.92817,µm,Surface,Position,1,230,
44.5754,36.7464,3.49433,µm,Surface,Position,1,231,
42.0034,39.3312,3.70201,µm,Surface,Position,1,232,
33.7341,48.8102,2.87437,µm,Surface,Position,1,233,
28.7556,52.434,3.11242,µm,Surface,Position,1,234,
39.3869,42.3956,2.4266,µm,Surface,Position,1,235,
43.2752,37.7534,3.37488,µm,Surface,Position,1,236,
35.6885,44.8507,3.40526,µm,Surface,Position,1,237,
42.1818,38.7911,2.83274,µm,Surface,Position,1,238,
26.44,54.1612,3.65,µm,Surface,Position,1,239,
38.0376,43.4808,2.54973,µm,Surface,Position,1,240,
40.1875,41.4525,3.01649,µm,Surface,Position,1,241,
37.7276,43.8558,3.42517,µm,Surface,Position,1,242,
36.8427,44.9019,3.4141,µm,Surface,Position,1,243,
43.5868,37.0227,2.67156,µm,Surface,Position,1,244,
30.3174,50.7903,3.24048,µm,Surface,Position,1,245,
36.1865,44.4416,3.58571,µm,Surface,Position,1,246,
31.9664,48.7427,3.73946,µm,Surface,Position,1,247,
42.8805,38.4669,3.25348,µm,Surface,Position,1,248,
33.7082,46.8675,2.98974,µm,Surface,Position,1,249,
40.4345,40.3284,3.41096,µm,Surface,Position,1,250,
43.9538,36.6417,3.43683,µm,Surface,Position,1,251,
25.9981,54.6067,3.33889,µm,Surface,Position,1,252,
39.0468,41.3747,3.68481,µm,Surface,Position,1,253,
39.0115,41.5274,2.96258,µm,Surface,Position,1,254,
28.5013,51.6641,3.22951,µm,Surface,Position,1,255,
37.5772,42.9947,3.61303,µm,Surface,Position,1,256,
43.429,36.8911,3.39556,µm,Surface,Position,1,257,
41.3552,39.7426,3.18981,µm,Surface,Position,1,258,
42.5126,37.6914,3.49871,µm,Surface,Position,1,259,
29.2321,50.67,3.28679,µm,Surface,Position,1,260,
37.2234,43.3395,3.80914,µm,Surface,Position,1,261,
37.602,42.4967,2.49333,µm,Surface,Position,1,262,
22.5411,57.1501,3.32398,µm,Surface,Position,1,263,
25.9551,53.3627,4.01739,µm,Surface,Position,1,264,
44.9692,35.1119,3.37793,µm,Surface,Position,1,265,
30.8124,49.3129,2.72556,µm,Surface,Position,1,266,
38.6362,41.2855,2.42768,µm,Surface,Position,1,267,
37.7755,42.3122,3.13587,µm,Surface,Position,1,268,
26.1464,53.3051,3.51325,µm,Surface,Position,1,269,
33.5883,46.4609,2.17317,µm,Surface,Position,1,270,
24.9314,54.4086,3.7035,µm,Surface,Position,1,271,
41.0247,39.3545,2.79211,µm,Surface,Position,1,272,
24.7142,55.6156,3.23879,µm,Surface,Position,1,273,
31.5844,48.926,3.22163,µm,Surface,Position,1,274,
43.9577,35.8619,3.13026,µm,Surface,Position,1,275,
26.8725,52.7273,3.66522,µm,Surface,Position,1,276,
37.9167,41.9866,2.16425,µm,Surface,Position,1,277,
40.4422,39.4379,3.58859,µm,Surface,Position,1,278,
30.8754,49.7705,3.24164,µm,Surface,Position,1,279,
40.393,39.1548,2.475,µm,Surface,Position,1,280,
45.4306,33.483,3.56854,µm,Surface,Position,1,281,
36.431,43.1662,2.8227,µm,Surface,Position,1,282,
18.9392,59.96,3.64301,µm,Surface,Position,1,283,
35.2281,44.2607,2.16729,µm,Surface,Position,1,284,
38.6117,40.8698,3.60125,µm,Surface,Position,1,285,
21.3929,57.7805,3.44134,µm,Surface,Position,1,286,
52.7609,25.4241,3.71667,µm,Surface,Position,1,287,
38.0169,41.2309,3.38042,µm,Surface,Position,1,288,
44.2756,34.3905,2.66875,µm,Surface,Position,1,289,
39.851,39.5392,3.085,µm,Surface,Position,1,290,
37.5516,41.6793,1.71216,µm,Surface,Position,1,291,
44.908,33.6968,3.60292,µm,Surface,Position,1,292,
38.2055,40.7572,2.56963,µm,Surface,Position,1,293,
33.1198,45.5914,3.53086,µm,Surface,Position,1,294,
43.9217,34.7994,3.25408,µm,Surface,Position,1,295,
20.4029,58.2816,3.52649,µm,Surface,Position,1,296,
46.2999,31.5146,3.32857,µm,Surface,Position,1,297,
43.7828,34.1199,2.73429,µm,Surface,Position,1,298,
41.4946,37.5449,3.29881,µm,Surface,Position,1,299,
37.6824,40.4954,3.85954,µm,Surface,Position,1,300,
17.9339,59.7163,3.6735,µm,Surface,Position,1,301,
31.68,47.3042,2.76145,µm,Surface,Position,1,302,
32.8662,45.5919,2.25422,µm,Surface,Position,1,303,
30.582,47.1991,4.22402,µm,Surface,Position,1,304,
41.4078,38.084,2.75743,µm,Surface,Position,1,305,
22.8373,54.4804,3.51538,µm,Surface,Position,1,306,
41.8427,35.8574,3.67692,µm,Surface,Position,1,307,
38.2891,40.1307,2.35377,µm,Surface,Position,1,308,
42.8348,36.3364,2.6155,µm,Surface,Position,1,309,
30.7321,48.2365,3.28379,µm,Surface,Position,1,310,
37.3177,40.7353,1.68324,µm,Surface,Position,1,311,
16.581,60.4785,3.39474,µm,Surface,Position,1,312,
29.5118,48.5889,2.8975,µm,Surface,Position,1,313,
38.3851,39.3563,3.77875,µm,Surface,Position,1,314,
36.9007,41.2751,3.31789,µm,Surface,Position,1,315,
35.3174,42.5984,1.92381,µm,Surface,Position,1,316,
31.4872,46.4242,3.29201,µm,Surface,Position,1,317,
37.1611,40.1884,3.65839,µm,Surface,Position,1,318,
39.7664,38.662,2.9547,µm,Surface,Position,1,319,
31.1617,46.263,4.16138,µm,Surface,Position,1,320,
44.2208,32.9888,3.24776,µm,Surface,Position,1,321,
32.8919,44.3942,1.88852,µm,Surface,Position,1,322,
41.2124,36.6589,3.25884,µm,Surface,Position,1,323,
18.8294,58.667,3.6039,µm,Surface,Position,1,324,
39.632,37.9478,3.04989,µm,Surface,Position,1,325,
33.534,43.3841,3.5411,µm,Surface,Position,1,326,
31.1347,46.5294,2.33254,µm,Surface,Position,1,327,
42.7577,34.878,2.79611,µm,Surface,Position,1,328,
38.6761,38.7784,3.24213,µm,Surface,Position,1,329,
30.3675,47.3281,2.43117,µm,Surface,Position,1,330,
30.0173,47.8197,3.37445,µm,Surface,Position,1,331,
39.0469,39.5313,2.70711,µm,Surface,Position,1,332,
38.8297,38.4694,2.27051,µm,Surface,Position,1,333,
37.8253,39.5339,2.93437,µm,Surface,Position,1,334,
41.1624,35.7163,2.32807,µm,Surface,Position,1,335,
17.6843,59.0575,3.49259,µm,Surface,Position,1,336,
40.2962,37.3063,2.58393,µm,Surface,Position,1,337,
43.7297,33.1812,2.92629,µm,Surface,Position,1,338,
30.9781,47.1461,3.24713,µm,Surface,Position,1,339,
41.1876,35.8694,3.42552,µm,Surface,Position,1,340,
39.6998,37.2128,3.31165,µm,Surface,Position,1,341,
41.8117,35.3973,2.78657,µm,Surface,Position,1,342,
35.4276,40.4987,3.925,µm,Surface,Position,1,343,
44.5203,32.0199,3.396,µm,Surface,Position,1,344,
38.8504,37.3413,2.71863,µm,Surface,Position,1,345,
37.777,38.929,1.77935,µm,Surface,Position,1,346,
29.9822,46.7777,2.96595,µm,Surface,Position,1,347,
37.811,38.6007,3.42074,µm,Surface,Position,1,348,
41.8642,34.6296,2.56454,µm,Surface,Position,1,349,
30.1392,46.1065,2.80029,µm,Surface,Position,1,350,
31.0154,45.6705,2.47475,µm,Surface,Position,1,351,
16.8567,59.2177,3.48721,µm,Surface,Position,1,352,
38.3363,38.0808,2.90539,µm,Surface,Position,1,353,
41.5666,34.3045,2.94012,µm,Surface,Position,1,354,
39.144,36.8168,3.30909,µm,Surface,Position,1,355,
39.9143,36.0893,2.89537,µm,Surface,Position,1,356,
33.6095,41.8936,1.93125,µm,Surface,Position,1,357,
36.7167,38.9917,3.26795,µm,Surface,Position,1,358,
30.0495,45.4615,3.04112,µm,Surface,Position,1,359,
39.2827,36.4883,2.27642,µm,Surface,Position,1,360,
37.8922,37.7905,2.17019,µm,Surface,Position,1,361,
50.5018,24.0978,3.85902,µm,Surface,Position,1,362,
31.3264,43.9393,3.63738,µm,Surface,Position,1,363,
42.6882,32.5657,2.75455,µm,Surface,Position,1,364,
42.892,32.9278,3.02852,µm,Surface,Position,1,365,
40.9164,34.9754,2.28549,µm,Surface,Position,1,367,
38.4913,37.0226,2.33784,µm,Surface,Position,1,368,
15.4886,58.7717,3.58246,µm,Surface,Position,1,369,
15.2896,59.4461,3.33115,µm,Surface,Position,1,370,
37.0863,37.8984,2.9037,µm,Surface,Position,1,371,
14.3731,60.3001,3.50064,µm,Surface,Position,1,372,
38.765,36.228,2.67905,µm,Surface,Position,1,373,
39.2569,35.6996,2.06624,µm,Surface,Position,1,374,
37.5083,37.5008,1.56226,µm,Surface,Position,1,375,
37.4377,37.3861,2.96875,µm,Surface,Position,1,376,
41.7997,33.605,2.95409,µm,Surface,Position,1,377,
14.2876,59.8528,3.22756,µm,Surface,Position,1,378,
13.9048,59.9751,3.85965,µm,Surface,Position,1,379,
35.5442,38.4038,3.42264,µm,Surface,Position,1,380,
40.2515,34.4289,2.02819,µm,Surface,Position,1,381,
40.9616,33.6535,3.10019,µm,Surface,Position,1,382,
42.3019,31.6638,3.11298,µm,Surface,Position,1,383,
30.0954,44.7463,2.99068,µm,Surface,Position,1,384,
39.6177,34.4649,2.18062,µm,Surface,Position,1,385,
30.2256,43.7239,2.94994,µm,Surface,Position,1,386,
41.4807,32.6473,2.9314,µm,Surface,Position,1,388,
45.2564,28.5831,2.85714,µm,Surface,Position,1,389,
40.3729,33.515,3.48111,µm,Surface,Position,1,390,
38.8141,35.707,3.12181,µm,Surface,Position,1,391,
37.6849,36.9704,2.29217,µm,Surface,Position,1,392,
32.4904,40.3809,3.81972,µm,Surface,Position,1,394,
39.5343,35.0696,2.54491,µm,Surface,Position,1,395,
32.8662,40.6146,2.6098,µm,Surface,Position,1,396,
37.5,36.1982,3.32036,µm,Surface,Position,1,397,
43.778,29.9006,2.84624,µm,Surface,Position,1,398,
39.2367,34.1648,2.71041,µm,Surface,Position,1,399,
37.8465,35.4465,3.382,µm,Surface,Position,1,400,
42.7552,31.0541,2.86248,µm,Surface,Position,1,401,
36.628,36.7253,1.74943,µm,Surface,Position,1,402,
37.8818,35.7111,2.39401,µm,Surface,Position,1,404,
41.4045,31.5808,3.25037,µm,Surface,Position,1,405,
34.4844,38.9639,1.6025,µm,Surface,Position,1,406,
38.8679,33.817,2.98973,µm,Surface,Position,1,407,
37.1875,35.5152,3.63077,µm,Surface,Position,1,408,
39.7711,33.4838,2.81239,µm,Surface,Position,1,410,
37.3466,36.1042,2.41979,µm,Surface,Position,1,412,
41.7679,30.9649,2.66286,µm,Surface,Position,1,413,
30.0762,42.4314,3.11446,µm,Surface,Position,1,414,
39.0245,33.5286,3.58864,µm,Surface,Position,1,415,
47.9691,24.1781,3.58311,µm,Surface,Position,1,416,
12.3012,60.1258,3.62289,µm,Surface,Position,1,417,
40.4466,32.5365,2.59497,µm,Surface,Position,1,418,
29.9226,41.7935,2.82712,µm,Surface,Position,1,419,
37.1133,35.4057,2.68015,µm,Surface,Position,1,420,
41.1933,31.0205,2.81212,µm,Surface,Position,1,422,
38.3822,34.8804,2.32027,µm,Surface,Position,1,423,
43.0611,28.7785,2.72,µm,Surface,Position,1,424,
52.5468,18.7407,3.62222,µm,Surface,Position,1,425,
36.8979,34.8862,3.60046,µm,Surface,Position,1,426,
37.3487,34.3666,3.01918,µm,Surface,Position,1,427,
48.0476,23.4524,3.64276,µm,Surface,Position,1,429,
41.697,30.3518,3.17198,µm,Surface,Position,1,430,
44.7971,26.9014,2.92988,µm,Surface,Position,1,431,
40.4938,31.1884,2.71402,µm,Surface,Position,1,432,
37.2958,34.3376,1.85094,µm,Surface,Position,1,433,
36.6306,35.1205,2.35794,µm,Surface,Position,1,436,
42.2002,29.7582,3.14113,µm,Surface,Position,1,437,
45.1984,25.4375,3.44328,µm,Surface,Position,1,441,
44.7908,25.9309,3.45662,µm,Surface,Position,1,442,
35.0045,35.3803,3.6339,µm,Surface,Position,1,444,
42.4036,28.282,2.87896,µm,Surface,Position,1,445,
38.7837,31.5563,3.65727,µm,Surface,Position,1,446,
11.0257,59.7611,3.50473,µm,Surface,Position,1,447,
40.648,30.6206,3.35365,µm,Surface,Position,1,448,
43.2893,27.2717,2.8186,µm,Surface,Position,1,449,
42.0628,28.6337,3.00723,µm,Surface,Position,1,451,
32.2204,37.8119,3.05526,µm,Surface,Position,1,452,
55.4254,14.2532,3.37391,µm,Surface,Position,1,453,
40.5329,30.1318,2.21673,µm,Surface,Position,1,455,
39.5739,31.6829,3.14352,µm,Surface,Position,1,456,
43.6194,26.6419,3.36023,µm,Surface,Position,1,457,
36.8131,32.9101,3.61194,µm,Surface,Position,1,458,
35.9168,34.1542,3.20814,µm,Surface,Position,1,459,
35.2931,34.3223,3.2495,µm,Surface,Position,1,461,
39.0917,30.8103,3.11818,µm,Surface,Position,1,465,
39.4741,30.206,2.67509,µm,Surface,Position,1,466,
35.9282,34.3859,2.85224,µm,Surface,Position,1,467,
36.5575,33.94,2.16982,µm,Surface,Position,1,469,
42.5694,27.4115,2.93,µm,Surface,Position,1,471,
39.5784,30.9451,2.41574,µm,Surface,Position,1,475,
34.4003,34.5866,3.50494,µm,Surface,Position,1,476,
38.8336,30.5443,3.70397,µm,Surface,Position,1,477,
36.5379,31.7174,3.63107,µm,Surface,Position,1,478,
43.4763,25.6576,1.29505,µm,Surface,Position,1,481,
39.2449,28.6888,3.86212,µm,Surface,Position,1,482,
41.7008,26.4125,3.48267,µm,Surface,Position,1,485,
42.4019,26.3809,3.03613,µm,Surface,Position,1,486,
38.0876,30.4833,1.87374,µm,Surface,Position,1,488,
35.6009,33.2628,2.83989,µm,Surface,Position,1,489,
36.8928,32.3043,2.0025,µm,Surface,Position,1,490,
42.1895,25.7377,3.25256,µm,Surface,Position,1,492,
35.8037,32.5743,3.29012,µm,Surface,Position,1,493,
42.6993,24.9591,1.80299,µm,Surface,Position,1,494,
50.2027,16.7286,3.46452,µm,Surface,Position,1,495,
43.3159,23.7281,2.77381,µm,Surface,Position,1,496,
40.1068,26.5459,3.89714,µm,Surface,Position,1,497,
37.7788,30.1433,1.45417,µm,Surface,Position,1,498,
42.4,25.4308,2.34242,µm,Surface,Position,1,499,
37.3769,30.2503,2.00709,µm,Surface,Position,1,501,
34.3218,32.6958,3.66283,µm,Surface,Position,1,502,
44.1577,22.6158,3.67692,µm,Surface,Position,1,503,
34.7824,32.8407,2.65668,µm,Surface,Position,1,504,
37.3736,29.7517,2.90455,µm,Surface,Position,1,505,
29.7831,37.335,3.01752,µm,Surface,Position,1,506,
38.7667,29.7938,3.02412,µm,Surface,Position,1,507,
37.2659,31.4708,1.78374,µm,Surface,Position,1,508,
34.582,33.455,2.85356,µm,Surface,Position,1,509,
