
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
37611,,Surface,3,Image 1,1,113,
604.917,,Surface,3,Image 1,1,114,
169.518,,Surface,3,Image 1,1,115,
3070.05,,Surface,3,Image 1,1,116,
1289.56,,Surface,3,Image 1,1,117,
1471.84,,Surface,3,Image 1,1,118,
52922.5,,Surface,3,Image 1,1,119,
1449.06,,Surface,3,Image 1,1,120,
1131.05,,Surface,3,Image 1,1,121,
238.953,,Surface,3,Image 1,1,122,
1855.58,,Surface,3,Image 1,1,123,
775.158,,Surface,3,Image 1,1,124,
4022.75,,Surface,3,Image 1,1,125,
5080.4,,Surface,3,Image 1,1,126,
21668.1,,Surface,3,Image 1,1,127,
5030.72,,Surface,3,Image 1,1,128,
9206.51,,Surface,3,Image 1,1,129,
5776.44,,Surface,3,Image 1,1,130,
84.3626,,Surface,3,Image 1,1,131,
1085.51,,Surface,3,Image 1,1,132,
3578.63,,Surface,3,Image 1,1,133,
2567.31,,Surface,3,Image 1,1,134,
40965.4,,Surface,3,Image 1,1,135,
7222.57,,Surface,3,Image 1,1,136,
1051.53,,Surface,3,Image 1,1,137,
2418.33,,Surface,3,Image 1,1,138,
1224.66,,Surface,3,Image 1,1,139,
5395.05,,Surface,3,Image 1,1,140,
618.735,,Surface,3,Image 1,1,141,
3126.35,,Surface,3,Image 1,1,142,
8898.67,,Surface,3,Image 1,1,143,
2300.82,,Surface,3,Image 1,1,144,
3084.51,,Surface,3,Image 1,1,145,
3802.58,,Surface,3,Image 1,1,146,
1296.94,,Surface,3,Image 1,1,147,
4257.04,,Surface,3,Image 1,1,148,
220.924,,Surface,3,Image 1,1,149,
758.269,,Surface,3,Image 1,1,150,
1918.3,,Surface,3,Image 1,1,151,
201.836,,Surface,3,Image 1,1,152,
14122.7,,Surface,3,Image 1,1,153,
1312.92,,Surface,3,Image 1,1,154,
1657.01,,Surface,3,Image 1,1,155,
292.443,,Surface,3,Image 1,1,156,
1945.01,,Surface,3,Image 1,1,157,
395.57,,Surface,3,Image 1,1,158,
1071.03,,Surface,3,Image 1,1,159,
1078.77,,Surface,3,Image 1,1,160,
6770.38,,Surface,3,Image 1,1,161,
1961.85,,Surface,3,Image 1,1,162,
1657.36,,Surface,3,Image 1,1,163,
513.874,,Surface,3,Image 1,1,164,
3799.38,,Surface,3,Image 1,1,166,
11156.7,,Surface,3,Image 1,1,167,
2308.82,,Surface,3,Image 1,1,168,
2842.22,,Surface,3,Image 1,1,169,
4112.22,,Surface,3,Image 1,1,170,
4412.87,,Surface,3,Image 1,1,171,
10900.2,,Surface,3,Image 1,1,172,
977.614,,Surface,3,Image 1,1,173,
1447.4,,Surface,3,Image 1,1,174,
22418.1,,Surface,3,Image 1,1,175,
625.553,,Surface,3,Image 1,1,176,
1560.24,,Surface,3,Image 1,1,177,
25292.8,,Surface,3,Image 1,1,178,
3328.31,,Surface,3,Image 1,1,179,
16268.9,,Surface,3,Image 1,1,180,
2968.61,,Surface,3,Image 1,1,181,
7823.72,,Surface,3,Image 1,1,182,
6929.46,,Surface,3,Image 1,1,183,
1310.6,,Surface,3,Image 1,1,184,
4449.36,,Surface,3,Image 1,1,185,
6417.95,,Surface,3,Image 1,1,186,
3990.61,,Surface,3,Image 1,1,187,
11142.6,,Surface,3,Image 1,1,188,
2323.95,,Surface,3,Image 1,1,189,
6060.83,,Surface,3,Image 1,1,190,
2623.48,,Surface,3,Image 1,1,192,
8315.68,,Surface,3,Image 1,1,193,
25804,,Surface,3,Image 1,1,194,
2034.32,,Surface,3,Image 1,1,195,
524.948,,Surface,3,Image 1,1,196,
626.236,,Surface,3,Image 1,1,197,
3849.81,,Surface,3,Image 1,1,198,
9499.1,,Surface,3,Image 1,1,199,
29071.1,,Surface,3,Image 1,1,200,
8514.51,,Surface,3,Image 1,1,201,
4598.16,,Surface,3,Image 1,1,202,
12797.9,,Surface,3,Image 1,1,203,
10160.4,,Surface,3,Image 1,1,204,
3706.23,,Surface,3,Image 1,1,205,
23270.5,,Surface,3,Image 1,1,206,
5825.6,,Surface,3,Image 1,1,207,
5024.83,,Surface,3,Image 1,1,208,
7972.53,,Surface,3,Image 1,1,209,
3351.71,,Surface,3,Image 1,1,210,
82.6665,,Surface,3,Image 1,1,211,
10230.2,,Surface,3,Image 1,1,212,
27726.7,,Surface,3,Image 1,1,213,
1668.54,,Surface,3,Image 1,1,214,
9008.55,,Surface,3,Image 1,1,215,
1670.38,,Surface,3,Image 1,1,216,
15698.3,,Surface,3,Image 1,1,217,
117.415,,Surface,3,Image 1,1,218,
4134.59,,Surface,3,Image 1,1,219,
1508.49,,Surface,3,Image 1,1,220,
7373.61,,Surface,3,Image 1,1,221,
5167.17,,Surface,3,Image 1,1,222,
34387.3,,Surface,3,Image 1,1,223,
10742.9,,Surface,3,Image 1,1,224,
6301.19,,Surface,3,Image 1,1,225,
1557.55,,Surface,3,Image 1,1,226,
37746.2,,Surface,3,Image 1,1,227,
2266.98,,Surface,3,Image 1,1,228,
1526.61,,Surface,3,Image 1,1,229,
18101.6,,Surface,3,Image 1,1,230,
4434.45,,Surface,3,Image 1,1,231,
1304.59,,Surface,3,Image 1,1,232,
20039.6,,Surface,3,Image 1,1,233,
1659.8,,Surface,3,Image 1,1,234,
14615.4,,Surface,3,Image 1,1,235,
1541.63,,Surface,3,Image 1,1,236,
389.596,,Surface,3,Image 1,1,237,
3822.11,,Surface,3,Image 1,1,238,
2252.44,,Surface,3,Image 1,1,239,
17376.8,,Surface,3,Image 1,1,240,
7085.46,,Surface,3,Image 1,1,241,
23796.7,,Surface,3,Image 1,1,242,
9419.43,,Surface,3,Image 1,1,243,
2015.5,,Surface,3,Image 1,1,244,
12957.8,,Surface,3,Image 1,1,245,
1011.76,,Surface,3,Image 1,1,246,
7281.54,,Surface,3,Image 1,1,247,
11263,,Surface,3,Image 1,1,248,
1538.26,,Surface,3,Image 1,1,249,
7478.97,,Surface,3,Image 1,1,250,
2599.19,,Surface,3,Image 1,1,251,
1094.84,,Surface,3,Image 1,1,252,
1178.93,,Surface,3,Image 1,1,253,
4464.84,,Surface,3,Image 1,1,254,
4509.38,,Surface,3,Image 1,1,255,
925.889,,Surface,3,Image 1,1,256,
3083.17,,Surface,3,Image 1,1,257,
23403.2,,Surface,3,Image 1,1,258,
3163.84,,Surface,3,Image 1,1,259,
337.258,,Surface,3,Image 1,1,260,
4932.45,,Surface,3,Image 1,1,261,
3337.61,,Surface,3,Image 1,1,262,
2951.27,,Surface,3,Image 1,1,263,
121.325,,Surface,3,Image 1,1,264,
1381.07,,Surface,3,Image 1,1,265,
3478.56,,Surface,3,Image 1,1,266,
6511.01,,Surface,3,Image 1,1,267,
1729.53,,Surface,3,Image 1,1,268,
1465.36,,Surface,3,Image 1,1,269,
778.59,,Surface,3,Image 1,1,270,
2135.71,,Surface,3,Image 1,1,271,
14181.3,,Surface,3,Image 1,1,272,
7624.16,,Surface,3,Image 1,1,273,
29519.5,,Surface,3,Image 1,1,274,
4934.54,,Surface,3,Image 1,1,275,
2022.48,,Surface,3,Image 1,1,276,
6078.6,,Surface,3,Image 1,1,277,
4451.9,,Surface,3,Image 1,1,278,
41773,,Surface,3,Image 1,1,279,
9895.71,,Surface,3,Image 1,1,280,
2742.84,,Surface,3,Image 1,1,281,
4905.58,,Surface,3,Image 1,1,282,
1284.77,,Surface,3,Image 1,1,283,
3634.09,,Surface,3,Image 1,1,284,
5464.11,,Surface,3,Image 1,1,285,
2047.98,,Surface,3,Image 1,1,286,
0.0674382,,Surface,3,Image 1,1,287,
8529.59,,Surface,3,Image 1,1,288,
563.94,,Surface,3,Image 1,1,289,
21606.6,,Surface,3,Image 1,1,290,
3120.64,,Surface,3,Image 1,1,291,
3248.36,,Surface,3,Image 1,1,292,
13691.7,,Surface,3,Image 1,1,293,
7283.46,,Surface,3,Image 1,1,294,
3777.08,,Surface,3,Image 1,1,295,
4032.17,,Surface,3,Image 1,1,296,
630.66,,Surface,3,Image 1,1,297,
375.259,,Surface,3,Image 1,1,298,
18492.6,,Surface,3,Image 1,1,299,
2942.81,,Surface,3,Image 1,1,300,
569.443,,Surface,3,Image 1,1,301,
10306.3,,Surface,3,Image 1,1,302,
3632.76,,Surface,3,Image 1,1,303,
1172.28,,Surface,3,Image 1,1,304,
31379.5,,Surface,3,Image 1,1,305,
696.361,,Surface,3,Image 1,1,306,
749.206,,Surface,3,Image 1,1,307,
16508.3,,Surface,3,Image 1,1,308,
14078.3,,Surface,3,Image 1,1,309,
36088.8,,Surface,3,Image 1,1,310,
5248.14,,Surface,3,Image 1,1,311,
620.433,,Surface,3,Image 1,1,312,
10143.6,,Surface,3,Image 1,1,313,
4164.84,,Surface,3,Image 1,1,314,
15510.9,,Surface,3,Image 1,1,315,
5499.52,,Surface,3,Image 1,1,316,
5737.87,,Surface,3,Image 1,1,317,
5137.26,,Surface,3,Image 1,1,318,
26701.6,,Surface,3,Image 1,1,319,
563.342,,Surface,3,Image 1,1,320,
3771.12,,Surface,3,Image 1,1,321,
928.363,,Surface,3,Image 1,1,322,
8785.65,,Surface,3,Image 1,1,323,
2062.65,,Surface,3,Image 1,1,324,
10129,,Surface,3,Image 1,1,325,
2471.97,,Surface,3,Image 1,1,326,
1943.24,,Surface,3,Image 1,1,327,
7057.15,,Surface,3,Image 1,1,328,
9382.75,,Surface,3,Image 1,1,329,
8750,,Surface,3,Image 1,1,330,
16478,,Surface,3,Image 1,1,331,
34748.9,,Surface,3,Image 1,1,332,
7869.07,,Surface,3,Image 1,1,333,
8142.68,,Surface,3,Image 1,1,334,
3155.05,,Surface,3,Image 1,1,335,
2459.63,,Surface,3,Image 1,1,336,
17652.1,,Surface,3,Image 1,1,337,
5592.12,,Surface,3,Image 1,1,338,
20541.4,,Surface,3,Image 1,1,339,
7620.85,,Surface,3,Image 1,1,340,
13225.1,,Surface,3,Image 1,1,341,
14093.1,,Surface,3,Image 1,1,342,
396.149,,Surface,3,Image 1,1,343,
4649.96,,Surface,3,Image 1,1,344,
10934.8,,Surface,3,Image 1,1,345,
3591.86,,Surface,3,Image 1,1,346,
3940.4,,Surface,3,Image 1,1,347,
4590.09,,Surface,3,Image 1,1,348,
14666.6,,Surface,3,Image 1,1,349,
11893.3,,Surface,3,Image 1,1,350,
8762.75,,Surface,3,Image 1,1,351,
7702.01,,Surface,3,Image 1,1,352,
39303.8,,Surface,3,Image 1,1,353,
3986.42,,Surface,3,Image 1,1,354,
18548.4,,Surface,3,Image 1,1,355,
20888.5,,Surface,3,Image 1,1,356,
1531.73,,Surface,3,Image 1,1,357,
9573.09,,Surface,3,Image 1,1,358,
5914.61,,Surface,3,Image 1,1,359,
16805.9,,Surface,3,Image 1,1,360,
9205.37,,Surface,3,Image 1,1,361,
144.206,,Surface,3,Image 1,1,362,
1811.05,,Surface,3,Image 1,1,363,
1573.57,,Surface,3,Image 1,1,364,
9165.04,,Surface,3,Image 1,1,365,
5114.01,,Surface,3,Image 1,1,367,
15675.2,,Surface,3,Image 1,1,368,
16.6862,,Surface,3,Image 1,1,369,
5542.46,,Surface,3,Image 1,1,370,
5422.25,,Surface,3,Image 1,1,371,
1665.87,,Surface,3,Image 1,1,372,
17570.1,,Surface,3,Image 1,1,373,
3875.74,,Surface,3,Image 1,1,374,
7664.64,,Surface,3,Image 1,1,375,
5922.37,,Surface,3,Image 1,1,376,
16289.4,,Surface,3,Image 1,1,377,
1464.96,,Surface,3,Image 1,1,378,
723.253,,Surface,3,Image 1,1,379,
1867.25,,Surface,3,Image 1,1,380,
506.871,,Surface,3,Image 1,1,381,
17656.4,,Surface,3,Image 1,1,382,
3367.1,,Surface,3,Image 1,1,383,
10716.1,,Surface,3,Image 1,1,384,
5719.35,,Surface,3,Image 1,1,385,
21355.1,,Surface,3,Image 1,1,386,
11284.1,,Surface,3,Image 1,1,388,
3312.4,,Surface,3,Image 1,1,389,
5957.59,,Surface,3,Image 1,1,390,
27823.6,,Surface,3,Image 1,1,391,
20573.5,,Surface,3,Image 1,1,392,
250.177,,Surface,3,Image 1,1,394,
13915.3,,Surface,3,Image 1,1,395,
1157.95,,Surface,3,Image 1,1,396,
16274.5,,Surface,3,Image 1,1,397,
5419.14,,Surface,3,Image 1,1,398,
8355.55,,Surface,3,Image 1,1,399,
6962.9,,Surface,3,Image 1,1,400,
5216.84,,Surface,3,Image 1,1,401,
1669.36,,Surface,3,Image 1,1,402,
21694.9,,Surface,3,Image 1,1,404,
1674.66,,Surface,3,Image 1,1,405,
4533.71,,Surface,3,Image 1,1,406,
10357,,Surface,3,Image 1,1,407,
4966.22,,Surface,3,Image 1,1,408,
15484.9,,Surface,3,Image 1,1,410,
15945.6,,Surface,3,Image 1,1,412,
10632.4,,Surface,3,Image 1,1,413,
4278.45,,Surface,3,Image 1,1,414,
5301.98,,Surface,3,Image 1,1,415,
1253.06,,Surface,3,Image 1,1,416,
1188.89,,Surface,3,Image 1,1,417,
16929,,Surface,3,Image 1,1,418,
1666.58,,Surface,3,Image 1,1,419,
9752.05,,Surface,3,Image 1,1,420,
3932.39,,Surface,3,Image 1,1,422,
27051.7,,Surface,3,Image 1,1,423,
2109.81,,Surface,3,Image 1,1,424,
207.816,,Surface,3,Image 1,1,425,
7729.32,,Surface,3,Image 1,1,426,
1546.98,,Surface,3,Image 1,1,427,
306.03,,Surface,3,Image 1,1,429,
16194,,Surface,3,Image 1,1,430,
16327.1,,Surface,3,Image 1,1,431,
5807.63,,Surface,3,Image 1,1,432,
1868.5,,Surface,3,Image 1,1,433,
7784.7,,Surface,3,Image 1,1,436,
13123,,Surface,3,Image 1,1,437,
742.508,,Surface,3,Image 1,1,441,
4708.33,,Surface,3,Image 1,1,442,
2947.82,,Surface,3,Image 1,1,444,
5694.22,,Surface,3,Image 1,1,445,
1450.67,,Surface,3,Image 1,1,446,
8368.38,,Surface,3,Image 1,1,447,
6456.57,,Surface,3,Image 1,1,448,
2563.96,,Surface,3,Image 1,1,449,
10430.3,,Surface,3,Image 1,1,451,
17343.6,,Surface,3,Image 1,1,452,
11.6204,,Surface,3,Image 1,1,453,
6750.4,,Surface,3,Image 1,1,455,
27836.2,,Surface,3,Image 1,1,456,
7945.92,,Surface,3,Image 1,1,457,
1599.34,,Surface,3,Image 1,1,458,
4020.29,,Surface,3,Image 1,1,459,
2628.17,,Surface,3,Image 1,1,461,
12178.8,,Surface,3,Image 1,1,465,
3239.71,,Surface,3,Image 1,1,466,
15173.4,,Surface,3,Image 1,1,467,
28165.5,,Surface,3,Image 1,1,469,
44226.2,,Surface,3,Image 1,1,471,
23878.8,,Surface,3,Image 1,1,475,
3315.33,,Surface,3,Image 1,1,476,
8081.7,,Surface,3,Image 1,1,477,
3145.56,,Surface,3,Image 1,1,478,
664.217,,Surface,3,Image 1,1,481,
1288.65,,Surface,3,Image 1,1,482,
870.312,,Surface,3,Image 1,1,485,
10983.6,,Surface,3,Image 1,1,486,
5039.25,,Surface,3,Image 1,1,488,
33694,,Surface,3,Image 1,1,489,
15583.2,,Surface,3,Image 1,1,490,
4429.78,,Surface,3,Image 1,1,492,
18237.2,,Surface,3,Image 1,1,493,
119.905,,Surface,3,Image 1,1,494,
1293.42,,Surface,3,Image 1,1,495,
988.6,,Surface,3,Image 1,1,496,
439.169,,Surface,3,Image 1,1,497,
647.584,,Surface,3,Image 1,1,498,
7756.49,,Surface,3,Image 1,1,499,
1262.01,,Surface,3,Image 1,1,501,
1751.75,,Surface,3,Image 1,1,502,
173.195,,Surface,3,Image 1,1,503,
5594.54,,Surface,3,Image 1,1,504,
5333.29,,Surface,3,Image 1,1,505,
1270.05,,Surface,3,Image 1,1,506,
59539.9,,Surface,3,Image 1,1,507,
32446.4,,Surface,3,Image 1,1,508,
18594.2,,Surface,3,Image 1,1,509,
1434.26,,Surface,3,Image 1,1,510,
1787.38,,Surface,3,Image 1,1,511,
3085.1,,Surface,3,Image 1,1,512,
746.58,,Surface,3,Image 1,1,513,
1636.83,,Surface,3,Image 1,1,514,
59.3623,,Surface,3,Image 1,1,516,
963.226,,Surface,3,Image 1,1,517,
2211.62,,Surface,3,Image 1,1,518,
10734.1,,Surface,3,Image 1,1,519,
10739.2,,Surface,3,Image 1,1,520,
1657.98,,Surface,3,Image 1,1,521,
271.718,,Surface,3,Image 1,1,522,
672.196,,Surface,3,Image 1,1,523,
3885.04,,Surface,3,Image 1,1,524,
4101.32,,Surface,3,Image 1,1,525,
291.722,,Surface,3,Image 1,1,526,
14254.2,,Surface,3,Image 1,1,527,
4070.92,,Surface,3,Image 1,1,529,
17984.5,,Surface,3,Image 1,1,530,
1291.81,,Surface,3,Image 1,1,531,
13896.1,,Surface,3,Image 1,1,532,
11580.8,,Surface,3,Image 1,1,533,
4105.88,,Surface,3,Image 1,1,534,
17625.8,,Surface,3,Image 1,1,535,
1113.64,,Surface,3,Image 1,1,537,
7670.01,,Surface,3,Image 1,1,538,
1661.78,,Surface,3,Image 1,1,539,
4923.08,,Surface,3,Image 1,1,540,
11091.4,,Surface,3,Image 1,1,542,
19287.6,,Surface,3,Image 1,1,543,
7619.52,,Surface,3,Image 1,1,544,
2095.65,,Surface,3,Image 1,1,545,
1216.56,,Surface,3,Image 1,1,546,
438.968,,Surface,3,Image 1,1,547,
661.801,,Surface,3,Image 1,1,548,
3934.52,,Surface,3,Image 1,1,549,
8332.05,,Surface,3,Image 1,1,550,
986.103,,Surface,3,Image 1,1,551,
11000.2,,Surface,3,Image 1,1,552,
29048.2,,Surface,3,Image 1,1,553,
1715.6,,Surface,3,Image 1,1,554,
10054.2,,Surface,3,Image 1,1,556,
922.809,,Surface,3,Image 1,1,558,
4415.88,,Surface,3,Image 1,1,559,
711.946,,Surface,3,Image 1,1,560,
5969.85,,Surface,3,Image 1,1,561,
25648.8,,Surface,3,Image 1,1,562,
3604.59,,Surface,3,Image 1,1,563,
7247.13,,Surface,3,Image 1,1,564,
6732.27,,Surface,3,Image 1,1,565,
3482.95,,Surface,3,Image 1,1,567,
849.686,,Surface,3,Image 1,1,569,
826.852,,Surface,3,Image 1,1,571,
1553.34,,Surface,3,Image 1,1,572,
8660.33,,Surface,3,Image 1,1,573,
4017.93,,Surface,3,Image 1,1,574,
3098.92,,Surface,3,Image 1,1,575,
383.921,,Surface,3,Image 1,1,576,
205.252,,Surface,3,Image 1,1,577,
1061.93,,Surface,3,Image 1,1,578,
325.089,,Surface,3,Image 1,1,579,
3211.86,,Surface,3,Image 1,1,580,
239.656,,Surface,3,Image 1,1,581,
1687.5,,Surface,3,Image 1,1,582,
622.984,,Surface,3,Image 1,1,583,
1174.35,,Surface,3,Image 1,1,584,
30.198,,Surface,3,Image 1,1,585,
444.997,,Surface,3,Image 1,1,586,
292.759,,Surface,3,Image 1,1,587,
