
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.6644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
9.69695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
14.1939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
9.00461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
12.5401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
9.57275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
10.1152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
11.4441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
12.4595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
9.49617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
9.09129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
18.0956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
10.5168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
18.9485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
16.0762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
16.7674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
20.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
10.0523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
20.2119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
14.5098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
8.98871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
17.3955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
21.6077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
9.78304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
10.0846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
11.7081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
11.5729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
14.878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
20.3412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
7.75969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
15.1243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
13.2784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
12.8216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
22.0184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
20.4761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
7.95521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
22.9297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
10.4834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
8.09225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
8.94434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
12.3543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
8.20806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
7.79194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
19.645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
12.6551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
16.8366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
22.236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
8.85504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
8.2694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
15.9701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
11.0419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
9.0435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
8.34027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
12.9943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
7.83915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
7.36766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
8.67864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
11.2503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
8.6104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
11.749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
7.61235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
18.0502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
10.5572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
7.46832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
14.0981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
7.82308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
23.861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
13.0357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
10.9161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
7.09749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
12.9097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
11.3958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
14.4979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
7.10332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
14.0201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
10.69,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
9.3783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
6.95512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
7.47156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
12.3072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
8.24479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
9.63996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
6.68719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
6.78617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
13.3895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
11.4223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
7.50816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
12.7755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
11.1531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
6.986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
11.0029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
6.60847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
9.45353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
7.47975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
8.24848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
6.00695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
10.2159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
7.39432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
6.42982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
6.97355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
14.3884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
8.3311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
7.1501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
6.20231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
7.86799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
8.81898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
10.1453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
23.8267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
8.82964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
6.53249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
6.52465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
6.46837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
9.314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
10.4499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
6.635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
9.14924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
10.0938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
10.0402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
24.6817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
5.86033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
12.1424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
17.1682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
18.958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
5.88743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
9.35513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
7.86566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
11.269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
10.774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
15.3622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
10.4842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
7.94164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
5.68628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
7.81519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
10.0281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
5.71325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
7.60631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
6.47964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
5.82769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
8.31881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
10.7261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
7.05092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
11.3711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
8.26341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
8.35462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
13.0034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
5.93324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
9.82502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
4.76795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
8.52345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
15.5718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
5.21818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
6.43449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
5.16988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
5.36706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
10.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
10.9092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
4.63785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
8.50372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
9.26566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
6.40959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
6.60634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
10.8209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
16.1691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
5.31435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
5.29307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
12.4051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
4.53788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
10.2413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
7.55706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
9.11636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
11.1961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
4.48646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
4.34312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
20.1486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
15.1361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
12.3567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
9.36368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
4.93643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
4.35573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
14.9695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
6.09219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
16.5514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
7.28924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
17.6846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
8.75647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
11.1219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
14.1088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
4.48344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
6.69927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
9.76597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
6.7302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
13.5411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
3.76974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
24.5383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
4.17883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
4.81212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
21.3235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
24.1807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
4.25751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
12.0925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
6.09032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
4.19072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
12.9845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
4.4298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
5.18742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
11.5702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
22.3149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
15.3468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
11.8098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
8.19941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
3.90398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
24.9734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
7.18605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
5.30643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
7.54736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
7.95304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
17.8178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
9.25148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
4.5507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
9.921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
8.36926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
3.81576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
26.4248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
9.2086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
4.71916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
3.17559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
2.90279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
6.40647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
3.3695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
6.20654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
6.45549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
12.7977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
4.25352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
8.30274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
23.5931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
6.32345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
2.95462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
6.69738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
10.5368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
5.1282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
7.72963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
8.28871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
5.32106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
5.46206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
4.10891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
8.77726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
24.6292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
7.22073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
12.2906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
7.26727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
8.67426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
6.70809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
9.46097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
1.74724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
13.6216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
5.93025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
4.46835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
7.40006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
4.39773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
9.9477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
6.75719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
5.96648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
25.2981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
5.1042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
9.89032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
6.44331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
7.49788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
1.93357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
