
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.342354,µm^3,Surface,1,501,
0.156493,µm^3,Surface,1,502,
0.152166,µm^3,Surface,1,503,
0.272276,µm^3,Surface,1,504,
0.182659,µm^3,Surface,1,505,
0.10774,µm^3,Surface,1,506,
3.51235,µm^3,Surface,1,507,
2.79566,µm^3,Surface,1,508,
0.915618,µm^3,Surface,1,509,
0.222135,µm^3,Surface,1,510,
0.379558,µm^3,Surface,1,511,
0.101075,µm^3,Surface,1,512,
0.0639163,µm^3,Surface,1,513,
0.211359,µm^3,Surface,1,514,
0.0539873,µm^3,Surface,1,516,
0.0514675,µm^3,Surface,1,517,
0.198393,µm^3,Surface,1,518,
0.470771,µm^3,Surface,1,519,
0.436985,µm^3,Surface,1,520,
0.12942,µm^3,Surface,1,521,
0.0461951,µm^3,Surface,1,522,
0.103326,µm^3,Surface,1,523,
0.227829,µm^3,Surface,1,524,
0.315999,µm^3,Surface,1,525,
0.0624791,µm^3,Surface,1,526,
0.61187,µm^3,Surface,1,527,
0.253241,µm^3,Surface,1,529,
1.22188,µm^3,Surface,1,530,
0.149384,µm^3,Surface,1,531,
0.247397,µm^3,Surface,1,532,
0.75214,µm^3,Surface,1,533,
0.2641,µm^3,Surface,1,534,
0.740765,µm^3,Surface,1,535,
0.057557,µm^3,Surface,1,537,
0.518649,µm^3,Surface,1,538,
0.113773,µm^3,Surface,1,539,
0.332009,µm^3,Surface,1,540,
0.477945,µm^3,Surface,1,542,
0.898626,µm^3,Surface,1,543,
0.667725,µm^3,Surface,1,544,
0.126154,µm^3,Surface,1,545,
0.0983386,µm^3,Surface,1,546,
0.0904814,µm^3,Surface,1,547,
0.0674665,µm^3,Surface,1,548,
0.133766,µm^3,Surface,1,549,
0.21439,µm^3,Surface,1,550,
0.0837832,µm^3,Surface,1,551,
0.62618,µm^3,Surface,1,552,
0.900651,µm^3,Surface,1,553,
0.217554,µm^3,Surface,1,554,
0.586075,µm^3,Surface,1,556,
0.0759872,µm^3,Surface,1,558,
0.266404,µm^3,Surface,1,559,
0.0851978,µm^3,Surface,1,560,
0.426049,µm^3,Surface,1,561,
1.35409,µm^3,Surface,1,562,
0.0979251,µm^3,Surface,1,563,
0.349758,µm^3,Surface,1,564,
0.449083,µm^3,Surface,1,565,
0.260402,µm^3,Surface,1,567,
0.111814,µm^3,Surface,1,569,
0.216756,µm^3,Surface,1,571,
0.0426669,µm^3,Surface,1,572,
0.550714,µm^3,Surface,1,573,
0.300703,µm^3,Surface,1,574,
0.120002,µm^3,Surface,1,575,
0.0819814,µm^3,Surface,1,576,
0.0603398,µm^3,Surface,1,577,
0.107165,µm^3,Surface,1,578,
0.0237189,µm^3,Surface,1,579,
0.160224,µm^3,Surface,1,580,
0.0679973,µm^3,Surface,1,581,
0.108659,µm^3,Surface,1,582,
0.0823653,µm^3,Surface,1,583,
0.135774,µm^3,Surface,1,584,
0.0360738,µm^3,Surface,1,585,
0.234425,µm^3,Surface,1,586,
0.0297769,µm^3,Surface,1,587,
