
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
1.12956,µm^3,Surface,N,1,200,
0.266582,µm^3,Surface,N,1,201,
0.404823,µm^3,Surface,N,1,202,
0.862384,µm^3,Surface,N,1,203,
0.312299,µm^3,Surface,N,1,204,
0.325344,µm^3,Surface,N,1,205,
1.89522,µm^3,Surface,N,1,206,
0.258437,µm^3,Surface,N,1,207,
0,µm^3,Surface,N,1,208,
0.168759,µm^3,Surface,N,1,209,
0,µm^3,Surface,N,1,210,
0,µm^3,Surface,N,1,211,
0,µm^3,Surface,N,1,212,
0.671688,µm^3,Surface,N,1,213,
0.138927,µm^3,Surface,N,1,214,
0.429678,µm^3,Surface,N,1,215,
0.127495,µm^3,Surface,N,1,216,
0.876313,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,218,
0.488473,µm^3,Surface,N,1,219,
0.193322,µm^3,Surface,N,1,220,
0.232381,µm^3,Surface,N,1,221,
0.541108,µm^3,Surface,N,1,222,
0.646847,µm^3,Surface,N,1,223,
0.483382,µm^3,Surface,N,1,224,
0.27101,µm^3,Surface,N,1,225,
0.118841,µm^3,Surface,N,1,226,
1.04175,µm^3,Surface,N,1,227,
0.187989,µm^3,Surface,N,1,228,
0.210254,µm^3,Surface,N,1,229,
0.752716,µm^3,Surface,N,1,230,
0.24459,µm^3,Surface,N,1,231,
0.24579,µm^3,Surface,N,1,232,
1.09503,µm^3,Surface,N,1,233,
0,µm^3,Surface,N,1,234,
0.537886,µm^3,Surface,N,1,235,
0.16942,µm^3,Surface,N,1,236,
0.0931765,µm^3,Surface,N,1,237,
0.186779,µm^3,Surface,N,1,238,
0,µm^3,Surface,N,1,239,
0.489547,µm^3,Surface,N,1,240,
0.375182,µm^3,Surface,N,1,241,
0.905101,µm^3,Surface,N,1,242,
0.503324,µm^3,Surface,N,1,243,
0.0862113,µm^3,Surface,N,1,244,
0.565102,µm^3,Surface,N,1,245,
0.118543,µm^3,Surface,N,1,246,
0.252998,µm^3,Surface,N,1,247,
0.761806,µm^3,Surface,N,1,248,
0.0574885,µm^3,Surface,N,1,249,
0.305263,µm^3,Surface,N,1,250,
0.262001,µm^3,Surface,N,1,251,
0,µm^3,Surface,N,1,252,
0.141622,µm^3,Surface,N,1,253,
0.26987,µm^3,Surface,N,1,254,
0,µm^3,Surface,N,1,255,
0.224764,µm^3,Surface,N,1,256,
0.219987,µm^3,Surface,N,1,257,
0.776455,µm^3,Surface,N,1,258,
0.193468,µm^3,Surface,N,1,259,
0,µm^3,Surface,N,1,260,
0.44707,µm^3,Surface,N,1,261,
0.113092,µm^3,Surface,N,1,262,
0,µm^3,Surface,N,1,263,
0,µm^3,Surface,N,1,264,
0,µm^3,Surface,N,1,265,
0.156338,µm^3,Surface,N,1,266,
0.200533,µm^3,Surface,N,1,267,
0.151461,µm^3,Surface,N,1,268,
0,µm^3,Surface,N,1,269,
0.00719037,µm^3,Surface,N,1,270,
0,µm^3,Surface,N,1,271,
0.501228,µm^3,Surface,N,1,272,
0,µm^3,Surface,N,1,273,
0.902603,µm^3,Surface,N,1,274,
0.16382,µm^3,Surface,N,1,275,
0,µm^3,Surface,N,1,276,
0.171134,µm^3,Surface,N,1,277,
0.449468,µm^3,Surface,N,1,278,
1.65594,µm^3,Surface,N,1,279,
0.250353,µm^3,Surface,N,1,280,
0,µm^3,Surface,N,1,281,
0.111872,µm^3,Surface,N,1,282,
0,µm^3,Surface,N,1,283,
0.0458795,µm^3,Surface,N,1,284,
0.407925,µm^3,Surface,N,1,285,
0,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0.611525,µm^3,Surface,N,1,288,
0.0285671,µm^3,Surface,N,1,289,
0.878382,µm^3,Surface,N,1,290,
0.101747,µm^3,Surface,N,1,291,
0,µm^3,Surface,N,1,292,
0.630159,µm^3,Surface,N,1,293,
0.724349,µm^3,Surface,N,1,294,
0.309498,µm^3,Surface,N,1,295,
0,µm^3,Surface,N,1,296,
0,µm^3,Surface,N,1,297,
0.0506211,µm^3,Surface,N,1,298,
1.07089,µm^3,Surface,N,1,299,
0.477077,µm^3,Surface,N,1,300,
0,µm^3,Surface,N,1,301,
1.0271,µm^3,Surface,N,1,302,
0.150657,µm^3,Surface,N,1,303,
0.412129,µm^3,Surface,N,1,304,
1.15422,µm^3,Surface,N,1,305,
0,µm^3,Surface,N,1,306,
0.184377,µm^3,Surface,N,1,307,
0.538331,µm^3,Surface,N,1,308,
0.799849,µm^3,Surface,N,1,309,
2.86082,µm^3,Surface,N,1,310,
0.120049,µm^3,Surface,N,1,311,
0,µm^3,Surface,N,1,312,
0.552584,µm^3,Surface,N,1,313,
0.243019,µm^3,Surface,N,1,314,
0.46375,µm^3,Surface,N,1,315,
0,µm^3,Surface,N,1,316,
0.610339,µm^3,Surface,N,1,317,
0.263806,µm^3,Surface,N,1,318,
1.04041,µm^3,Surface,N,1,319,
0.238627,µm^3,Surface,N,1,320,
0.0589818,µm^3,Surface,N,1,321,
0,µm^3,Surface,N,1,322,
0.463513,µm^3,Surface,N,1,323,
0,µm^3,Surface,N,1,324,
0.379867,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,326,
0.36674,µm^3,Surface,N,1,327,
0.335661,µm^3,Surface,N,1,328,
0.298554,µm^3,Surface,N,1,329,
0.940642,µm^3,Surface,N,1,330,
1.51169,µm^3,Surface,N,1,331,
1.28369,µm^3,Surface,N,1,332,
0.26889,µm^3,Surface,N,1,333,
0.377562,µm^3,Surface,N,1,334,
0.0941431,µm^3,Surface,N,1,335,
0,µm^3,Surface,N,1,336,
0.454366,µm^3,Surface,N,1,337,
0.313099,µm^3,Surface,N,1,338,
2.54081,µm^3,Surface,N,1,339,
0.360763,µm^3,Surface,N,1,340,
0.578063,µm^3,Surface,N,1,341,
0.750522,µm^3,Surface,N,1,342,
0,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,344,
0.222448,µm^3,Surface,N,1,345,
0.142902,µm^3,Surface,N,1,346,
0.563459,µm^3,Surface,N,1,347,
0.247794,µm^3,Surface,N,1,348,
0.502106,µm^3,Surface,N,1,349,
0.602307,µm^3,Surface,N,1,350,
0.432664,µm^3,Surface,N,1,351,
0,µm^3,Surface,N,1,352,
0.996754,µm^3,Surface,N,1,353,
0.417947,µm^3,Surface,N,1,354,
0.533061,µm^3,Surface,N,1,355,
0.420037,µm^3,Surface,N,1,356,
0,µm^3,Surface,N,1,357,
0.226289,µm^3,Surface,N,1,358,
0.26836,µm^3,Surface,N,1,359,
0.421938,µm^3,Surface,N,1,360,
0.35592,µm^3,Surface,N,1,361,
0,µm^3,Surface,N,1,362,
0.0144155,µm^3,Surface,N,1,363,
0.126049,µm^3,Surface,N,1,364,
0.407091,µm^3,Surface,N,1,365,
0.329658,µm^3,Surface,N,1,367,
0.380353,µm^3,Surface,N,1,368,
0,µm^3,Surface,N,1,369,
0,µm^3,Surface,N,1,370,
0.278219,µm^3,Surface,N,1,371,
0,µm^3,Surface,N,1,372,
0.545994,µm^3,Surface,N,1,373,
0.272712,µm^3,Surface,N,1,374,
0.181892,µm^3,Surface,N,1,375,
0.462481,µm^3,Surface,N,1,376,
1.0393,µm^3,Surface,N,1,377,
0,µm^3,Surface,N,1,378,
0,µm^3,Surface,N,1,379,
0,µm^3,Surface,N,1,380,
0.129254,µm^3,Surface,N,1,381,
0.905481,µm^3,Surface,N,1,382,
0.106015,µm^3,Surface,N,1,383,
0.359619,µm^3,Surface,N,1,384,
0.196424,µm^3,Surface,N,1,385,
0.686363,µm^3,Surface,N,1,386,
0.617337,µm^3,Surface,N,1,388,
0,µm^3,Surface,N,1,389,
0.337911,µm^3,Surface,N,1,390,
1.44921,µm^3,Surface,N,1,391,
0.758277,µm^3,Surface,N,1,392,
0,µm^3,Surface,N,1,394,
0.49405,µm^3,Surface,N,1,395,
0,µm^3,Surface,N,1,396,
0.567288,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,398,
0.462844,µm^3,Surface,N,1,399,
0.507423,µm^3,Surface,N,1,400,
0.440216,µm^3,Surface,N,1,401,
0.125875,µm^3,Surface,N,1,402,
0.639539,µm^3,Surface,N,1,404,
0.228591,µm^3,Surface,N,1,405,
0,µm^3,Surface,N,1,406,
0.282507,µm^3,Surface,N,1,407,
0.295597,µm^3,Surface,N,1,408,
0.569634,µm^3,Surface,N,1,410,
0.579631,µm^3,Surface,N,1,412,
0.30213,µm^3,Surface,N,1,413,
0,µm^3,Surface,N,1,414,
0.211089,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,416,
0,µm^3,Surface,N,1,417,
0.744772,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,419,
0.47317,µm^3,Surface,N,1,420,
0.249751,µm^3,Surface,N,1,422,
1.01141,µm^3,Surface,N,1,423,
0.0642012,µm^3,Surface,N,1,424,
0,µm^3,Surface,N,1,425,
0.752989,µm^3,Surface,N,1,426,
0.185652,µm^3,Surface,N,1,427,
0,µm^3,Surface,N,1,429,
0.515982,µm^3,Surface,N,1,430,
0.000826721,µm^3,Surface,N,1,431,
0.270769,µm^3,Surface,N,1,432,
0.273601,µm^3,Surface,N,1,433,
0.383339,µm^3,Surface,N,1,436,
1.03079,µm^3,Surface,N,1,437,
0,µm^3,Surface,N,1,441,
0,µm^3,Surface,N,1,442,
0.083189,µm^3,Surface,N,1,444,
0.300706,µm^3,Surface,N,1,445,
0.183351,µm^3,Surface,N,1,446,
0,µm^3,Surface,N,1,447,
0.323363,µm^3,Surface,N,1,448,
0.152697,µm^3,Surface,N,1,449,
0.281315,µm^3,Surface,N,1,451,
0,µm^3,Surface,N,1,452,
0,µm^3,Surface,N,1,453,
0.231649,µm^3,Surface,N,1,455,
1.06855,µm^3,Surface,N,1,456,
0.4139,µm^3,Surface,N,1,457,
0.107844,µm^3,Surface,N,1,458,
0.148144,µm^3,Surface,N,1,459,
0.0834999,µm^3,Surface,N,1,461,
0.508174,µm^3,Surface,N,1,465,
0.258591,µm^3,Surface,N,1,466,
0.548467,µm^3,Surface,N,1,467,
0.920878,µm^3,Surface,N,1,469,
1.18176,µm^3,Surface,N,1,471,
1.24921,µm^3,Surface,N,1,475,
0.0408151,µm^3,Surface,N,1,476,
0.511975,µm^3,Surface,N,1,477,
0.164584,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,481,
0.0887283,µm^3,Surface,N,1,482,
0.059781,µm^3,Surface,N,1,485,
0.589366,µm^3,Surface,N,1,486,
0.305205,µm^3,Surface,N,1,488,
1.22053,µm^3,Surface,N,1,489,
1.73624,µm^3,Surface,N,1,490,
0.360265,µm^3,Surface,N,1,492,
0.648537,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,494,
0,µm^3,Surface,N,1,495,
0,µm^3,Surface,N,1,496,
0,µm^3,Surface,N,1,497,
0.254607,µm^3,Surface,N,1,498,
0.220827,µm^3,Surface,N,1,499,
0.342354,µm^3,Surface,N,1,501,
0.115849,µm^3,Surface,N,1,502,
0,µm^3,Surface,N,1,503,
0.272276,µm^3,Surface,N,1,504,
0.182659,µm^3,Surface,N,1,505,
0,µm^3,Surface,N,1,506,
3.51235,µm^3,Surface,N,1,507,
2.79566,µm^3,Surface,N,1,508,
0.915618,µm^3,Surface,N,1,509,
0.222135,µm^3,Surface,N,1,510,
0.379558,µm^3,Surface,N,1,511,
0.101075,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,514,
0,µm^3,Surface,N,1,516,
0,µm^3,Surface,N,1,517,
4.16837e-05,µm^3,Surface,N,1,518,
0.470771,µm^3,Surface,N,1,519,
0.436985,µm^3,Surface,N,1,520,
0.12942,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,522,
0,µm^3,Surface,N,1,523,
0.204668,µm^3,Surface,N,1,524,
0.235489,µm^3,Surface,N,1,525,
0,µm^3,Surface,N,1,526,
0.61187,µm^3,Surface,N,1,527,
0.253241,µm^3,Surface,N,1,529,
1.21627,µm^3,Surface,N,1,530,
0.149384,µm^3,Surface,N,1,531,
0.247397,µm^3,Surface,N,1,532,
0.737235,µm^3,Surface,N,1,533,
0.2641,µm^3,Surface,N,1,534,
0.740765,µm^3,Surface,N,1,535,
0,µm^3,Surface,N,1,537,
0.518649,µm^3,Surface,N,1,538,
0.113773,µm^3,Surface,N,1,539,
0,µm^3,Surface,N,1,540,
0.431515,µm^3,Surface,N,1,542,
0.898626,µm^3,Surface,N,1,543,
0.667725,µm^3,Surface,N,1,544,
0.126154,µm^3,Surface,N,1,545,
0,µm^3,Surface,N,1,546,
0,µm^3,Surface,N,1,547,
0.0190563,µm^3,Surface,N,1,548,
0,µm^3,Surface,N,1,549,
0.21439,µm^3,Surface,N,1,550,
0,µm^3,Surface,N,1,551,
0.62618,µm^3,Surface,N,1,552,
0.900651,µm^3,Surface,N,1,553,
0,µm^3,Surface,N,1,554,
0.586075,µm^3,Surface,N,1,556,
0,µm^3,Surface,N,1,558,
0.258643,µm^3,Surface,N,1,559,
0,µm^3,Surface,N,1,560,
0.249232,µm^3,Surface,N,1,561,
1.35409,µm^3,Surface,N,1,562,
0,µm^3,Surface,N,1,563,
0.349758,µm^3,Surface,N,1,564,
0.449083,µm^3,Surface,N,1,565,
0.239546,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,569,
0,µm^3,Surface,N,1,571,
0,µm^3,Surface,N,1,572,
0.543289,µm^3,Surface,N,1,573,
0,µm^3,Surface,N,1,574,
0.0374317,µm^3,Surface,N,1,575,
0,µm^3,Surface,N,1,576,
0,µm^3,Surface,N,1,577,
0,µm^3,Surface,N,1,578,
0,µm^3,Surface,N,1,579,
0,µm^3,Surface,N,1,580,
0,µm^3,Surface,N,1,581,
0,µm^3,Surface,N,1,582,
0,µm^3,Surface,N,1,583,
0,µm^3,Surface,N,1,584,
0,µm^3,Surface,N,1,585,
0,µm^3,Surface,N,1,586,
0,µm^3,Surface,N,1,587,
