
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.2765,1.0211,0.311335,-0.884617,1.50729,,3,Intensity Outside,Image 1,1,,
10.4975,1.0211,0.305108,-0.884986,1.4952,,3,Intensity Outside,Image 1,1,,
10.7185,1.0211,0.301234,-0.850451,1.45292,,3,Intensity Outside,Image 1,1,,
10.9395,1.0211,0.304135,-0.853382,1.46165,,3,Intensity Outside,Image 1,1,,
11.1605,1.0211,0.308757,-0.872537,1.49005,,3,Intensity Outside,Image 1,1,,
11.3815,1.0211,0.316677,-0.898092,1.53145,,3,Intensity Outside,Image 1,1,,
11.6025,1.0211,0.321904,-0.873998,1.5178,,3,Intensity Outside,Image 1,1,,
11.8235,1.0211,0.319713,-0.843111,1.48254,,3,Intensity Outside,Image 1,1,,
12.0445,1.0211,0.318152,-0.827612,1.46392,,3,Intensity Outside,Image 1,1,,
12.2655,1.0211,0.318356,-0.882613,1.51932,,3,Intensity Outside,Image 1,1,,
12.4865,1.0211,0.326859,-1.05346,1.70718,,3,Intensity Outside,Image 1,1,,
12.7075,1.0211,0.344573,-1.29405,1.9832,,3,Intensity Outside,Image 1,1,,
12.9285,1.0211,0.364908,-1.38291,2.11273,,3,Intensity Outside,Image 1,1,,
13.1495,1.0211,0.379116,-1.4866,2.24484,,3,Intensity Outside,Image 1,1,,
13.3705,1.0211,0.392366,-1.65311,2.43784,,3,Intensity Outside,Image 1,1,,
13.5915,1.0211,0.404662,-1.66149,2.47081,,3,Intensity Outside,Image 1,1,,
13.8125,1.0211,0.417236,-1.68645,2.52092,,3,Intensity Outside,Image 1,1,,
14.0335,1.0211,0.447738,-2.00381,2.89929,,3,Intensity Outside,Image 1,1,,
14.2545,1.0211,0.480186,-2.42695,3.38733,,3,Intensity Outside,Image 1,1,,
14.4755,1.0211,0.488182,-2.49673,3.4731,,3,Intensity Outside,Image 1,1,,
14.6965,1.0211,0.493956,-2.58654,3.57445,,3,Intensity Outside,Image 1,1,,
14.9175,1.0211,0.499176,-2.62207,3.62042,,3,Intensity Outside,Image 1,1,,
15.1385,1.0211,0.499508,-2.44571,3.44473,,3,Intensity Outside,Image 1,1,,
15.3595,1.0211,0.503646,-2.38823,3.39552,,3,Intensity Outside,Image 1,1,,
15.5805,1.0211,0.542395,-2.92155,4.00633,,3,Intensity Outside,Image 1,1,,
15.8015,1.0211,0.638144,-4.27111,5.5474,,3,Intensity Outside,Image 1,1,,
16.0225,1.0211,0.704717,-5.60986,7.01929,,3,Intensity Outside,Image 1,1,,
16.2435,1.0211,0.6286,-5.32511,6.58231,,3,Intensity Outside,Image 1,1,,
16.4645,1.0211,0.496105,-3.96372,4.95593,,3,Intensity Outside,Image 1,1,,
16.6855,1.0211,0.409675,-2.67297,3.49232,,3,Intensity Outside,Image 1,1,,
16.9065,1.0211,0.360127,-1.87893,2.59918,,3,Intensity Outside,Image 1,1,,
17.1275,1.0211,0.326918,-1.35525,2.00908,,3,Intensity Outside,Image 1,1,,
17.3485,1.0211,0.308027,-0.9729,1.58895,,3,Intensity Outside,Image 1,1,,
17.5695,1.0211,0.304304,-0.806366,1.41497,,3,Intensity Outside,Image 1,1,,
17.7905,1.0211,0.303207,-0.771429,1.37784,,3,Intensity Outside,Image 1,1,,
18.0115,1.0211,0.297569,-0.732219,1.32736,,3,Intensity Outside,Image 1,1,,
18.2325,1.0211,0.296418,-0.702418,1.29525,,3,Intensity Outside,Image 1,1,,
18.4535,1.0211,0.297705,-0.682261,1.27767,,3,Intensity Outside,Image 1,1,,
18.6745,1.0211,0.302182,-0.686855,1.29122,,3,Intensity Outside,Image 1,1,,
18.8955,1.0211,0.301026,-0.676524,1.27858,,3,Intensity Outside,Image 1,1,,
19.1165,1.0211,0.298221,-0.729553,1.326,,3,Intensity Outside,Image 1,1,,
19.3375,1.0211,0.29562,-0.762855,1.35409,,3,Intensity Outside,Image 1,1,,
19.5585,1.0211,0.299764,-0.851521,1.45105,,3,Intensity Outside,Image 1,1,,
19.7795,1.0211,0.302913,-0.921472,1.5273,,3,Intensity Outside,Image 1,1,,
20.0005,1.0211,0.296041,-0.910518,1.5026,,3,Intensity Outside,Image 1,1,,
20.2215,1.0211,0.293249,-1.02143,1.60793,,3,Intensity Outside,Image 1,1,,
20.4425,1.0211,0.305124,-1.46882,2.07907,,3,Intensity Outside,Image 1,1,,
20.6635,1.0211,0.345559,-2.60182,3.29293,,3,Intensity Outside,Image 1,1,,
20.8845,1.0211,0.453523,-4.81498,5.72203,,3,Intensity Outside,Image 1,1,,
21.1055,1.0211,0.638686,-7.75772,9.03509,,3,Intensity Outside,Image 1,1,,
21.3265,1.0211,0.770241,-9.652,11.1925,,3,Intensity Outside,Image 1,1,,
21.5475,1.0211,0.729796,-9.72928,11.1889,,3,Intensity Outside,Image 1,1,,
21.7685,1.0211,0.540238,-6.87728,7.95775,,3,Intensity Outside,Image 1,1,,
21.9895,1.0211,0.396977,-3.95421,4.74816,,3,Intensity Outside,Image 1,1,,
22.2105,1.0211,0.331897,-2.13586,2.79965,,3,Intensity Outside,Image 1,1,,
22.4315,1.0211,0.30531,-1.2348,1.84542,,3,Intensity Outside,Image 1,1,,
22.6525,1.0211,0.311944,-0.968546,1.59243,,3,Intensity Outside,Image 1,1,,
22.8735,1.0211,0.318413,-0.964666,1.60149,,3,Intensity Outside,Image 1,1,,
23.0945,1.0211,0.31625,-0.93928,1.57178,,3,Intensity Outside,Image 1,1,,
23.3155,1.0211,0.314465,-0.930944,1.55987,,3,Intensity Outside,Image 1,1,,
23.5365,1.0211,0.304646,-0.890354,1.49965,,3,Intensity Outside,Image 1,1,,
23.7575,1.0211,0.29851,-0.836699,1.43372,,3,Intensity Outside,Image 1,1,,
23.9785,1.0211,0.300053,-0.820098,1.4202,,3,Intensity Outside,Image 1,1,,
24.1995,1.0211,0.303308,-0.799187,1.4058,,3,Intensity Outside,Image 1,1,,
24.4205,1.0211,0.304448,-0.766444,1.37534,,3,Intensity Outside,Image 1,1,,
24.6415,1.0211,0.305412,-0.789089,1.39991,,3,Intensity Outside,Image 1,1,,
24.8625,1.0211,0.313493,-0.897586,1.52457,,3,Intensity Outside,Image 1,1,,
25.0835,1.0211,0.315916,-0.904593,1.53643,,3,Intensity Outside,Image 1,1,,
25.3045,1.0211,0.31383,-0.86033,1.48799,,3,Intensity Outside,Image 1,1,,
25.5255,1.0211,0.315446,-0.882301,1.51319,,3,Intensity Outside,Image 1,1,,
25.7465,1.0211,0.318887,-0.839058,1.47683,,3,Intensity Outside,Image 1,1,,
25.9675,1.0211,0.322499,-0.78621,1.43121,,3,Intensity Outside,Image 1,1,,
26.1885,1.0211,0.323575,-0.767118,1.41427,,3,Intensity Outside,Image 1,1,,
26.4095,1.0211,0.31533,-0.757081,1.38774,,3,Intensity Outside,Image 1,1,,
26.6305,1.0211,0.304296,-0.728696,1.33729,,3,Intensity Outside,Image 1,1,,
26.8515,1.0211,0.299459,-0.696269,1.29519,,3,Intensity Outside,Image 1,1,,
27.0725,1.0211,0.30086,-0.694075,1.29579,,3,Intensity Outside,Image 1,1,,
27.2935,1.0211,0.301554,-0.675874,1.27898,,3,Intensity Outside,Image 1,1,,
27.5145,1.0211,0.295879,-0.652664,1.24442,,3,Intensity Outside,Image 1,1,,
27.7355,1.0211,0.296316,-0.700996,1.29363,,3,Intensity Outside,Image 1,1,,
27.9565,1.0211,0.310198,-0.889381,1.50978,,3,Intensity Outside,Image 1,1,,
28.1775,1.0211,0.328767,-1.12469,1.78223,,3,Intensity Outside,Image 1,1,,
28.3985,1.0211,0.322694,-1.02992,1.67531,,3,Intensity Outside,Image 1,1,,
28.6195,1.0211,0.320519,-0.910307,1.55134,,3,Intensity Outside,Image 1,1,,
