
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
16759.8,,Surface,5,Image 1,1,183,
7134.36,,Surface,5,Image 1,1,184,
4622.91,,Surface,5,Image 1,1,185,
22703.3,,Surface,5,Image 1,1,186,
8220.68,,Surface,5,Image 1,1,187,
11857.8,,Surface,5,Image 1,1,188,
14192.6,,Surface,5,Image 1,1,189,
31502.1,,Surface,5,Image 1,1,190,
663.061,,Surface,5,Image 1,1,192,
12442.1,,Surface,5,Image 1,1,193,
28839.1,,Surface,5,Image 1,1,194,
2797.6,,Surface,5,Image 1,1,195,
424.733,,Surface,5,Image 1,1,196,
87.1182,,Surface,5,Image 1,1,197,
9581.02,,Surface,5,Image 1,1,198,
17252,,Surface,5,Image 1,1,199,
70371,,Surface,5,Image 1,1,200,
24274.3,,Surface,5,Image 1,1,201,
19822.4,,Surface,5,Image 1,1,202,
2491.34,,Surface,5,Image 1,1,203,
16658.2,,Surface,5,Image 1,1,204,
8982.2,,Surface,5,Image 1,1,205,
11407.8,,Surface,5,Image 1,1,206,
417.679,,Surface,5,Image 1,1,207,
9297.05,,Surface,5,Image 1,1,208,
5783.83,,Surface,5,Image 1,1,209,
355.06,,Surface,5,Image 1,1,210,
26.6122,,Surface,5,Image 1,1,211,
359.762,,Surface,5,Image 1,1,212,
61302.9,,Surface,5,Image 1,1,213,
857.098,,Surface,5,Image 1,1,214,
35694.6,,Surface,5,Image 1,1,215,
18308.9,,Surface,5,Image 1,1,216,
7079.7,,Surface,5,Image 1,1,217,
35.1599,,Surface,5,Image 1,1,218,
1458.16,,Surface,5,Image 1,1,219,
2949.95,,Surface,5,Image 1,1,220,
6010.45,,Surface,5,Image 1,1,221,
23754.7,,Surface,5,Image 1,1,222,
9131.13,,Surface,5,Image 1,1,223,
33167.7,,Surface,5,Image 1,1,224,
12643,,Surface,5,Image 1,1,225,
3143.49,,Surface,5,Image 1,1,226,
86480.3,,Surface,5,Image 1,1,227,
19371,,Surface,5,Image 1,1,228,
1294.76,,Surface,5,Image 1,1,229,
47144.5,,Surface,5,Image 1,1,230,
25899.3,,Surface,5,Image 1,1,231,
11711.7,,Surface,5,Image 1,1,232,
70652.7,,Surface,5,Image 1,1,233,
452.575,,Surface,5,Image 1,1,234,
49596.6,,Surface,5,Image 1,1,235,
7198.61,,Surface,5,Image 1,1,236,
1043.45,,Surface,5,Image 1,1,237,
13105,,Surface,5,Image 1,1,238,
4871.5,,Surface,5,Image 1,1,239,
45563.8,,Surface,5,Image 1,1,240,
12476,,Surface,5,Image 1,1,241,
31446.7,,Surface,5,Image 1,1,242,
24284.8,,Surface,5,Image 1,1,243,
1772.72,,Surface,5,Image 1,1,244,
1530.22,,Surface,5,Image 1,1,245,
283.029,,Surface,5,Image 1,1,246,
10792.5,,Surface,5,Image 1,1,247,
71481,,Surface,5,Image 1,1,248,
592.913,,Surface,5,Image 1,1,249,
12938.7,,Surface,5,Image 1,1,250,
18905.2,,Surface,5,Image 1,1,251,
6648.22,,Surface,5,Image 1,1,252,
648.996,,Surface,5,Image 1,1,253,
1327.57,,Surface,5,Image 1,1,254,
94.2519,,Surface,5,Image 1,1,255,
2617.8,,Surface,5,Image 1,1,256,
9539.83,,Surface,5,Image 1,1,257,
34352.8,,Surface,5,Image 1,1,258,
10417.9,,Surface,5,Image 1,1,259,
134.356,,Surface,5,Image 1,1,260,
9768.62,,Surface,5,Image 1,1,261,
4885.12,,Surface,5,Image 1,1,262,
10299.5,,Surface,5,Image 1,1,263,
684.096,,Surface,5,Image 1,1,264,
8124.72,,Surface,5,Image 1,1,265,
7323.78,,Surface,5,Image 1,1,266,
6623.99,,Surface,5,Image 1,1,267,
2248.79,,Surface,5,Image 1,1,268,
3915.35,,Surface,5,Image 1,1,269,
676.579,,Surface,5,Image 1,1,270,
6239.74,,Surface,5,Image 1,1,271,
31653.9,,Surface,5,Image 1,1,272,
37268.2,,Surface,5,Image 1,1,273,
89833,,Surface,5,Image 1,1,274,
10667.8,,Surface,5,Image 1,1,275,
18450.9,,Surface,5,Image 1,1,276,
8613.29,,Surface,5,Image 1,1,277,
29321.9,,Surface,5,Image 1,1,278,
141401,,Surface,5,Image 1,1,279,
21603.2,,Surface,5,Image 1,1,280,
3474.02,,Surface,5,Image 1,1,281,
1413.78,,Surface,5,Image 1,1,282,
2740.6,,Surface,5,Image 1,1,283,
2539.63,,Surface,5,Image 1,1,284,
2375.48,,Surface,5,Image 1,1,285,
21645.2,,Surface,5,Image 1,1,286,
0.001562,,Surface,5,Image 1,1,287,
4443.19,,Surface,5,Image 1,1,288,
963.25,,Surface,5,Image 1,1,289,
32328.5,,Surface,5,Image 1,1,290,
1122.21,,Surface,5,Image 1,1,291,
5170.91,,Surface,5,Image 1,1,292,
4185.58,,Surface,5,Image 1,1,293,
2098.26,,Surface,5,Image 1,1,294,
13551.8,,Surface,5,Image 1,1,295,
8223.55,,Surface,5,Image 1,1,296,
247.465,,Surface,5,Image 1,1,297,
5212.05,,Surface,5,Image 1,1,298,
86661.2,,Surface,5,Image 1,1,299,
2480.1,,Surface,5,Image 1,1,300,
7916.03,,Surface,5,Image 1,1,301,
5165.78,,Surface,5,Image 1,1,302,
854.495,,Surface,5,Image 1,1,303,
359.459,,Surface,5,Image 1,1,304,
61038.9,,Surface,5,Image 1,1,305,
68.7264,,Surface,5,Image 1,1,306,
969.917,,Surface,5,Image 1,1,307,
7745.04,,Surface,5,Image 1,1,308,
45678.1,,Surface,5,Image 1,1,309,
19468.1,,Surface,5,Image 1,1,310,
532.706,,Surface,5,Image 1,1,311,
36.0717,,Surface,5,Image 1,1,312,
1084.26,,Surface,5,Image 1,1,313,
1309.23,,Surface,5,Image 1,1,314,
25331.2,,Surface,5,Image 1,1,315,
1040.8,,Surface,5,Image 1,1,316,
2546.04,,Surface,5,Image 1,1,317,
2784.59,,Surface,5,Image 1,1,318,
67125.9,,Surface,5,Image 1,1,319,
264.471,,Surface,5,Image 1,1,320,
5259.11,,Surface,5,Image 1,1,321,
169.282,,Surface,5,Image 1,1,322,
24552,,Surface,5,Image 1,1,323,
5692.35,,Surface,5,Image 1,1,324,
19924.4,,Surface,5,Image 1,1,325,
1845.25,,Surface,5,Image 1,1,326,
642.265,,Surface,5,Image 1,1,327,
23084,,Surface,5,Image 1,1,328,
9236.73,,Surface,5,Image 1,1,329,
4279.74,,Surface,5,Image 1,1,330,
7040.77,,Surface,5,Image 1,1,331,
31681.6,,Surface,5,Image 1,1,332,
4106.01,,Surface,5,Image 1,1,333,
3580.07,,Surface,5,Image 1,1,334,
6690.68,,Surface,5,Image 1,1,335,
14745.2,,Surface,5,Image 1,1,336,
14039.6,,Surface,5,Image 1,1,337,
25213.3,,Surface,5,Image 1,1,338,
9585.74,,Surface,5,Image 1,1,339,
18251.7,,Surface,5,Image 1,1,340,
23995.2,,Surface,5,Image 1,1,341,
26525.5,,Surface,5,Image 1,1,342,
54.7301,,Surface,5,Image 1,1,343,
9620.65,,Surface,5,Image 1,1,344,
7151.19,,Surface,5,Image 1,1,345,
5089.24,,Surface,5,Image 1,1,346,
2027.03,,Surface,5,Image 1,1,347,
3976.94,,Surface,5,Image 1,1,348,
31571.5,,Surface,5,Image 1,1,349,
52686.8,,Surface,5,Image 1,1,350,
23099,,Surface,5,Image 1,1,351,
42776.9,,Surface,5,Image 1,1,352,
43917.3,,Surface,5,Image 1,1,353,
22775.4,,Surface,5,Image 1,1,354,
29821.3,,Surface,5,Image 1,1,355,
18775.5,,Surface,5,Image 1,1,356,
1651.45,,Surface,5,Image 1,1,357,
6706.61,,Surface,5,Image 1,1,358,
7996.2,,Surface,5,Image 1,1,359,
16184.5,,Surface,5,Image 1,1,360,
21347.5,,Surface,5,Image 1,1,361,
225.378,,Surface,5,Image 1,1,362,
428.463,,Surface,5,Image 1,1,363,
3584.07,,Surface,5,Image 1,1,364,
22100.6,,Surface,5,Image 1,1,365,
20432.6,,Surface,5,Image 1,1,367,
29554.5,,Surface,5,Image 1,1,368,
0.556506,,Surface,5,Image 1,1,369,
6781.19,,Surface,5,Image 1,1,370,
13837.8,,Surface,5,Image 1,1,371,
20905.5,,Surface,5,Image 1,1,372,
49340.6,,Surface,5,Image 1,1,373,
18340.4,,Surface,5,Image 1,1,374,
15478.4,,Surface,5,Image 1,1,375,
12243.3,,Surface,5,Image 1,1,376,
61693.9,,Surface,5,Image 1,1,377,
10843,,Surface,5,Image 1,1,378,
5159.7,,Surface,5,Image 1,1,379,
92.7272,,Surface,5,Image 1,1,380,
3417.39,,Surface,5,Image 1,1,381,
73045,,Surface,5,Image 1,1,382,
4618.24,,Surface,5,Image 1,1,383,
23422.4,,Surface,5,Image 1,1,384,
8208.65,,Surface,5,Image 1,1,385,
41599.4,,Surface,5,Image 1,1,386,
62912.5,,Surface,5,Image 1,1,388,
2529.92,,Surface,5,Image 1,1,389,
28084.5,,Surface,5,Image 1,1,390,
130925,,Surface,5,Image 1,1,391,
51501.9,,Surface,5,Image 1,1,392,
253.514,,Surface,5,Image 1,1,394,
36997.8,,Surface,5,Image 1,1,395,
2575.28,,Surface,5,Image 1,1,396,
36366.7,,Surface,5,Image 1,1,397,
8445.62,,Surface,5,Image 1,1,398,
28839.3,,Surface,5,Image 1,1,399,
28111.1,,Surface,5,Image 1,1,400,
21838,,Surface,5,Image 1,1,401,
7152.58,,Surface,5,Image 1,1,402,
61952,,Surface,5,Image 1,1,404,
14444.1,,Surface,5,Image 1,1,405,
10011.8,,Surface,5,Image 1,1,406,
29846.3,,Surface,5,Image 1,1,407,
18273.3,,Surface,5,Image 1,1,408,
40057.4,,Surface,5,Image 1,1,410,
53719.4,,Surface,5,Image 1,1,412,
5938.37,,Surface,5,Image 1,1,413,
933.398,,Surface,5,Image 1,1,414,
10655.9,,Surface,5,Image 1,1,415,
16816.2,,Surface,5,Image 1,1,416,
9435.02,,Surface,5,Image 1,1,417,
42431,,Surface,5,Image 1,1,418,
1696.41,,Surface,5,Image 1,1,419,
50619.7,,Surface,5,Image 1,1,420,
9850.31,,Surface,5,Image 1,1,422,
85153.9,,Surface,5,Image 1,1,423,
1286.8,,Surface,5,Image 1,1,424,
1153.14,,Surface,5,Image 1,1,425,
10076.5,,Surface,5,Image 1,1,426,
3531.37,,Surface,5,Image 1,1,427,
5188.6,,Surface,5,Image 1,1,429,
33676.6,,Surface,5,Image 1,1,430,
4427.7,,Surface,5,Image 1,1,431,
18763.2,,Surface,5,Image 1,1,432,
4187.12,,Surface,5,Image 1,1,433,
29255.1,,Surface,5,Image 1,1,436,
50528,,Surface,5,Image 1,1,437,
5776.88,,Surface,5,Image 1,1,441,
9640.58,,Surface,5,Image 1,1,442,
932.573,,Surface,5,Image 1,1,444,
24158.1,,Surface,5,Image 1,1,445,
9169.73,,Surface,5,Image 1,1,446,
21206.7,,Surface,5,Image 1,1,447,
18250.4,,Surface,5,Image 1,1,448,
1879.1,,Surface,5,Image 1,1,449,
18947.4,,Surface,5,Image 1,1,451,
1510.47,,Surface,5,Image 1,1,452,
91.0765,,Surface,5,Image 1,1,453,
5395.68,,Surface,5,Image 1,1,455,
86019.1,,Surface,5,Image 1,1,456,
7722.15,,Surface,5,Image 1,1,457,
3189.26,,Surface,5,Image 1,1,458,
5946.71,,Surface,5,Image 1,1,459,
6403.24,,Surface,5,Image 1,1,461,
56550.9,,Surface,5,Image 1,1,465,
24370.8,,Surface,5,Image 1,1,466,
32800.5,,Surface,5,Image 1,1,467,
16035.6,,Surface,5,Image 1,1,469,
152651,,Surface,5,Image 1,1,471,
136757,,Surface,5,Image 1,1,475,
484.93,,Surface,5,Image 1,1,476,
35573.7,,Surface,5,Image 1,1,477,
11177.2,,Surface,5,Image 1,1,478,
5611.28,,Surface,5,Image 1,1,481,
3195.78,,Surface,5,Image 1,1,482,
7331.24,,Surface,5,Image 1,1,485,
51302.4,,Surface,5,Image 1,1,486,
2934.29,,Surface,5,Image 1,1,488,
114460,,Surface,5,Image 1,1,489,
8650.2,,Surface,5,Image 1,1,490,
21832.8,,Surface,5,Image 1,1,492,
69223.4,,Surface,5,Image 1,1,493,
414.49,,Surface,5,Image 1,1,494,
369.477,,Surface,5,Image 1,1,495,
142.263,,Surface,5,Image 1,1,496,
137.552,,Surface,5,Image 1,1,497,
959.138,,Surface,5,Image 1,1,498,
3604.21,,Surface,5,Image 1,1,499,
522.272,,Surface,5,Image 1,1,501,
7955.9,,Surface,5,Image 1,1,502,
121.757,,Surface,5,Image 1,1,503,
23664.7,,Surface,5,Image 1,1,504,
1025.26,,Surface,5,Image 1,1,505,
383.622,,Surface,5,Image 1,1,506,
372989,,Surface,5,Image 1,1,507,
12341,,Surface,5,Image 1,1,508,
56459.9,,Surface,5,Image 1,1,509,
20375.7,,Surface,5,Image 1,1,510,
4445.42,,Surface,5,Image 1,1,511,
6620.65,,Surface,5,Image 1,1,512,
365.284,,Surface,5,Image 1,1,513,
411.026,,Surface,5,Image 1,1,514,
123.049,,Surface,5,Image 1,1,516,
2413.24,,Surface,5,Image 1,1,517,
17003.8,,Surface,5,Image 1,1,518,
37911.3,,Surface,5,Image 1,1,519,
14565.7,,Surface,5,Image 1,1,520,
8550.12,,Surface,5,Image 1,1,521,
106.324,,Surface,5,Image 1,1,522,
590.311,,Surface,5,Image 1,1,523,
6788.18,,Surface,5,Image 1,1,524,
21714.5,,Surface,5,Image 1,1,525,
21.0743,,Surface,5,Image 1,1,526,
28180.3,,Surface,5,Image 1,1,527,
18530.7,,Surface,5,Image 1,1,529,
20326.2,,Surface,5,Image 1,1,530,
453.102,,Surface,5,Image 1,1,531,
14281.1,,Surface,5,Image 1,1,532,
23700.6,,Surface,5,Image 1,1,533,
1125.25,,Surface,5,Image 1,1,534,
53634,,Surface,5,Image 1,1,535,
3538.29,,Surface,5,Image 1,1,537,
24223.9,,Surface,5,Image 1,1,538,
3488.73,,Surface,5,Image 1,1,539,
18684.1,,Surface,5,Image 1,1,540,
22439.5,,Surface,5,Image 1,1,542,
54889.1,,Surface,5,Image 1,1,543,
42013.6,,Surface,5,Image 1,1,544,
5601.22,,Surface,5,Image 1,1,545,
307.997,,Surface,5,Image 1,1,546,
5538.84,,Surface,5,Image 1,1,547,
200.15,,Surface,5,Image 1,1,548,
307.964,,Surface,5,Image 1,1,549,
14835.5,,Surface,5,Image 1,1,550,
4362.59,,Surface,5,Image 1,1,551,
17612.5,,Surface,5,Image 1,1,552,
50159,,Surface,5,Image 1,1,553,
301.663,,Surface,5,Image 1,1,554,
26777.3,,Surface,5,Image 1,1,556,
135.512,,Surface,5,Image 1,1,558,
3128.42,,Surface,5,Image 1,1,559,
331.712,,Surface,5,Image 1,1,560,
1257.9,,Surface,5,Image 1,1,561,
86793.3,,Surface,5,Image 1,1,562,
4020.45,,Surface,5,Image 1,1,563,
32693,,Surface,5,Image 1,1,564,
40288,,Surface,5,Image 1,1,565,
14422.2,,Surface,5,Image 1,1,567,
113.407,,Surface,5,Image 1,1,569,
497.676,,Surface,5,Image 1,1,571,
46.0726,,Surface,5,Image 1,1,572,
44604.5,,Surface,5,Image 1,1,573,
25316.9,,Surface,5,Image 1,1,574,
373.891,,Surface,5,Image 1,1,575,
243.24,,Surface,5,Image 1,1,576,
200.264,,Surface,5,Image 1,1,577,
103.081,,Surface,5,Image 1,1,578,
167.223,,Surface,5,Image 1,1,579,
9979.8,,Surface,5,Image 1,1,580,
148.933,,Surface,5,Image 1,1,581,
404.429,,Surface,5,Image 1,1,582,
168.694,,Surface,5,Image 1,1,583,
9464.42,,Surface,5,Image 1,1,584,
7.34247,,Surface,5,Image 1,1,585,
14414.9,,Surface,5,Image 1,1,586,
50.9067,,Surface,5,Image 1,1,587,
