
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.635169,,Surface,1,79,
0.859874,,Surface,1,80,
0.692555,,Surface,1,81,
0.714465,,Surface,1,82,
0.774454,,Surface,1,83,
0.872749,,Surface,1,84,
0.824094,,Surface,1,85,
0.754281,,Surface,1,86,
0.837067,,Surface,1,87,
0.73533,,Surface,1,88,
0.58487,,Surface,1,89,
0.789397,,Surface,1,90,
0.742153,,Surface,1,91,
0.782937,,Surface,1,92,
0.760876,,Surface,1,93,
0.597695,,Surface,1,94,
0.647946,,Surface,1,95,
0.646155,,Surface,1,96,
0.589455,,Surface,1,97,
0.674583,,Surface,1,98,
0.740763,,Surface,1,99,
0.777742,,Surface,1,100,
0.730608,,Surface,1,101,
0.682306,,Surface,1,102,
0.681978,,Surface,1,103,
0.837174,,Surface,1,104,
0.920861,,Surface,1,105,
0.730767,,Surface,1,106,
0.709714,,Surface,1,107,
0.768174,,Surface,1,108,
0.834551,,Surface,1,109,
0.693783,,Surface,1,110,
0.949503,,Surface,1,111,
0.856718,,Surface,1,112,
0.615626,,Surface,1,113,
0.887834,,Surface,1,114,
0.945421,,Surface,1,115,
0.801227,,Surface,1,116,
0.89126,,Surface,1,117,
0.92641,,Surface,1,118,
0.749301,,Surface,1,119,
0.808599,,Surface,1,120,
0.766084,,Surface,1,121,
0.833007,,Surface,1,122,
0.744373,,Surface,1,123,
0.900469,,Surface,1,124,
0.820871,,Surface,1,125,
0.726668,,Surface,1,126,
0.700569,,Surface,1,127,
0.713663,,Surface,1,128,
0.719588,,Surface,1,129,
0.76199,,Surface,1,130,
0.840847,,Surface,1,131,
0.786306,,Surface,1,132,
0.908073,,Surface,1,133,
0.808544,,Surface,1,134,
0.52081,,Surface,1,135,
0.730564,,Surface,1,136,
0.926465,,Surface,1,137,
0.819665,,Surface,1,138,
0.759072,,Surface,1,139,
0.8137,,Surface,1,140,
0.803071,,Surface,1,141,
0.774495,,Surface,1,142,
0.733987,,Surface,1,143,
0.758796,,Surface,1,144,
0.715416,,Surface,1,145,
0.675418,,Surface,1,146,
0.92002,,Surface,1,147,
0.847917,,Surface,1,148,
0.877517,,Surface,1,149,
0.860789,,Surface,1,150,
0.851759,,Surface,1,151,
0.924881,,Surface,1,152,
0.69757,,Surface,1,153,
0.721674,,Surface,1,154,
0.696597,,Surface,1,155,
0.912649,,Surface,1,156,
0.707047,,Surface,1,157,
0.896229,,Surface,1,158,
0.933786,,Surface,1,159,
0.869679,,Surface,1,160,
0.808931,,Surface,1,161,
0.894761,,Surface,1,162,
0.751417,,Surface,1,163,
0.81433,,Surface,1,164,
0.639585,,Surface,1,166,
0.747366,,Surface,1,167,
0.774826,,Surface,1,168,
0.669887,,Surface,1,169,
0.64029,,Surface,1,170,
0.754098,,Surface,1,171,
0.610481,,Surface,1,172,
0.920329,,Surface,1,173,
0.781736,,Surface,1,174,
0.582853,,Surface,1,175,
0.823693,,Surface,1,176,
0.750757,,Surface,1,177,
0.729354,,Surface,1,178,
0.778416,,Surface,1,179,
0.752389,,Surface,1,180,
0.684511,,Surface,1,181,
0.745527,,Surface,1,182,
0.608285,,Surface,1,183,
0.730086,,Surface,1,184,
0.816366,,Surface,1,185,
0.634319,,Surface,1,186,
0.762432,,Surface,1,187,
0.738495,,Surface,1,188,
0.790111,,Surface,1,189,
0.708769,,Surface,1,190,
0.893883,,Surface,1,192,
0.665073,,Surface,1,193,
0.657145,,Surface,1,194,
0.838889,,Surface,1,195,
0.793209,,Surface,1,196,
0.906294,,Surface,1,197,
0.776444,,Surface,1,198,
0.645468,,Surface,1,199,
0.59662,,Surface,1,200,
0.765461,,Surface,1,201,
0.794659,,Surface,1,202,
0.627437,,Surface,1,203,
0.745276,,Surface,1,204,
0.704708,,Surface,1,205,
0.5467,,Surface,1,206,
0.869083,,Surface,1,207,
0.835022,,Surface,1,208,
0.752277,,Surface,1,209,
0.893509,,Surface,1,210,
0.953746,,Surface,1,211,
0.88769,,Surface,1,212,
0.585648,,Surface,1,213,
0.864402,,Surface,1,214,
0.631271,,Surface,1,215,
0.736903,,Surface,1,216,
0.643522,,Surface,1,217,
0.864645,,Surface,1,218,
0.628632,,Surface,1,219,
0.756546,,Surface,1,220,
0.818214,,Surface,1,221,
0.6284,,Surface,1,222,
0.707283,,Surface,1,223,
0.608319,,Surface,1,224,
0.745045,,Surface,1,225,
0.874594,,Surface,1,226,
0.628317,,Surface,1,227,
0.77438,,Surface,1,228,
0.879399,,Surface,1,229,
0.565216,,Surface,1,230,
0.809612,,Surface,1,231,
0.743254,,Surface,1,232,
0.545149,,Surface,1,233,
0.866862,,Surface,1,234,
0.705954,,Surface,1,235,
0.766751,,Surface,1,236,
0.890027,,Surface,1,237,
0.786609,,Surface,1,238,
0.747417,,Surface,1,239,
0.739982,,Surface,1,240,
0.587626,,Surface,1,241,
0.619951,,Surface,1,242,
0.591334,,Surface,1,243,
0.844896,,Surface,1,244,
0.834403,,Surface,1,245,
0.714742,,Surface,1,246,
0.724258,,Surface,1,247,
0.691681,,Surface,1,248,
0.797234,,Surface,1,249,
0.733117,,Surface,1,250,
0.738485,,Surface,1,251,
0.661451,,Surface,1,252,
0.745803,,Surface,1,253,
0.774991,,Surface,1,254,
0.947054,,Surface,1,255,
0.744486,,Surface,1,256,
0.66208,,Surface,1,257,
0.62772,,Surface,1,258,
0.837182,,Surface,1,259,
0.939349,,Surface,1,260,
0.723666,,Surface,1,261,
0.76769,,Surface,1,262,
0.807979,,Surface,1,263,
0.868447,,Surface,1,264,
0.762885,,Surface,1,265,
0.840574,,Surface,1,266,
0.823545,,Surface,1,267,
0.814653,,Surface,1,268,
0.805443,,Surface,1,269,
0.810341,,Surface,1,270,
0.80262,,Surface,1,271,
0.635086,,Surface,1,272,
0.573526,,Surface,1,273,
0.647901,,Surface,1,274,
0.75626,,Surface,1,275,
0.749621,,Surface,1,276,
0.728864,,Surface,1,277,
0.674796,,Surface,1,278,
0.599077,,Surface,1,279,
0.788303,,Surface,1,280,
0.856755,,Surface,1,281,
0.684952,,Surface,1,282,
0.589003,,Surface,1,283,
0.634633,,Surface,1,284,
0.714895,,Surface,1,285,
0.727089,,Surface,1,286,
0.946196,,Surface,1,287,
0.693726,,Surface,1,288,
0.933853,,Surface,1,289,
0.559206,,Surface,1,290,
0.777881,,Surface,1,291,
0.827764,,Surface,1,292,
0.674994,,Surface,1,293,
0.842842,,Surface,1,294,
0.711979,,Surface,1,295,
0.74867,,Surface,1,296,
0.780406,,Surface,1,297,
0.927026,,Surface,1,298,
0.604986,,Surface,1,299,
0.692631,,Surface,1,300,
0.811015,,Surface,1,301,
0.715159,,Surface,1,302,
0.71982,,Surface,1,303,
0.705365,,Surface,1,304,
0.537801,,Surface,1,305,
0.955086,,Surface,1,306,
0.81174,,Surface,1,307,
0.558033,,Surface,1,308,
0.582031,,Surface,1,309,
0.625759,,Surface,1,310,
0.824322,,Surface,1,311,
0.923868,,Surface,1,312,
0.788083,,Surface,1,313,
0.681432,,Surface,1,314,
0.587536,,Surface,1,315,
0.845431,,Surface,1,316,
0.776171,,Surface,1,317,
0.725595,,Surface,1,318,
0.607766,,Surface,1,319,
0.727055,,Surface,1,320,
0.816373,,Surface,1,321,
0.964765,,Surface,1,322,
0.686949,,Surface,1,323,
0.609077,,Surface,1,324,
0.748814,,Surface,1,325,
0.692393,,Surface,1,326,
0.749976,,Surface,1,327,
0.599596,,Surface,1,328,
0.638424,,Surface,1,329,
0.688684,,Surface,1,330,
0.670343,,Surface,1,331,
0.530106,,Surface,1,332,
0.740265,,Surface,1,333,
0.701641,,Surface,1,334,
0.830229,,Surface,1,335,
0.755277,,Surface,1,336,
0.584167,,Surface,1,337,
0.747954,,Surface,1,338,
0.513576,,Surface,1,339,
0.598426,,Surface,1,340,
0.740101,,Surface,1,341,
0.691626,,Surface,1,342,
0.938836,,Surface,1,343,
0.661949,,Surface,1,344,
0.777143,,Surface,1,345,
0.699042,,Surface,1,346,
0.662309,,Surface,1,347,
0.72209,,Surface,1,348,
0.663787,,Surface,1,349,
0.776926,,Surface,1,350,
0.757749,,Surface,1,351,
0.729368,,Surface,1,352,
0.649301,,Surface,1,353,
0.738455,,Surface,1,354,
0.653581,,Surface,1,355,
0.690131,,Surface,1,356,
0.793134,,Surface,1,357,
0.677109,,Surface,1,358,
0.75513,,Surface,1,359,
0.700863,,Surface,1,360,
0.634564,,Surface,1,361,
0.903015,,Surface,1,362,
0.771849,,Surface,1,363,
0.768331,,Surface,1,364,
0.567843,,Surface,1,365,
0.661404,,Surface,1,367,
0.693363,,Surface,1,368,
0.885473,,Surface,1,369,
0.71175,,Surface,1,370,
0.679841,,Surface,1,371,
0.765549,,Surface,1,372,
0.680493,,Surface,1,373,
0.707733,,Surface,1,374,
0.801284,,Surface,1,375,
0.701073,,Surface,1,376,
0.597917,,Surface,1,377,
0.80944,,Surface,1,378,
0.739579,,Surface,1,379,
0.904185,,Surface,1,380,
0.933394,,Surface,1,381,
0.608638,,Surface,1,382,
0.794412,,Surface,1,383,
0.655622,,Surface,1,384,
0.812327,,Surface,1,385,
0.744305,,Surface,1,386,
0.683439,,Surface,1,388,
0.785396,,Surface,1,389,
0.67811,,Surface,1,390,
0.553132,,Surface,1,391,
0.586154,,Surface,1,392,
0.922098,,Surface,1,394,
0.55767,,Surface,1,395,
0.643186,,Surface,1,396,
0.649487,,Surface,1,397,
0.514249,,Surface,1,398,
0.694357,,Surface,1,399,
0.640425,,Surface,1,400,
0.631802,,Surface,1,401,
0.752247,,Surface,1,402,
0.644797,,Surface,1,404,
0.726005,,Surface,1,405,
0.831206,,Surface,1,406,
0.7934,,Surface,1,407,
0.71391,,Surface,1,408,
0.675656,,Surface,1,410,
0.659079,,Surface,1,412,
0.789264,,Surface,1,413,
0.907064,,Surface,1,414,
0.696075,,Surface,1,415,
0.876596,,Surface,1,416,
0.580618,,Surface,1,417,
0.638481,,Surface,1,418,
0.952981,,Surface,1,419,
0.698479,,Surface,1,420,
0.787523,,Surface,1,422,
0.564448,,Surface,1,423,
0.899809,,Surface,1,424,
0.925006,,Surface,1,425,
0.726855,,Surface,1,426,
0.748289,,Surface,1,427,
0.758781,,Surface,1,429,
0.632909,,Surface,1,430,
0.810191,,Surface,1,431,
0.690367,,Surface,1,432,
0.800895,,Surface,1,433,
0.636992,,Surface,1,436,
0.690569,,Surface,1,437,
0.725797,,Surface,1,441,
0.650676,,Surface,1,442,
0.775273,,Surface,1,444,
0.74735,,Surface,1,445,
0.800396,,Surface,1,446,
0.789607,,Surface,1,447,
0.62192,,Surface,1,448,
0.920455,,Surface,1,449,
0.733658,,Surface,1,451,
0.82927,,Surface,1,452,
0.955795,,Surface,1,453,
0.818844,,Surface,1,455,
0.69944,,Surface,1,456,
0.601202,,Surface,1,457,
0.83968,,Surface,1,458,
0.763262,,Surface,1,459,
0.861064,,Surface,1,461,
0.604554,,Surface,1,465,
0.708136,,Surface,1,466,
0.553562,,Surface,1,467,
0.632958,,Surface,1,469,
0.631075,,Surface,1,471,
0.66178,,Surface,1,475,
0.70947,,Surface,1,476,
0.632969,,Surface,1,477,
0.713839,,Surface,1,478,
0.759194,,Surface,1,481,
0.819928,,Surface,1,482,
0.616731,,Surface,1,485,
0.730002,,Surface,1,486,
0.782303,,Surface,1,488,
0.724349,,Surface,1,489,
0.744767,,Surface,1,490,
0.732544,,Surface,1,492,
0.703773,,Surface,1,493,
0.883161,,Surface,1,494,
0.931876,,Surface,1,495,
0.892655,,Surface,1,496,
0.903694,,Surface,1,497,
0.735237,,Surface,1,498,
0.769376,,Surface,1,499,
0.752619,,Surface,1,501,
0.70028,,Surface,1,502,
0.85996,,Surface,1,503,
0.630024,,Surface,1,504,
0.764424,,Surface,1,505,
0.723315,,Surface,1,506,
0.655067,,Surface,1,507,
0.703742,,Surface,1,508,
0.708806,,Surface,1,509,
0.847101,,Surface,1,510,
0.792766,,Surface,1,511,
0.841778,,Surface,1,512,
0.881674,,Surface,1,513,
0.870597,,Surface,1,514,
0.906867,,Surface,1,516,
0.731597,,Surface,1,517,
0.780591,,Surface,1,518,
0.707277,,Surface,1,519,
0.735348,,Surface,1,520,
0.821771,,Surface,1,521,
0.92136,,Surface,1,522,
0.779606,,Surface,1,523,
0.670842,,Surface,1,524,
0.853654,,Surface,1,525,
0.771028,,Surface,1,526,
0.823048,,Surface,1,527,
0.79827,,Surface,1,529,
0.625765,,Surface,1,530,
0.820561,,Surface,1,531,
0.73036,,Surface,1,532,
0.640093,,Surface,1,533,
0.805705,,Surface,1,534,
0.63508,,Surface,1,535,
0.802035,,Surface,1,537,
0.786819,,Surface,1,538,
0.862519,,Surface,1,539,
0.838437,,Surface,1,540,
0.638474,,Surface,1,542,
0.61472,,Surface,1,543,
0.661888,,Surface,1,544,
0.874558,,Surface,1,545,
0.948245,,Surface,1,546,
0.88764,,Surface,1,547,
0.776701,,Surface,1,548,
0.881166,,Surface,1,549,
0.723448,,Surface,1,550,
0.821283,,Surface,1,551,
0.668629,,Surface,1,552,
0.580552,,Surface,1,553,
0.860217,,Surface,1,554,
0.752116,,Surface,1,556,
0.931529,,Surface,1,558,
0.634038,,Surface,1,559,
0.887577,,Surface,1,560,
0.878526,,Surface,1,561,
0.647223,,Surface,1,562,
0.861305,,Surface,1,563,
0.643008,,Surface,1,564,
0.667823,,Surface,1,565,
0.767659,,Surface,1,567,
0.912011,,Surface,1,569,
0.844148,,Surface,1,571,
0.857384,,Surface,1,572,
0.7965,,Surface,1,573,
0.731836,,Surface,1,574,
0.829759,,Surface,1,575,
0.86238,,Surface,1,576,
0.898148,,Surface,1,577,
0.865253,,Surface,1,578,
0.856675,,Surface,1,579,
0.783226,,Surface,1,580,
0.876522,,Surface,1,581,
0.703039,,Surface,1,582,
0.957706,,Surface,1,583,
0.795613,,Surface,1,584,
0.788287,,Surface,1,585,
0.712238,,Surface,1,586,
0.956248,,Surface,1,587,
