
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
409916,,Surface,3,Image 1,1,112,
9.2086e+06,,Surface,3,Image 1,1,113,
4336.28,,Surface,3,Image 1,1,114,
1166.76,,Surface,3,Image 1,1,115,
35964.5,,Surface,3,Image 1,1,116,
22294.3,,Surface,3,Image 1,1,117,
26258.4,,Surface,3,Image 1,1,118,
1.22479e+07,,Surface,3,Image 1,1,119,
14024.8,,Surface,3,Image 1,1,120,
22019.5,,Surface,3,Image 1,1,121,
383.952,,Surface,3,Image 1,1,122,
32056.5,,Surface,3,Image 1,1,123,
17981.7,,Surface,3,Image 1,1,124,
100390,,Surface,3,Image 1,1,125,
190383,,Surface,3,Image 1,1,126,
735630,,Surface,3,Image 1,1,127,
91015.7,,Surface,3,Image 1,1,128,
335959,,Surface,3,Image 1,1,129,
197373,,Surface,3,Image 1,1,130,
151.976,,Surface,3,Image 1,1,131,
13740.8,,Surface,3,Image 1,1,132,
95239,,Surface,3,Image 1,1,133,
53676.5,,Surface,3,Image 1,1,134,
2.8036e+06,,Surface,3,Image 1,1,135,
283492,,Surface,3,Image 1,1,136,
8019.37,,Surface,3,Image 1,1,137,
15338.5,,Surface,3,Image 1,1,138,
11048.6,,Surface,3,Image 1,1,139,
188792,,Surface,3,Image 1,1,140,
5499.56,,Surface,3,Image 1,1,141,
98129.1,,Surface,3,Image 1,1,142,
288499,,Surface,3,Image 1,1,143,
64437,,Surface,3,Image 1,1,144,
35445.7,,Surface,3,Image 1,1,145,
85106.9,,Surface,3,Image 1,1,146,
24782.4,,Surface,3,Image 1,1,147,
222178,,Surface,3,Image 1,1,148,
630.211,,Surface,3,Image 1,1,149,
6663.2,,Surface,3,Image 1,1,150,
47667.7,,Surface,3,Image 1,1,151,
1268.87,,Surface,3,Image 1,1,152,
582184,,Surface,3,Image 1,1,153,
29880.3,,Surface,3,Image 1,1,154,
22685.8,,Surface,3,Image 1,1,155,
3676.27,,Surface,3,Image 1,1,156,
28066.1,,Surface,3,Image 1,1,157,
3652.39,,Surface,3,Image 1,1,158,
32708,,Surface,3,Image 1,1,159,
12174.3,,Surface,3,Image 1,1,160,
326632,,Surface,3,Image 1,1,161,
61335.2,,Surface,3,Image 1,1,162,
18140.4,,Surface,3,Image 1,1,163,
4376.53,,Surface,3,Image 1,1,164,
60624.3,,Surface,3,Image 1,1,166,
411824,,Surface,3,Image 1,1,167,
33505.7,,Surface,3,Image 1,1,168,
76846.1,,Surface,3,Image 1,1,169,
46999.1,,Surface,3,Image 1,1,170,
268585,,Surface,3,Image 1,1,171,
365088,,Surface,3,Image 1,1,172,
10056.2,,Surface,3,Image 1,1,173,
22696.2,,Surface,3,Image 1,1,174,
755587,,Surface,3,Image 1,1,175,
4229.92,,Surface,3,Image 1,1,176,
19401.6,,Surface,3,Image 1,1,177,
2.76247e+06,,Surface,3,Image 1,1,178,
42703.2,,Surface,3,Image 1,1,179,
615669,,Surface,3,Image 1,1,180,
37170.3,,Surface,3,Image 1,1,181,
500402,,Surface,3,Image 1,1,182,
219837,,Surface,3,Image 1,1,183,
8609.68,,Surface,3,Image 1,1,184,
332985,,Surface,3,Image 1,1,185,
152719,,Surface,3,Image 1,1,186,
126464,,Surface,3,Image 1,1,187,
568906,,Surface,3,Image 1,1,188,
59908.9,,Surface,3,Image 1,1,189,
133692,,Surface,3,Image 1,1,190,
94762.1,,Surface,3,Image 1,1,192,
510916,,Surface,3,Image 1,1,193,
976166,,Surface,3,Image 1,1,194,
33936.1,,Surface,3,Image 1,1,195,
2901.22,,Surface,3,Image 1,1,196,
11377.7,,Surface,3,Image 1,1,197,
101473,,Surface,3,Image 1,1,198,
391021,,Surface,3,Image 1,1,199,
1.1554e+06,,Surface,3,Image 1,1,200,
360493,,Surface,3,Image 1,1,201,
93109,,Surface,3,Image 1,1,202,
410479,,Surface,3,Image 1,1,203,
936118,,Surface,3,Image 1,1,204,
90656,,Surface,3,Image 1,1,205,
813004,,Surface,3,Image 1,1,206,
150833,,Surface,3,Image 1,1,207,
185133,,Surface,3,Image 1,1,208,
413642,,Surface,3,Image 1,1,209,
154194,,Surface,3,Image 1,1,210,
453.619,,Surface,3,Image 1,1,211,
3.51988e+06,,Surface,3,Image 1,1,212,
1.73044e+06,,Surface,3,Image 1,1,213,
24539.8,,Surface,3,Image 1,1,214,
276351,,Surface,3,Image 1,1,215,
17913.7,,Surface,3,Image 1,1,216,
576123,,Surface,3,Image 1,1,217,
542.462,,Surface,3,Image 1,1,218,
81854.2,,Surface,3,Image 1,1,219,
14945.3,,Surface,3,Image 1,1,220,
256994,,Surface,3,Image 1,1,221,
82481.7,,Surface,3,Image 1,1,222,
8.63693e+06,,Surface,3,Image 1,1,223,
287732,,Surface,3,Image 1,1,224,
172317,,Surface,3,Image 1,1,225,
19965.1,,Surface,3,Image 1,1,226,
1.87717e+06,,Surface,3,Image 1,1,227,
33015.3,,Surface,3,Image 1,1,228,
13014,,Surface,3,Image 1,1,229,
777204,,Surface,3,Image 1,1,230,
121549,,Surface,3,Image 1,1,231,
8111.82,,Surface,3,Image 1,1,232,
532196,,Surface,3,Image 1,1,233,
32854.2,,Surface,3,Image 1,1,234,
503511,,Surface,3,Image 1,1,235,
15683.2,,Surface,3,Image 1,1,236,
1898.69,,Surface,3,Image 1,1,237,
108225,,Surface,3,Image 1,1,238,
117128,,Surface,3,Image 1,1,239,
944458,,Surface,3,Image 1,1,240,
339574,,Surface,3,Image 1,1,241,
1.05287e+06,,Surface,3,Image 1,1,242,
333678,,Surface,3,Image 1,1,243,
44794.4,,Surface,3,Image 1,1,244,
455511,,Surface,3,Image 1,1,245,
14934.2,,Surface,3,Image 1,1,246,
453730,,Surface,3,Image 1,1,247,
343952,,Surface,3,Image 1,1,248,
35290.4,,Surface,3,Image 1,1,249,
323317,,Surface,3,Image 1,1,250,
44001.8,,Surface,3,Image 1,1,251,
13929.2,,Surface,3,Image 1,1,252,
18704,,Surface,3,Image 1,1,253,
120361,,Surface,3,Image 1,1,254,
246097,,Surface,3,Image 1,1,255,
4934.47,,Surface,3,Image 1,1,256,
83368.9,,Surface,3,Image 1,1,257,
1.21701e+06,,Surface,3,Image 1,1,258,
83058.6,,Surface,3,Image 1,1,259,
3458.72,,Surface,3,Image 1,1,260,
84583.6,,Surface,3,Image 1,1,261,
106324,,Surface,3,Image 1,1,262,
77323.2,,Surface,3,Image 1,1,263,
466.342,,Surface,3,Image 1,1,264,
22026.2,,Surface,3,Image 1,1,265,
106075,,Surface,3,Image 1,1,266,
247089,,Surface,3,Image 1,1,267,
27092.8,,Surface,3,Image 1,1,268,
40552,,Surface,3,Image 1,1,269,
10705.7,,Surface,3,Image 1,1,270,
58499.8,,Surface,3,Image 1,1,271,
503527,,Surface,3,Image 1,1,272,
216439,,Surface,3,Image 1,1,273,
1.38363e+06,,Surface,3,Image 1,1,274,
173516,,Surface,3,Image 1,1,275,
36355.5,,Surface,3,Image 1,1,276,
215941,,Surface,3,Image 1,1,277,
71829.9,,Surface,3,Image 1,1,278,
1.42755e+06,,Surface,3,Image 1,1,279,
491114,,Surface,3,Image 1,1,280,
112026,,Surface,3,Image 1,1,281,
238681,,Surface,3,Image 1,1,282,
58280.8,,Surface,3,Image 1,1,283,
84848.7,,Surface,3,Image 1,1,284,
111945,,Surface,3,Image 1,1,285,
19984.1,,Surface,3,Image 1,1,286,
0.000610763,,Surface,3,Image 1,1,287,
242851,,Surface,3,Image 1,1,288,
3735.5,,Surface,3,Image 1,1,289,
678284,,Surface,3,Image 1,1,290,
87578.8,,Surface,3,Image 1,1,291,
138586,,Surface,3,Image 1,1,292,
623977,,Surface,3,Image 1,1,293,
111606,,Surface,3,Image 1,1,294,
63718.4,,Surface,3,Image 1,1,295,
224824,,Surface,3,Image 1,1,296,
6470.94,,Surface,3,Image 1,1,297,
3028.83,,Surface,3,Image 1,1,298,
624823,,Surface,3,Image 1,1,299,
26099.3,,Surface,3,Image 1,1,300,
5682.78,,Surface,3,Image 1,1,301,
275044,,Surface,3,Image 1,1,302,
80404.6,,Surface,3,Image 1,1,303,
5303.72,,Surface,3,Image 1,1,304,
1.6539e+06,,Surface,3,Image 1,1,305,
12516.9,,Surface,3,Image 1,1,306,
3612.97,,Surface,3,Image 1,1,307,
830587,,Surface,3,Image 1,1,308,
423466,,Surface,3,Image 1,1,309,
1.06701e+06,,Surface,3,Image 1,1,310,
183435,,Surface,3,Image 1,1,311,
18098.1,,Surface,3,Image 1,1,312,
262749,,Surface,3,Image 1,1,313,
102943,,Surface,3,Image 1,1,314,
723912,,Surface,3,Image 1,1,315,
357699,,Surface,3,Image 1,1,316,
105226,,Surface,3,Image 1,1,317,
148993,,Surface,3,Image 1,1,318,
1.058e+06,,Surface,3,Image 1,1,319,
1780.67,,Surface,3,Image 1,1,320,
147577,,Surface,3,Image 1,1,321,
19393.4,,Surface,3,Image 1,1,322,
240072,,Surface,3,Image 1,1,323,
46587.6,,Surface,3,Image 1,1,324,
326911,,Surface,3,Image 1,1,325,
52582.9,,Surface,3,Image 1,1,326,
16609.8,,Surface,3,Image 1,1,327,
178046,,Surface,3,Image 1,1,328,
354777,,Surface,3,Image 1,1,329,
114671,,Surface,3,Image 1,1,330,
407880,,Surface,3,Image 1,1,331,
1.18105e+06,,Surface,3,Image 1,1,332,
244439,,Surface,3,Image 1,1,333,
286546,,Surface,3,Image 1,1,334,
111911,,Surface,3,Image 1,1,335,
40409.2,,Surface,3,Image 1,1,336,
1.66835e+06,,Surface,3,Image 1,1,337,
281479,,Surface,3,Image 1,1,338,
284066,,Surface,3,Image 1,1,339,
270042,,Surface,3,Image 1,1,340,
534323,,Surface,3,Image 1,1,341,
381900,,Surface,3,Image 1,1,342,
4162.28,,Surface,3,Image 1,1,343,
189917,,Surface,3,Image 1,1,344,
625419,,Surface,3,Image 1,1,345,
106564,,Surface,3,Image 1,1,346,
48127.3,,Surface,3,Image 1,1,347,
114615,,Surface,3,Image 1,1,348,
579076,,Surface,3,Image 1,1,349,
447776,,Surface,3,Image 1,1,350,
252388,,Surface,3,Image 1,1,351,
249199,,Surface,3,Image 1,1,352,
2.7884e+06,,Surface,3,Image 1,1,353,
75043.3,,Surface,3,Image 1,1,354,
1.02545e+06,,Surface,3,Image 1,1,355,
1.46432e+06,,Surface,3,Image 1,1,356,
33200.5,,Surface,3,Image 1,1,357,
595485,,Surface,3,Image 1,1,358,
148990,,Surface,3,Image 1,1,359,
947130,,Surface,3,Image 1,1,360,
278655,,Surface,3,Image 1,1,361,
427.37,,Surface,3,Image 1,1,362,
24614.7,,Surface,3,Image 1,1,363,
21442.9,,Surface,3,Image 1,1,364,
307396,,Surface,3,Image 1,1,365,
105133,,Surface,3,Image 1,1,367,
893300,,Surface,3,Image 1,1,368,
12.2878,,Surface,3,Image 1,1,369,
648885,,Surface,3,Image 1,1,370,
158745,,Surface,3,Image 1,1,371,
19378,,Surface,3,Image 1,1,372,
731016,,Surface,3,Image 1,1,373,
98461.8,,Surface,3,Image 1,1,374,
487332,,Surface,3,Image 1,1,375,
111343,,Surface,3,Image 1,1,376,
457228,,Surface,3,Image 1,1,377,
15089.5,,Surface,3,Image 1,1,378,
7690.07,,Surface,3,Image 1,1,379,
89623.6,,Surface,3,Image 1,1,380,
2217.72,,Surface,3,Image 1,1,381,
689557,,Surface,3,Image 1,1,382,
138458,,Surface,3,Image 1,1,383,
431790,,Surface,3,Image 1,1,384,
202366,,Surface,3,Image 1,1,385,
896501,,Surface,3,Image 1,1,386,
298508,,Surface,3,Image 1,1,388,
75423.8,,Surface,3,Image 1,1,389,
170330,,Surface,3,Image 1,1,390,
703605,,Surface,3,Image 1,1,391,
830859,,Surface,3,Image 1,1,392,
1074.03,,Surface,3,Image 1,1,394,
590160,,Surface,3,Image 1,1,395,
16251.9,,Surface,3,Image 1,1,396,
945090,,Surface,3,Image 1,1,397,
269377,,Surface,3,Image 1,1,398,
366689,,Surface,3,Image 1,1,399,
132643,,Surface,3,Image 1,1,400,
98176.8,,Surface,3,Image 1,1,401,
18996.7,,Surface,3,Image 1,1,402,
1.03556e+06,,Surface,3,Image 1,1,404,
33089.3,,Surface,3,Image 1,1,405,
222947,,Surface,3,Image 1,1,406,
533615,,Surface,3,Image 1,1,407,
180387,,Surface,3,Image 1,1,408,
575508,,Surface,3,Image 1,1,410,
579671,,Surface,3,Image 1,1,412,
505262,,Surface,3,Image 1,1,413,
126140,,Surface,3,Image 1,1,414,
175460,,Surface,3,Image 1,1,415,
14858.1,,Surface,3,Image 1,1,416,
10712.2,,Surface,3,Image 1,1,417,
596231,,Surface,3,Image 1,1,418,
58079.9,,Surface,3,Image 1,1,419,
288216,,Surface,3,Image 1,1,420,
77777.4,,Surface,3,Image 1,1,422,
1.00465e+06,,Surface,3,Image 1,1,423,
57987.5,,Surface,3,Image 1,1,424,
2421.2,,Surface,3,Image 1,1,425,
218485,,Surface,3,Image 1,1,426,
16537.2,,Surface,3,Image 1,1,427,
2057.9,,Surface,3,Image 1,1,429,
919414,,Surface,3,Image 1,1,430,
1.46717e+06,,Surface,3,Image 1,1,431,
163718,,Surface,3,Image 1,1,432,
21786.9,,Surface,3,Image 1,1,433,
173940,,Surface,3,Image 1,1,436,
271261,,Surface,3,Image 1,1,437,
7569.31,,Surface,3,Image 1,1,441,
149127,,Surface,3,Image 1,1,442,
64905,,Surface,3,Image 1,1,444,
153794,,Surface,3,Image 1,1,445,
23188.9,,Surface,3,Image 1,1,446,
465952,,Surface,3,Image 1,1,447,
193848,,Surface,3,Image 1,1,448,
81829.6,,Surface,3,Image 1,1,449,
578131,,Surface,3,Image 1,1,451,
5.69006e+06,,Surface,3,Image 1,1,452,
9.04809,,Surface,3,Image 1,1,453,
285625,,Surface,3,Image 1,1,455,
1.14735e+06,,Surface,3,Image 1,1,456,
296621,,Surface,3,Image 1,1,457,
45524.1,,Surface,3,Image 1,1,458,
157714,,Surface,3,Image 1,1,459,
140067,,Surface,3,Image 1,1,461,
573278,,Surface,3,Image 1,1,465,
67625,,Surface,3,Image 1,1,466,
550873,,Surface,3,Image 1,1,467,
2.35064e+06,,Surface,3,Image 1,1,469,
2.3785e+06,,Surface,3,Image 1,1,471,
812310,,Surface,3,Image 1,1,475,
119907,,Surface,3,Image 1,1,476,
355474,,Surface,3,Image 1,1,477,
87904.4,,Surface,3,Image 1,1,478,
7191.01,,Surface,3,Image 1,1,481,
28887.3,,Surface,3,Image 1,1,482,
27584.9,,Surface,3,Image 1,1,485,
393821,,Surface,3,Image 1,1,486,
522537,,Surface,3,Image 1,1,488,
1.42672e+06,,Surface,3,Image 1,1,489,
341498,,Surface,3,Image 1,1,490,
81155.1,,Surface,3,Image 1,1,492,
873460,,Surface,3,Image 1,1,493,
344.411,,Surface,3,Image 1,1,494,
72343.9,,Surface,3,Image 1,1,495,
26803.1,,Surface,3,Image 1,1,496,
5242.47,,Surface,3,Image 1,1,497,
2391.37,,Surface,3,Image 1,1,498,
322301,,Surface,3,Image 1,1,499,
11930.8,,Surface,3,Image 1,1,501,
37680.7,,Surface,3,Image 1,1,502,
348.869,,Surface,3,Image 1,1,503,
183057,,Surface,3,Image 1,1,504,
238524,,Surface,3,Image 1,1,505,
22665.2,,Surface,3,Image 1,1,506,
1.69459e+06,,Surface,3,Image 1,1,507,
940148,,Surface,3,Image 1,1,508,
649684,,Surface,3,Image 1,1,509,
12325.9,,Surface,3,Image 1,1,510,
24778.5,,Surface,3,Image 1,1,511,
112855,,Surface,3,Image 1,1,512,
10905.4,,Surface,3,Image 1,1,513,
19108.6,,Surface,3,Image 1,1,514,
294.701,,Surface,3,Image 1,1,516,
28700.9,,Surface,3,Image 1,1,517,
55716.3,,Surface,3,Image 1,1,518,
249096,,Surface,3,Image 1,1,519,
395884,,Surface,3,Image 1,1,520,
29457.9,,Surface,3,Image 1,1,521,
3069.12,,Surface,3,Image 1,1,522,
7419.21,,Surface,3,Image 1,1,523,
126670,,Surface,3,Image 1,1,524,
104443,,Surface,3,Image 1,1,525,
1758.31,,Surface,3,Image 1,1,526,
468853,,Surface,3,Image 1,1,527,
80931,,Surface,3,Image 1,1,529,
491841,,Surface,3,Image 1,1,530,
17044,,Surface,3,Image 1,1,531,
1.28247e+06,,Surface,3,Image 1,1,532,
341026,,Surface,3,Image 1,1,533,
87450.4,,Surface,3,Image 1,1,534,
640451,,Surface,3,Image 1,1,535,
27042.5,,Surface,3,Image 1,1,537,
217822,,Surface,3,Image 1,1,538,
36114.5,,Surface,3,Image 1,1,539,
124561,,Surface,3,Image 1,1,540,
356842,,Surface,3,Image 1,1,542,
629466,,Surface,3,Image 1,1,543,
166331,,Surface,3,Image 1,1,544,
40092.4,,Surface,3,Image 1,1,545,
27035.4,,Surface,3,Image 1,1,546,
2688.63,,Surface,3,Image 1,1,547,
21937.9,,Surface,3,Image 1,1,548,
152038,,Surface,3,Image 1,1,549,
608570,,Surface,3,Image 1,1,550,
18543.2,,Surface,3,Image 1,1,551,
316738,,Surface,3,Image 1,1,552,
1.24699e+06,,Surface,3,Image 1,1,553,
18688.9,,Surface,3,Image 1,1,554,
229757,,Surface,3,Image 1,1,556,
27427.3,,Surface,3,Image 1,1,558,
107775,,Surface,3,Image 1,1,559,
10060.7,,Surface,3,Image 1,1,560,
171914,,Surface,3,Image 1,1,561,
807430,,Surface,3,Image 1,1,562,
147316,,Surface,3,Image 1,1,563,
250031,,Surface,3,Image 1,1,564,
162655,,Surface,3,Image 1,1,565,
101864,,Surface,3,Image 1,1,567,
8844.02,,Surface,3,Image 1,1,569,
6003.9,,Surface,3,Image 1,1,571,
88402.9,,Surface,3,Image 1,1,572,
303512,,Surface,3,Image 1,1,573,
168435,,Surface,3,Image 1,1,574,
250315,,Surface,3,Image 1,1,575,
3208.46,,Surface,3,Image 1,1,576,
863.591,,Surface,3,Image 1,1,577,
21001.8,,Surface,3,Image 1,1,578,
4113.84,,Surface,3,Image 1,1,579,
70117.7,,Surface,3,Image 1,1,580,
988.275,,Surface,3,Image 1,1,581,
34000.3,,Surface,3,Image 1,1,582,
14653.6,,Surface,3,Image 1,1,583,
24131.6,,Surface,3,Image 1,1,584,
38.7031,,Surface,3,Image 1,1,585,
1992.62,,Surface,3,Image 1,1,586,
4022.92,,Surface,3,Image 1,1,587,
