
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,50,
0.0128663,µm^3,Surface,ER,1,51,
0,µm^3,Surface,ER,1,52,
0.00414053,µm^3,Surface,ER,1,53,
0.011963,µm^3,Surface,ER,1,54,
0.000243152,µm^3,Surface,ER,1,55,
0.0637561,µm^3,Surface,ER,1,56,
0.0542231,µm^3,Surface,ER,1,57,
0.013818,µm^3,Surface,ER,1,58,
0.00515481,µm^3,Surface,ER,1,59,
0.0958855,µm^3,Surface,ER,1,60,
0.0119702,µm^3,Surface,ER,1,61,
0.0510555,µm^3,Surface,ER,1,62,
0.00386265,µm^3,Surface,ER,1,63,
0.0144363,µm^3,Surface,ER,1,64,
0.00346665,µm^3,Surface,ER,1,65,
0.0253158,µm^3,Surface,ER,1,67,
0.000152839,µm^3,Surface,ER,1,68,
0,µm^3,Surface,ER,1,69,
0.0301025,µm^3,Surface,ER,1,70,
0,µm^3,Surface,ER,1,71,
0,µm^3,Surface,ER,1,72,
0,µm^3,Surface,ER,1,74,
0.0653742,µm^3,Surface,ER,1,75,
0,µm^3,Surface,ER,1,76,
0,µm^3,Surface,ER,1,77,
0.15812,µm^3,Surface,ER,1,78,
0.0374659,µm^3,Surface,ER,1,79,
0.000257047,µm^3,Surface,ER,1,80,
0.0315723,µm^3,Surface,ER,1,81,
0.0664712,µm^3,Surface,ER,1,82,
0.0466784,µm^3,Surface,ER,1,83,
0.0280251,µm^3,Surface,ER,1,84,
0.00168816,µm^3,Surface,ER,1,85,
0.0496103,µm^3,Surface,ER,1,86,
0.00798244,µm^3,Surface,ER,1,87,
0.0420588,µm^3,Surface,ER,1,88,
0.200875,µm^3,Surface,ER,1,89,
0.018959,µm^3,Surface,ER,1,90,
0.0243639,µm^3,Surface,ER,1,91,
0.0399955,µm^3,Surface,ER,1,92,
0.00409889,µm^3,Surface,ER,1,93,
0.136007,µm^3,Surface,ER,1,94,
0.276731,µm^3,Surface,ER,1,95,
0.0419198,µm^3,Surface,ER,1,96,
0.106134,µm^3,Surface,ER,1,97,
0.101584,µm^3,Surface,ER,1,98,
0.00385386,µm^3,Surface,ER,1,99,
0.00891326,µm^3,Surface,ER,1,100,
0,µm^3,Surface,ER,1,101,
0.0617823,µm^3,Surface,ER,1,102,
0.0269067,µm^3,Surface,ER,1,103,
0,µm^3,Surface,ER,1,104,
0.0324924,µm^3,Surface,ER,1,105,
0,µm^3,Surface,ER,1,106,
0.0290639,µm^3,Surface,ER,1,107,
0.114137,µm^3,Surface,ER,1,108,
0.00541182,µm^3,Surface,ER,1,109,
0.00500201,µm^3,Surface,ER,1,110,
0.00764884,µm^3,Surface,ER,1,111,
0.0457685,µm^3,Surface,ER,1,112,
0.262933,µm^3,Surface,ER,1,113,
0,µm^3,Surface,ER,1,114,
0,µm^3,Surface,ER,1,115,
0.00808409,µm^3,Surface,ER,1,116,
0.00967065,µm^3,Surface,ER,1,117,
0.00907989,µm^3,Surface,ER,1,118,
0.311644,µm^3,Surface,ER,1,119,
0,µm^3,Surface,ER,1,120,
0.00837835,µm^3,Surface,ER,1,121,
0,µm^3,Surface,ER,1,122,
0.0123522,µm^3,Surface,ER,1,123,
0.00853815,µm^3,Surface,ER,1,124,
0.0245932,µm^3,Surface,ER,1,125,
0.0652764,µm^3,Surface,ER,1,126,
0.234425,µm^3,Surface,ER,1,127,
0.0273503,µm^3,Surface,ER,1,128,
0.111435,µm^3,Surface,ER,1,129,
0.0811021,µm^3,Surface,ER,1,130,
0,µm^3,Surface,ER,1,131,
0.00367504,µm^3,Surface,ER,1,132,
0.0331315,µm^3,Surface,ER,1,133,
0.0186534,µm^3,Surface,ER,1,134,
0.417324,µm^3,Surface,ER,1,135,
0.0994712,µm^3,Surface,ER,1,136,
0.000312625,µm^3,Surface,ER,1,137,
0.00136165,µm^3,Surface,ER,1,138,
0.00133386,µm^3,Surface,ER,1,139,
0.0869802,µm^3,Surface,ER,1,140,
0.000312621,µm^3,Surface,ER,1,141,
0.0380917,µm^3,Surface,ER,1,142,
0.117152,µm^3,Surface,ER,1,143,
0.0216476,µm^3,Surface,ER,1,144,
0.00441843,µm^3,Surface,ER,1,145,
0.0288456,µm^3,Surface,ER,1,146,
0.0103651,µm^3,Surface,ER,1,147,
0.0557936,µm^3,Surface,ER,1,148,
0,µm^3,Surface,ER,1,149,
0,µm^3,Surface,ER,1,150,
0.0148601,µm^3,Surface,ER,1,151,
0,µm^3,Surface,ER,1,152,
0.178162,µm^3,Surface,ER,1,153,
0.0108864,µm^3,Surface,ER,1,154,
0.0051535,µm^3,Surface,ER,1,155,
0.00078504,µm^3,Surface,ER,1,156,
0.00458514,µm^3,Surface,ER,1,157,
6.9472e-05,µm^3,Surface,ER,1,158,
0.00748214,µm^3,Surface,ER,1,159,
0,µm^3,Surface,ER,1,160,
0.0844651,µm^3,Surface,ER,1,161,
0.0225925,µm^3,Surface,ER,1,162,
0.00278584,µm^3,Surface,ER,1,163,
0,µm^3,Surface,ER,1,164,
0.0257881,µm^3,Surface,ER,1,166,
0.180817,µm^3,Surface,ER,1,167,
0.0035153,µm^3,Surface,ER,1,168,
0.0261077,µm^3,Surface,ER,1,169,
0.00864233,µm^3,Surface,ER,1,170,
0.0532997,µm^3,Surface,ER,1,171,
0.135243,µm^3,Surface,ER,1,172,
0,µm^3,Surface,ER,1,173,
0.00537715,µm^3,Surface,ER,1,174,
0.300245,µm^3,Surface,ER,1,175,
3.47359e-05,µm^3,Surface,ER,1,176,
0.00744047,µm^3,Surface,ER,1,177,
0.316596,µm^3,Surface,ER,1,178,
0.0139291,µm^3,Surface,ER,1,179,
0.187201,µm^3,Surface,ER,1,180,
0.0020008,µm^3,Surface,ER,1,181,
0.0866949,µm^3,Surface,ER,1,182,
0.080171,µm^3,Surface,ER,1,183,
0.000166733,µm^3,Surface,ER,1,184,
0.0408987,µm^3,Surface,ER,1,185,
0.0682774,µm^3,Surface,ER,1,186,
0.03532,µm^3,Surface,ER,1,187,
0.150471,µm^3,Surface,ER,1,188,
0.0218006,µm^3,Surface,ER,1,189,
0.036897,µm^3,Surface,ER,1,190,
0.0284073,µm^3,Surface,ER,1,192,
0.0876327,µm^3,Surface,ER,1,193,
0.242446,µm^3,Surface,ER,1,194,
0.00977468,µm^3,Surface,ER,1,195,
2.08417e-05,µm^3,Surface,ER,1,196,
0.0044392,µm^3,Surface,ER,1,197,
0.0435319,µm^3,Surface,ER,1,198,
0.119944,µm^3,Surface,ER,1,199,
0.379924,µm^3,Surface,ER,1,200,
0.114519,µm^3,Surface,ER,1,201,
0.0185768,µm^3,Surface,ER,1,202,
0.102507,µm^3,Surface,ER,1,203,
0.106231,µm^3,Surface,ER,1,204,
0.0325409,µm^3,Surface,ER,1,205,
0.195364,µm^3,Surface,ER,1,206,
0.0698405,µm^3,Surface,ER,1,207,
0.0626153,µm^3,Surface,ER,1,208,
0.123946,µm^3,Surface,ER,1,209,
0.0552928,µm^3,Surface,ER,1,210,
0,µm^3,Surface,ER,1,211,
0.0235233,µm^3,Surface,ER,1,212,
0.404152,µm^3,Surface,ER,1,213,
0.000423778,µm^3,Surface,ER,1,214,
0.094531,µm^3,Surface,ER,1,215,
0.000625254,µm^3,Surface,ER,1,216,
0.169852,µm^3,Surface,ER,1,217,
0,µm^3,Surface,ER,1,218,
0.0165969,µm^3,Surface,ER,1,219,
0.00131302,µm^3,Surface,ER,1,220,
0.119917,µm^3,Surface,ER,1,221,
0.0243709,µm^3,Surface,ER,1,222,
0.244014,µm^3,Surface,ER,1,223,
0.148887,µm^3,Surface,ER,1,224,
0.0689308,µm^3,Surface,ER,1,225,
0.00249405,µm^3,Surface,ER,1,226,
0.552894,µm^3,Surface,ER,1,227,
0.00717647,µm^3,Surface,ER,1,228,
0.000333467,µm^3,Surface,ER,1,229,
0.205931,µm^3,Surface,ER,1,230,
0.0549116,µm^3,Surface,ER,1,231,
3.4736e-05,µm^3,Surface,ER,1,232,
0.201707,µm^3,Surface,ER,1,233,
0.0157773,µm^3,Surface,ER,1,234,
0.223153,µm^3,Surface,ER,1,235,
0.000118102,µm^3,Surface,ER,1,236,
0,µm^3,Surface,ER,1,237,
0.0377096,µm^3,Surface,ER,1,238,
0.0237387,µm^3,Surface,ER,1,239,
0.245746,µm^3,Surface,ER,1,240,
0.0520278,µm^3,Surface,ER,1,241,
0.291166,µm^3,Surface,ER,1,242,
0.08946,µm^3,Surface,ER,1,243,
0.022787,µm^3,Surface,ER,1,244,
0.158704,µm^3,Surface,ER,1,245,
0.00112544,µm^3,Surface,ER,1,246,
0.0700211,µm^3,Surface,ER,1,247,
0.123864,µm^3,Surface,ER,1,248,
0.0213418,µm^3,Surface,ER,1,249,
0.103326,µm^3,Surface,ER,1,250,
0.015798,µm^3,Surface,ER,1,251,
0.00363339,µm^3,Surface,ER,1,252,
0.0073015,µm^3,Surface,ER,1,253,
0.0373691,µm^3,Surface,ER,1,254,
0.0652554,µm^3,Surface,ER,1,255,
0,µm^3,Surface,ER,1,256,
0.0399817,µm^3,Surface,ER,1,257,
0.343383,µm^3,Surface,ER,1,258,
0.0370635,µm^3,Surface,ER,1,259,
0,µm^3,Surface,ER,1,260,
0.0353686,µm^3,Surface,ER,1,261,
0.0540571,µm^3,Surface,ER,1,262,
0.03764,µm^3,Surface,ER,1,263,
0,µm^3,Surface,ER,1,264,
0.00791286,µm^3,Surface,ER,1,265,
0.038953,µm^3,Surface,ER,1,266,
0.117534,µm^3,Surface,ER,1,267,
0.00751686,µm^3,Surface,ER,1,268,
0.0144363,µm^3,Surface,ER,1,269,
0.00241068,µm^3,Surface,ER,1,270,
0.0200219,µm^3,Surface,ER,1,271,
0.210808,µm^3,Surface,ER,1,272,
0.080977,µm^3,Surface,ER,1,273,
0.417237,µm^3,Surface,ER,1,274,
0.0825825,µm^3,Surface,ER,1,275,
0.0152631,µm^3,Surface,ER,1,276,
0.105453,µm^3,Surface,ER,1,277,
0.0240443,µm^3,Surface,ER,1,278,
0.608694,µm^3,Surface,ER,1,279,
0.140835,µm^3,Surface,ER,1,280,
0.0433995,µm^3,Surface,ER,1,281,
0.0604204,µm^3,Surface,ER,1,282,
0.00962196,µm^3,Surface,ER,1,283,
0.0366606,µm^3,Surface,ER,1,284,
0.0463801,µm^3,Surface,ER,1,285,
0.00345971,µm^3,Surface,ER,1,286,
0,µm^3,Surface,ER,1,287,
0.0812072,µm^3,Surface,ER,1,288,
0,µm^3,Surface,ER,1,289,
0.283698,µm^3,Surface,ER,1,290,
0.0409543,µm^3,Surface,ER,1,291,
0.0459833,µm^3,Surface,ER,1,292,
0.1416,µm^3,Surface,ER,1,293,
0.0319192,µm^3,Surface,ER,1,294,
0.0190424,µm^3,Surface,ER,1,295,
0.0359311,µm^3,Surface,ER,1,296,
0.000402938,µm^3,Surface,ER,1,297,
0,µm^3,Surface,ER,1,298,
0.181817,µm^3,Surface,ER,1,299,
0.00334162,µm^3,Surface,ER,1,300,
0.000659983,µm^3,Surface,ER,1,301,
0.0797332,µm^3,Surface,ER,1,302,
0.0358964,µm^3,Surface,ER,1,303,
0,µm^3,Surface,ER,1,304,
0.357924,µm^3,Surface,ER,1,305,
0.00351529,µm^3,Surface,ER,1,306,
0,µm^3,Surface,ER,1,307,
0.210995,µm^3,Surface,ER,1,308,
0.128663,µm^3,Surface,ER,1,309,
0.373062,µm^3,Surface,ER,1,310,
0.0867579,µm^3,Surface,ER,1,311,
0.0067249,µm^3,Surface,ER,1,312,
0.0954132,µm^3,Surface,ER,1,313,
0.0414054,µm^3,Surface,ER,1,314,
0.204521,µm^3,Surface,ER,1,315,
0.0674023,µm^3,Surface,ER,1,316,
0.0385377,µm^3,Surface,ER,1,317,
0.0514511,µm^3,Surface,ER,1,318,
0.337444,µm^3,Surface,ER,1,319,
0,µm^3,Surface,ER,1,320,
0.0564045,µm^3,Surface,ER,1,321,
0.00608578,µm^3,Surface,ER,1,322,
0.105355,µm^3,Surface,ER,1,323,
0.0134916,µm^3,Surface,ER,1,324,
0.154952,µm^3,Surface,ER,1,325,
0.0208416,µm^3,Surface,ER,1,326,
0.00225089,µm^3,Surface,ER,1,327,
0.0808243,µm^3,Surface,ER,1,328,
0.138813,µm^3,Surface,ER,1,329,
0.0220574,µm^3,Surface,ER,1,330,
0.126431,µm^3,Surface,ER,1,331,
0.503969,µm^3,Surface,ER,1,332,
0.116402,µm^3,Surface,ER,1,333,
0.0760932,µm^3,Surface,ER,1,334,
0.048985,µm^3,Surface,ER,1,335,
0.0155618,µm^3,Surface,ER,1,336,
0.199921,µm^3,Surface,ER,1,337,
0.0657696,µm^3,Surface,ER,1,338,
0.0821039,µm^3,Surface,ER,1,339,
0.0652412,µm^3,Surface,ER,1,340,
0.174113,µm^3,Surface,ER,1,341,
0.142515,µm^3,Surface,ER,1,342,
0,µm^3,Surface,ER,1,343,
0.052605,µm^3,Surface,ER,1,344,
0.163526,µm^3,Surface,ER,1,345,
0.0437119,µm^3,Surface,ER,1,346,
0.0153048,µm^3,Surface,ER,1,347,
0.048318,µm^3,Surface,ER,1,348,
0.219295,µm^3,Surface,ER,1,349,
0.142279,µm^3,Surface,ER,1,350,
0.100589,µm^3,Surface,ER,1,351,
0.0760304,µm^3,Surface,ER,1,352,
0.545804,µm^3,Surface,ER,1,353,
0.0255934,µm^3,Surface,ER,1,354,
0.243779,µm^3,Surface,ER,1,355,
0.265692,µm^3,Surface,ER,1,356,
0.00869796,µm^3,Surface,ER,1,357,
0.115032,µm^3,Surface,ER,1,358,
0.0523613,µm^3,Surface,ER,1,359,
0.221131,µm^3,Surface,ER,1,360,
0.139112,µm^3,Surface,ER,1,361,
0,µm^3,Surface,ER,1,362,
0.00995533,µm^3,Surface,ER,1,363,
0.000812821,µm^3,Surface,ER,1,364,
0.102737,µm^3,Surface,ER,1,365,
0.0418778,µm^3,Surface,ER,1,367,
0.202617,µm^3,Surface,ER,1,368,
0,µm^3,Surface,ER,1,369,
0.0473315,µm^3,Surface,ER,1,370,
0.0564255,µm^3,Surface,ER,1,371,
0.00343189,µm^3,Surface,ER,1,372,
0.256168,µm^3,Surface,ER,1,373,
0.0355771,µm^3,Surface,ER,1,374,
0.0848618,µm^3,Surface,ER,1,375,
0.0372995,µm^3,Surface,ER,1,376,
0.152882,µm^3,Surface,ER,1,377,
0.00102124,µm^3,Surface,ER,1,378,
0.000159786,µm^3,Surface,ER,1,379,
0.0244474,µm^3,Surface,ER,1,380,
0,µm^3,Surface,ER,1,381,
0.222924,µm^3,Surface,ER,1,382,
0.0464074,µm^3,Surface,ER,1,383,
0.151672,µm^3,Surface,ER,1,384,
0.0884666,µm^3,Surface,ER,1,385,
0.303663,µm^3,Surface,ER,1,386,
0.1489,µm^3,Surface,ER,1,388,
0.0335203,µm^3,Surface,ER,1,389,
0.0677644,µm^3,Surface,ER,1,390,
0.332127,µm^3,Surface,ER,1,391,
0.270729,µm^3,Surface,ER,1,392,
0,µm^3,Surface,ER,1,394,
0.194976,µm^3,Surface,ER,1,395,
0.0019869,µm^3,Surface,ER,1,396,
0.200527,µm^3,Surface,ER,1,397,
0.0626638,µm^3,Surface,ER,1,398,
0.0637203,µm^3,Surface,ER,1,399,
0.0337565,µm^3,Surface,ER,1,400,
0.0324296,µm^3,Surface,ER,1,401,
0,µm^3,Surface,ER,1,402,
0.297949,µm^3,Surface,ER,1,404,
0.00962188,µm^3,Surface,ER,1,405,
0.0449211,µm^3,Surface,ER,1,406,
0.153578,µm^3,Surface,ER,1,407,
0.0511941,µm^3,Surface,ER,1,408,
0.205891,µm^3,Surface,ER,1,410,
0.238347,µm^3,Surface,ER,1,412,
0.170187,µm^3,Surface,ER,1,413,
0.0761414,µm^3,Surface,ER,1,414,
0.0675482,µm^3,Surface,ER,1,415,
0,µm^3,Surface,ER,1,416,
2.77888e-05,µm^3,Surface,ER,1,417,
0.206876,µm^3,Surface,ER,1,418,
0.0256143,µm^3,Surface,ER,1,419,
0.100256,µm^3,Surface,ER,1,420,
0.03211,µm^3,Surface,ER,1,422,
0.39075,µm^3,Surface,ER,1,423,
0.0210987,µm^3,Surface,ER,1,424,
0,µm^3,Surface,ER,1,425,
0.0894328,µm^3,Surface,ER,1,426,
0,µm^3,Surface,ER,1,427,
0,µm^3,Surface,ER,1,429,
0.20577,µm^3,Surface,ER,1,430,
0.191736,µm^3,Surface,ER,1,431,
0.0647061,µm^3,Surface,ER,1,432,
0.002501,µm^3,Surface,ER,1,433,
0.0813034,µm^3,Surface,ER,1,436,
0.10484,µm^3,Surface,ER,1,437,
0.000138944,µm^3,Surface,ER,1,441,
0.0706532,µm^3,Surface,ER,1,442,
0.0225922,µm^3,Surface,ER,1,444,
0.0624276,µm^3,Surface,ER,1,445,
0.011317,µm^3,Surface,ER,1,446,
0.0969704,µm^3,Surface,ER,1,447,
0.0690553,µm^3,Surface,ER,1,448,
0.0253991,µm^3,Surface,ER,1,449,
0.141043,µm^3,Surface,ER,1,451,
0.0552446,µm^3,Surface,ER,1,452,
0,µm^3,Surface,ER,1,453,
0.0895705,µm^3,Surface,ER,1,455,
0.359415,µm^3,Surface,ER,1,456,
0.0757182,µm^3,Surface,ER,1,457,
0.0155618,µm^3,Surface,ER,1,458,
0.0440385,µm^3,Surface,ER,1,459,
0.0275319,µm^3,Surface,ER,1,461,
0.158709,µm^3,Surface,ER,1,465,
0.0300605,µm^3,Surface,ER,1,466,
0.211023,µm^3,Surface,ER,1,467,
0.312961,µm^3,Surface,ER,1,469,
0.601372,µm^3,Surface,ER,1,471,
0.279875,µm^3,Surface,ER,1,475,
0.0470395,µm^3,Surface,ER,1,476,
0.0684653,µm^3,Surface,ER,1,477,
0.0412109,µm^3,Surface,ER,1,478,
0.000514093,µm^3,Surface,ER,1,481,
0.0126231,µm^3,Surface,ER,1,482,
0.00468936,µm^3,Surface,ER,1,485,
0.132886,µm^3,Surface,ER,1,486,
0.0393214,µm^3,Surface,ER,1,488,
0.433474,µm^3,Surface,ER,1,489,
0.106,µm^3,Surface,ER,1,490,
0.0379178,µm^3,Surface,ER,1,492,
0.249075,µm^3,Surface,ER,1,493,
0,µm^3,Surface,ER,1,494,
0.0167636,µm^3,Surface,ER,1,495,
0.01106,µm^3,Surface,ER,1,496,
0,µm^3,Surface,ER,1,497,
0,µm^3,Surface,ER,1,498,
0.115366,µm^3,Surface,ER,1,499,
0.00364725,µm^3,Surface,ER,1,501,
0.0170971,µm^3,Surface,ER,1,502,
0,µm^3,Surface,ER,1,503,
0.0652004,µm^3,Surface,ER,1,504,
0.0649359,µm^3,Surface,ER,1,505,
0.00655821,µm^3,Surface,ER,1,506,
0.643986,µm^3,Surface,ER,1,507,
0.294514,µm^3,Surface,ER,1,508,
0.193418,µm^3,Surface,ER,1,509,
0.00153533,µm^3,Surface,ER,1,510,
0.006315,µm^3,Surface,ER,1,511,
0.0460255,µm^3,Surface,ER,1,512,
0.000541882,µm^3,Surface,ER,1,513,
0.00224794,µm^3,Surface,ER,1,514,
0,µm^3,Surface,ER,1,516,
0.00698887,µm^3,Surface,ER,1,517,
0.0208417,µm^3,Surface,ER,1,518,
0.136638,µm^3,Surface,ER,1,519,
0.133776,µm^3,Surface,ER,1,520,
0.0101429,µm^3,Surface,ER,1,521,
0.000659983,µm^3,Surface,ER,1,522,
0.00136165,µm^3,Surface,ER,1,523,
0.0357365,µm^3,Surface,ER,1,524,
0.0347986,µm^3,Surface,ER,1,525,
0,µm^3,Surface,ER,1,526,
0.166627,µm^3,Surface,ER,1,527,
0.032617,µm^3,Surface,ER,1,529,
0.1943,µm^3,Surface,ER,1,530,
0.00220922,µm^3,Surface,ER,1,531,
0.143141,µm^3,Surface,ER,1,532,
0.0680899,µm^3,Surface,ER,1,533,
0.0351043,µm^3,Surface,ER,1,534,
0.221132,µm^3,Surface,ER,1,535,
0.0101778,µm^3,Surface,ER,1,537,
0.0786911,µm^3,Surface,ER,1,538,
0.00887171,µm^3,Surface,ER,1,539,
0.0427117,µm^3,Surface,ER,1,540,
0.167601,µm^3,Surface,ER,1,542,
0.199045,µm^3,Surface,ER,1,543,
0.0295187,µm^3,Surface,ER,1,544,
0.0203484,µm^3,Surface,ER,1,545,
0.0124285,µm^3,Surface,ER,1,546,
0,µm^3,Surface,ER,1,547,
0.00331383,µm^3,Surface,ER,1,548,
0.0559463,µm^3,Surface,ER,1,549,
0.0986223,µm^3,Surface,ER,1,550,
0.00666243,µm^3,Surface,ER,1,551,
0.120895,µm^3,Surface,ER,1,552,
0.424511,µm^3,Surface,ER,1,553,
0.00314707,µm^3,Surface,ER,1,554,
0.101691,µm^3,Surface,ER,1,556,
0.00830885,µm^3,Surface,ER,1,558,
0.0407591,µm^3,Surface,ER,1,559,
0.00221616,µm^3,Surface,ER,1,560,
0.0588043,µm^3,Surface,ER,1,561,
0.292777,µm^3,Surface,ER,1,562,
0.0557307,µm^3,Surface,ER,1,563,
0.0899039,µm^3,Surface,ER,1,564,
0.0664638,µm^3,Surface,ER,1,565,
0.0334786,µm^3,Surface,ER,1,567,
6.94721e-05,µm^3,Surface,ER,1,569,
0,µm^3,Surface,ER,1,571,
0.0169442,µm^3,Surface,ER,1,572,
0.0656927,µm^3,Surface,ER,1,573,
0.0400021,µm^3,Surface,ER,1,574,
0.0240305,µm^3,Surface,ER,1,575,
0.000138944,µm^3,Surface,ER,1,576,
0,µm^3,Surface,ER,1,577,
0.00826026,µm^3,Surface,ER,1,578,
6.9472e-05,µm^3,Surface,ER,1,579,
0.0264966,µm^3,Surface,ER,1,580,
0,µm^3,Surface,ER,1,581,
0.0117964,µm^3,Surface,ER,1,582,
0.00409886,µm^3,Surface,ER,1,583,
0.00574537,µm^3,Surface,ER,1,584,
0,µm^3,Surface,ER,1,585,
0,µm^3,Surface,ER,1,586,
0.000507146,µm^3,Surface,ER,1,587,
