
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24,,Surface,7,Image 1,1,251,
34,,Surface,7,Image 1,1,252,
14,,Surface,7,Image 1,1,253,
19,,Surface,7,Image 1,1,254,
36,,Surface,7,Image 1,1,255,
19,,Surface,7,Image 1,1,256,
28,,Surface,7,Image 1,1,257,
47,,Surface,7,Image 1,1,258,
24,,Surface,7,Image 1,1,259,
39,,Surface,7,Image 1,1,260,
23,,Surface,7,Image 1,1,261,
34,,Surface,7,Image 1,1,262,
31,,Surface,7,Image 1,1,263,
12,,Surface,7,Image 1,1,264,
22,,Surface,7,Image 1,1,265,
29,,Surface,7,Image 1,1,266,
35,,Surface,7,Image 1,1,267,
24,,Surface,7,Image 1,1,268,
23,,Surface,7,Image 1,1,269,
16,,Surface,7,Image 1,1,270,
22,,Surface,7,Image 1,1,271,
34,,Surface,7,Image 1,1,272,
31,,Surface,7,Image 1,1,273,
56,,Surface,7,Image 1,1,274,
24,,Surface,7,Image 1,1,275,
29,,Surface,7,Image 1,1,276,
29,,Surface,7,Image 1,1,277,
27,,Surface,7,Image 1,1,278,
45,,Surface,7,Image 1,1,279,
38,,Surface,7,Image 1,1,280,
24,,Surface,7,Image 1,1,281,
21,,Surface,7,Image 1,1,282,
19,,Surface,7,Image 1,1,283,
16,,Surface,7,Image 1,1,284,
44,,Surface,7,Image 1,1,285,
37,,Surface,7,Image 1,1,286,
7,,Surface,7,Image 1,1,287,
30,,Surface,7,Image 1,1,288,
17,,Surface,7,Image 1,1,289,
32,,Surface,7,Image 1,1,290,
20,,Surface,7,Image 1,1,291,
18,,Surface,7,Image 1,1,292,
46,,Surface,7,Image 1,1,293,
22,,Surface,7,Image 1,1,294,
35,,Surface,7,Image 1,1,295,
21,,Surface,7,Image 1,1,296,
13,,Surface,7,Image 1,1,297,
23,,Surface,7,Image 1,1,298,
49,,Surface,7,Image 1,1,299,
41,,Surface,7,Image 1,1,300,
30,,Surface,7,Image 1,1,301,
32,,Surface,7,Image 1,1,302,
19,,Surface,7,Image 1,1,303,
28,,Surface,7,Image 1,1,304,
47,,Surface,7,Image 1,1,305,
12,,Surface,7,Image 1,1,306,
18,,Surface,7,Image 1,1,307,
52,,Surface,7,Image 1,1,308,
28,,Surface,7,Image 1,1,309,
35,,Surface,7,Image 1,1,310,
19,,Surface,7,Image 1,1,311,
14,,Surface,7,Image 1,1,312,
40,,Surface,7,Image 1,1,313,
30,,Surface,7,Image 1,1,314,
36,,Surface,7,Image 1,1,315,
25,,Surface,7,Image 1,1,316,
22,,Surface,7,Image 1,1,317,
28,,Surface,7,Image 1,1,318,
30,,Surface,7,Image 1,1,319,
10,,Surface,7,Image 1,1,320,
27,,Surface,7,Image 1,1,321,
12,,Surface,7,Image 1,1,322,
52,,Surface,7,Image 1,1,323,
18,,Surface,7,Image 1,1,324,
26,,Surface,7,Image 1,1,325,
21,,Surface,7,Image 1,1,326,
19,,Surface,7,Image 1,1,327,
33,,Surface,7,Image 1,1,328,
32,,Surface,7,Image 1,1,329,
31,,Surface,7,Image 1,1,330,
40,,Surface,7,Image 1,1,331,
45,,Surface,7,Image 1,1,332,
25,,Surface,7,Image 1,1,333,
37,,Surface,7,Image 1,1,334,
24,,Surface,7,Image 1,1,335,
27,,Surface,7,Image 1,1,336,
32,,Surface,7,Image 1,1,337,
31,,Surface,7,Image 1,1,338,
35,,Surface,7,Image 1,1,339,
29,,Surface,7,Image 1,1,340,
33,,Surface,7,Image 1,1,341,
24,,Surface,7,Image 1,1,342,
10,,Surface,7,Image 1,1,343,
28,,Surface,7,Image 1,1,344,
26,,Surface,7,Image 1,1,345,
25,,Surface,7,Image 1,1,346,
42,,Surface,7,Image 1,1,347,
30,,Surface,7,Image 1,1,348,
41,,Surface,7,Image 1,1,349,
44,,Surface,7,Image 1,1,350,
26,,Surface,7,Image 1,1,351,
32,,Surface,7,Image 1,1,352,
48,,Surface,7,Image 1,1,353,
27,,Surface,7,Image 1,1,354,
31,,Surface,7,Image 1,1,355,
40,,Surface,7,Image 1,1,356,
20,,Surface,7,Image 1,1,357,
24,,Surface,7,Image 1,1,358,
34,,Surface,7,Image 1,1,359,
28,,Surface,7,Image 1,1,360,
34,,Surface,7,Image 1,1,361,
10,,Surface,7,Image 1,1,362,
17,,Surface,7,Image 1,1,363,
19,,Surface,7,Image 1,1,364,
31,,Surface,7,Image 1,1,365,
29,,Surface,7,Image 1,1,367,
29,,Surface,7,Image 1,1,368,
8,,Surface,7,Image 1,1,369,
29,,Surface,7,Image 1,1,370,
23,,Surface,7,Image 1,1,371,
33,,Surface,7,Image 1,1,372,
41,,Surface,7,Image 1,1,373,
31,,Surface,7,Image 1,1,374,
29,,Surface,7,Image 1,1,375,
25,,Surface,7,Image 1,1,376,
46,,Surface,7,Image 1,1,377,
23,,Surface,7,Image 1,1,378,
20,,Surface,7,Image 1,1,379,
21,,Surface,7,Image 1,1,380,
17,,Surface,7,Image 1,1,381,
47,,Surface,7,Image 1,1,382,
24,,Surface,7,Image 1,1,383,
34,,Surface,7,Image 1,1,384,
22,,Surface,7,Image 1,1,385,
36,,Surface,7,Image 1,1,386,
38,,Surface,7,Image 1,1,388,
19,,Surface,7,Image 1,1,389,
35,,Surface,7,Image 1,1,390,
51,,Surface,7,Image 1,1,391,
37,,Surface,7,Image 1,1,392,
10,,Surface,7,Image 1,1,394,
40,,Surface,7,Image 1,1,395,
18,,Surface,7,Image 1,1,396,
37,,Surface,7,Image 1,1,397,
22,,Surface,7,Image 1,1,398,
33,,Surface,7,Image 1,1,399,
30,,Surface,7,Image 1,1,400,
27,,Surface,7,Image 1,1,401,
32,,Surface,7,Image 1,1,402,
44,,Surface,7,Image 1,1,404,
31,,Surface,7,Image 1,1,405,
25,,Surface,7,Image 1,1,406,
36,,Surface,7,Image 1,1,407,
36,,Surface,7,Image 1,1,408,
31,,Surface,7,Image 1,1,410,
38,,Surface,7,Image 1,1,412,
39,,Surface,7,Image 1,1,413,
30,,Surface,7,Image 1,1,414,
27,,Surface,7,Image 1,1,415,
31,,Surface,7,Image 1,1,416,
26,,Surface,7,Image 1,1,417,
29,,Surface,7,Image 1,1,418,
16,,Surface,7,Image 1,1,419,
37,,Surface,7,Image 1,1,420,
29,,Surface,7,Image 1,1,422,
45,,Surface,7,Image 1,1,423,
33,,Surface,7,Image 1,1,424,
13,,Surface,7,Image 1,1,425,
22,,Surface,7,Image 1,1,426,
34,,Surface,7,Image 1,1,427,
25,,Surface,7,Image 1,1,429,
39,,Surface,7,Image 1,1,430,
55,,Surface,7,Image 1,1,431,
31,,Surface,7,Image 1,1,432,
30,,Surface,7,Image 1,1,433,
31,,Surface,7,Image 1,1,436,
32,,Surface,7,Image 1,1,437,
29,,Surface,7,Image 1,1,441,
29,,Surface,7,Image 1,1,442,
22,,Surface,7,Image 1,1,444,
32,,Surface,7,Image 1,1,445,
27,,Surface,7,Image 1,1,446,
31,,Surface,7,Image 1,1,447,
32,,Surface,7,Image 1,1,448,
41,,Surface,7,Image 1,1,449,
28,,Surface,7,Image 1,1,451,
60,,Surface,7,Image 1,1,452,
10,,Surface,7,Image 1,1,453,
40,,Surface,7,Image 1,1,455,
41,,Surface,7,Image 1,1,456,
31,,Surface,7,Image 1,1,457,
18,,Surface,7,Image 1,1,458,
30,,Surface,7,Image 1,1,459,
21,,Surface,7,Image 1,1,461,
46,,Surface,7,Image 1,1,465,
36,,Surface,7,Image 1,1,466,
42,,Surface,7,Image 1,1,467,
28,,Surface,7,Image 1,1,469,
56,,Surface,7,Image 1,1,471,
45,,Surface,7,Image 1,1,475,
22,,Surface,7,Image 1,1,476,
44,,Surface,7,Image 1,1,477,
32,,Surface,7,Image 1,1,478,
18,,Surface,7,Image 1,1,481,
24,,Surface,7,Image 1,1,482,
21,,Surface,7,Image 1,1,485,
49,,Surface,7,Image 1,1,486,
19,,Surface,7,Image 1,1,488,
50,,Surface,7,Image 1,1,489,
34,,Surface,7,Image 1,1,490,
27,,Surface,7,Image 1,1,492,
44,,Surface,7,Image 1,1,493,
17,,Surface,7,Image 1,1,494,
15,,Surface,7,Image 1,1,495,
13,,Surface,7,Image 1,1,496,
10,,Surface,7,Image 1,1,497,
21,,Surface,7,Image 1,1,498,
25,,Surface,7,Image 1,1,499,
16,,Surface,7,Image 1,1,501,
21,,Surface,7,Image 1,1,502,
9,,Surface,7,Image 1,1,503,
48,,Surface,7,Image 1,1,504,
32,,Surface,7,Image 1,1,505,
27,,Surface,7,Image 1,1,506,
60,,Surface,7,Image 1,1,507,
34,,Surface,7,Image 1,1,508,
40,,Surface,7,Image 1,1,509,
31,,Surface,7,Image 1,1,510,
22,,Surface,7,Image 1,1,511,
22,,Surface,7,Image 1,1,512,
26,,Surface,7,Image 1,1,513,
39,,Surface,7,Image 1,1,514,
15,,Surface,7,Image 1,1,516,
17,,Surface,7,Image 1,1,517,
33,,Surface,7,Image 1,1,518,
33,,Surface,7,Image 1,1,519,
26,,Surface,7,Image 1,1,520,
20,,Surface,7,Image 1,1,521,
11,,Surface,7,Image 1,1,522,
18,,Surface,7,Image 1,1,523,
31,,Surface,7,Image 1,1,524,
41,,Surface,7,Image 1,1,525,
9,,Surface,7,Image 1,1,526,
49,,Surface,7,Image 1,1,527,
29,,Surface,7,Image 1,1,529,
33,,Surface,7,Image 1,1,530,
15,,Surface,7,Image 1,1,531,
36,,Surface,7,Image 1,1,532,
42,,Surface,7,Image 1,1,533,
23,,Surface,7,Image 1,1,534,
45,,Surface,7,Image 1,1,535,
20,,Surface,7,Image 1,1,537,
44,,Surface,7,Image 1,1,538,
19,,Surface,7,Image 1,1,539,
42,,Surface,7,Image 1,1,540,
27,,Surface,7,Image 1,1,542,
41,,Surface,7,Image 1,1,543,
36,,Surface,7,Image 1,1,544,
23,,Surface,7,Image 1,1,545,
28,,Surface,7,Image 1,1,546,
17,,Surface,7,Image 1,1,547,
16,,Surface,7,Image 1,1,548,
16,,Surface,7,Image 1,1,549,
45,,Surface,7,Image 1,1,550,
20,,Surface,7,Image 1,1,551,
32,,Surface,7,Image 1,1,552,
32,,Surface,7,Image 1,1,553,
45,,Surface,7,Image 1,1,554,
33,,Surface,7,Image 1,1,556,
26,,Surface,7,Image 1,1,558,
26,,Surface,7,Image 1,1,559,
12,,Surface,7,Image 1,1,560,
58,,Surface,7,Image 1,1,561,
41,,Surface,7,Image 1,1,562,
26,,Surface,7,Image 1,1,563,
40,,Surface,7,Image 1,1,564,
38,,Surface,7,Image 1,1,565,
27,,Surface,7,Image 1,1,567,
38,,Surface,7,Image 1,1,569,
12,,Surface,7,Image 1,1,571,
13,,Surface,7,Image 1,1,572,
37,,Surface,7,Image 1,1,573,
41,,Surface,7,Image 1,1,574,
18,,Surface,7,Image 1,1,575,
15,,Surface,7,Image 1,1,576,
31,,Surface,7,Image 1,1,577,
39,,Surface,7,Image 1,1,578,
18,,Surface,7,Image 1,1,579,
20,,Surface,7,Image 1,1,580,
27,,Surface,7,Image 1,1,581,
17,,Surface,7,Image 1,1,582,
18,,Surface,7,Image 1,1,583,
26,,Surface,7,Image 1,1,584,
9,,Surface,7,Image 1,1,585,
29,,Surface,7,Image 1,1,586,
10,,Surface,7,Image 1,1,587,
