
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0910655,,Surface,Ly,1,117,
0,,Surface,Ly,1,118,
0.203921,,Surface,Ly,1,119,
0.0582072,,Surface,Ly,1,120,
0.127481,,Surface,Ly,1,121,
0,,Surface,Ly,1,122,
0.361343,,Surface,Ly,1,123,
0.527375,,Surface,Ly,1,124,
0.151325,,Surface,Ly,1,125,
0.046428,,Surface,Ly,1,126,
0.441122,,Surface,Ly,1,127,
0.26268,,Surface,Ly,1,128,
0.496201,,Surface,Ly,1,129,
0.287583,,Surface,Ly,1,130,
0.223495,,Surface,Ly,1,131,
0.119804,,Surface,Ly,1,132,
0.112414,,Surface,Ly,1,133,
0.17694,,Surface,Ly,1,134,
0.546489,,Surface,Ly,1,135,
0.295691,,Surface,Ly,1,136,
0,,Surface,Ly,1,137,
1.10891e-05,,Surface,Ly,1,138,
0.177961,,Surface,Ly,1,139,
0.129331,,Surface,Ly,1,140,
0,,Surface,Ly,1,141,
0.554265,,Surface,Ly,1,142,
0.47871,,Surface,Ly,1,143,
0.541879,,Surface,Ly,1,144,
0.108599,,Surface,Ly,1,145,
0.441679,,Surface,Ly,1,146,
0.128367,,Surface,Ly,1,147,
0.7465,,Surface,Ly,1,148,
0.00347706,,Surface,Ly,1,149,
0,,Surface,Ly,1,150,
0.620009,,Surface,Ly,1,151,
0,,Surface,Ly,1,152,
0.556838,,Surface,Ly,1,153,
0.0609046,,Surface,Ly,1,154,
0.269559,,Surface,Ly,1,155,
0.0833075,,Surface,Ly,1,156,
0.42966,,Surface,Ly,1,157,
0.147007,,Surface,Ly,1,158,
0,,Surface,Ly,1,159,
0,,Surface,Ly,1,160,
0.456949,,Surface,Ly,1,161,
0.344609,,Surface,Ly,1,162,
0.165747,,Surface,Ly,1,163,
0.365384,,Surface,Ly,1,164,
0.354443,,Surface,Ly,1,166,
0.772363,,Surface,Ly,1,167,
0.284963,,Surface,Ly,1,168,
0.904979,,Surface,Ly,1,169,
0.0745071,,Surface,Ly,1,170,
0.579976,,Surface,Ly,1,171,
0.608633,,Surface,Ly,1,172,
0.0527431,,Surface,Ly,1,173,
0.185202,,Surface,Ly,1,174,
0.566087,,Surface,Ly,1,175,
0,,Surface,Ly,1,176,
0.0459164,,Surface,Ly,1,177,
0.825775,,Surface,Ly,1,178,
0.0517409,,Surface,Ly,1,179,
0.372808,,Surface,Ly,1,180,
0.588733,,Surface,Ly,1,181,
0.881934,,Surface,Ly,1,182,
0.637818,,Surface,Ly,1,183,
0,,Surface,Ly,1,184,
0.283166,,Surface,Ly,1,185,
0.616005,,Surface,Ly,1,186,
0.896256,,Surface,Ly,1,187,
0.364172,,Surface,Ly,1,188,
0.152477,,Surface,Ly,1,189,
0.280255,,Surface,Ly,1,190,
0.409596,,Surface,Ly,1,192,
0.487082,,Surface,Ly,1,193,
0.464741,,Surface,Ly,1,194,
0.0920009,,Surface,Ly,1,195,
0,,Surface,Ly,1,196,
0,,Surface,Ly,1,197,
0.399865,,Surface,Ly,1,198,
0.19298,,Surface,Ly,1,199,
0.703391,,Surface,Ly,1,200,
0.520372,,Surface,Ly,1,201,
0.241135,,Surface,Ly,1,202,
0.161707,,Surface,Ly,1,203,
0.178144,,Surface,Ly,1,204,
0.182039,,Surface,Ly,1,205,
0.148258,,Surface,Ly,1,206,
0.0785464,,Surface,Ly,1,207,
0.101128,,Surface,Ly,1,208,
0.664069,,Surface,Ly,1,209,
0.279309,,Surface,Ly,1,210,
0.0184448,,Surface,Ly,1,211,
0.0623618,,Surface,Ly,1,212,
0.708604,,Surface,Ly,1,213,
0.0891605,,Surface,Ly,1,214,
0.783717,,Surface,Ly,1,215,
0.486703,,Surface,Ly,1,216,
0.361045,,Surface,Ly,1,217,
0,,Surface,Ly,1,218,
0.00841745,,Surface,Ly,1,219,
0.381101,,Surface,Ly,1,220,
0.361472,,Surface,Ly,1,221,
0.45588,,Surface,Ly,1,222,
0.397081,,Surface,Ly,1,223,
0.823008,,Surface,Ly,1,224,
0.472987,,Surface,Ly,1,225,
0.545641,,Surface,Ly,1,226,
0.687991,,Surface,Ly,1,227,
0.801473,,Surface,Ly,1,228,
0.316682,,Surface,Ly,1,229,
0.71603,,Surface,Ly,1,230,
0.771643,,Surface,Ly,1,231,
0.564964,,Surface,Ly,1,232,
0.700372,,Surface,Ly,1,233,
0.00123589,,Surface,Ly,1,234,
0.786118,,Surface,Ly,1,235,
0.353771,,Surface,Ly,1,236,
0.539889,,Surface,Ly,1,237,
0.83423,,Surface,Ly,1,238,
0.208749,,Surface,Ly,1,239,
0.856052,,Surface,Ly,1,240,
0.31118,,Surface,Ly,1,241,
0.18355,,Surface,Ly,1,242,
0.377408,,Surface,Ly,1,243,
0.33571,,Surface,Ly,1,244,
0.192019,,Surface,Ly,1,245,
0.0440031,,Surface,Ly,1,246,
0.0484395,,Surface,Ly,1,247,
0.419035,,Surface,Ly,1,248,
0.0767507,,Surface,Ly,1,249,
0.131974,,Surface,Ly,1,250,
0.427012,,Surface,Ly,1,251,
0.040088,,Surface,Ly,1,252,
0.223842,,Surface,Ly,1,253,
0.835279,,Surface,Ly,1,254,
0,,Surface,Ly,1,255,
0.50375,,Surface,Ly,1,256,
0.291548,,Surface,Ly,1,257,
0.280315,,Surface,Ly,1,258,
0.366738,,Surface,Ly,1,259,
0.270962,,Surface,Ly,1,260,
0.209366,,Surface,Ly,1,261,
0.346406,,Surface,Ly,1,262,
0.254165,,Surface,Ly,1,263,
0,,Surface,Ly,1,264,
0.212601,,Surface,Ly,1,265,
0.5273,,Surface,Ly,1,266,
0.941487,,Surface,Ly,1,267,
0.389832,,Surface,Ly,1,268,
0.260775,,Surface,Ly,1,269,
0,,Surface,Ly,1,270,
0.181956,,Surface,Ly,1,271,
0.740543,,Surface,Ly,1,272,
0.424699,,Surface,Ly,1,273,
0.552033,,Surface,Ly,1,274,
0.293254,,Surface,Ly,1,275,
0.155875,,Surface,Ly,1,276,
0.909748,,Surface,Ly,1,277,
0.322316,,Surface,Ly,1,278,
0.315625,,Surface,Ly,1,279,
0.842779,,Surface,Ly,1,280,
0,,Surface,Ly,1,281,
0.479854,,Surface,Ly,1,282,
0.00158085,,Surface,Ly,1,283,
0.226753,,Surface,Ly,1,284,
0.96943,,Surface,Ly,1,285,
0.479893,,Surface,Ly,1,286,
0,,Surface,Ly,1,287,
0.922863,,Surface,Ly,1,288,
0.547292,,Surface,Ly,1,289,
0.625361,,Surface,Ly,1,290,
0.360564,,Surface,Ly,1,291,
0.0282835,,Surface,Ly,1,292,
0.971931,,Surface,Ly,1,293,
0.0324271,,Surface,Ly,1,294,
0.611808,,Surface,Ly,1,295,
0.0125667,,Surface,Ly,1,296,
0.283644,,Surface,Ly,1,297,
0.0923586,,Surface,Ly,1,298,
0.414166,,Surface,Ly,1,299,
0.975997,,Surface,Ly,1,300,
0.342195,,Surface,Ly,1,301,
0.278288,,Surface,Ly,1,302,
3.77461e-05,,Surface,Ly,1,303,
0,,Surface,Ly,1,304,
0.476055,,Surface,Ly,1,305,
0.459597,,Surface,Ly,1,306,
0.110253,,Surface,Ly,1,307,
0.963642,,Surface,Ly,1,308,
0.533063,,Surface,Ly,1,309,
0.254681,,Surface,Ly,1,310,
0.959535,,Surface,Ly,1,311,
0,,Surface,Ly,1,312,
0.0256979,,Surface,Ly,1,313,
0.974453,,Surface,Ly,1,314,
0.834307,,Surface,Ly,1,315,
0.519133,,Surface,Ly,1,316,
0.424909,,Surface,Ly,1,317,
0.923639,,Surface,Ly,1,318,
0.473811,,Surface,Ly,1,319,
0.00762765,,Surface,Ly,1,320,
0.725168,,Surface,Ly,1,321,
0.00430491,,Surface,Ly,1,322,
0.565626,,Surface,Ly,1,323,
0.220008,,Surface,Ly,1,324,
0.460038,,Surface,Ly,1,325,
0.14618,,Surface,Ly,1,326,
0.110684,,Surface,Ly,1,327,
0.546384,,Surface,Ly,1,328,
0.911391,,Surface,Ly,1,329,
0.225457,,Surface,Ly,1,330,
0.158382,,Surface,Ly,1,331,
0.832468,,Surface,Ly,1,332,
0.971611,,Surface,Ly,1,333,
0.966479,,Surface,Ly,1,334,
0.525123,,Surface,Ly,1,335,
0.346838,,Surface,Ly,1,336,
0.299534,,Surface,Ly,1,337,
0.673706,,Surface,Ly,1,338,
0.0729671,,Surface,Ly,1,339,
0.175181,,Surface,Ly,1,340,
0.443178,,Surface,Ly,1,341,
0.698024,,Surface,Ly,1,342,
0,,Surface,Ly,1,343,
0.138884,,Surface,Ly,1,344,
0.941137,,Surface,Ly,1,345,
0.801276,,Surface,Ly,1,346,
0.0721557,,Surface,Ly,1,347,
0.797092,,Surface,Ly,1,348,
0.751817,,Surface,Ly,1,349,
0.647355,,Surface,Ly,1,350,
0.244609,,Surface,Ly,1,351,
0.301157,,Surface,Ly,1,352,
0.715387,,Surface,Ly,1,353,
0.706515,,Surface,Ly,1,354,
0.304237,,Surface,Ly,1,355,
0.499813,,Surface,Ly,1,356,
0.00131521,,Surface,Ly,1,357,
0.34889,,Surface,Ly,1,358,
0.264854,,Surface,Ly,1,359,
0.394587,,Surface,Ly,1,360,
0.783799,,Surface,Ly,1,361,
0.0703899,,Surface,Ly,1,362,
0.0320122,,Surface,Ly,1,363,
0.533183,,Surface,Ly,1,364,
0.681869,,Surface,Ly,1,365,
0.62114,,Surface,Ly,1,367,
0.717895,,Surface,Ly,1,368,
0,,Surface,Ly,1,369,
0.124379,,Surface,Ly,1,370,
0.426491,,Surface,Ly,1,371,
0.110811,,Surface,Ly,1,372,
0.255056,,Surface,Ly,1,373,
0.406553,,Surface,Ly,1,374,
0.654719,,Surface,Ly,1,375,
0.296308,,Surface,Ly,1,376,
0.409848,,Surface,Ly,1,377,
0.15708,,Surface,Ly,1,378,
0.140906,,Surface,Ly,1,379,
0.320953,,Surface,Ly,1,380,
0.534214,,Surface,Ly,1,381,
0.553188,,Surface,Ly,1,382,
0.0348621,,Surface,Ly,1,383,
0.465282,,Surface,Ly,1,384,
0.687959,,Surface,Ly,1,385,
0.32161,,Surface,Ly,1,386,
0.653889,,Surface,Ly,1,388,
0.605735,,Surface,Ly,1,389,
0.272068,,Surface,Ly,1,390,
0.39181,,Surface,Ly,1,391,
0.67279,,Surface,Ly,1,392,
0.642414,,Surface,Ly,1,394,
0.60151,,Surface,Ly,1,395,
0.234918,,Surface,Ly,1,396,
0.45068,,Surface,Ly,1,397,
0.34263,,Surface,Ly,1,398,
0.733005,,Surface,Ly,1,399,
0.227601,,Surface,Ly,1,400,
0.498465,,Surface,Ly,1,401,
0.544977,,Surface,Ly,1,402,
0.669181,,Surface,Ly,1,404,
0.365975,,Surface,Ly,1,405,
0.611867,,Surface,Ly,1,406,
0.75517,,Surface,Ly,1,407,
0.132366,,Surface,Ly,1,408,
0.542562,,Surface,Ly,1,410,
0.587693,,Surface,Ly,1,412,
0.483684,,Surface,Ly,1,413,
0.901446,,Surface,Ly,1,414,
0.217774,,Surface,Ly,1,415,
0.139616,,Surface,Ly,1,416,
0.000607256,,Surface,Ly,1,417,
0.516486,,Surface,Ly,1,418,
0.716398,,Surface,Ly,1,419,
0.565451,,Surface,Ly,1,420,
0.427767,,Surface,Ly,1,422,
0.746098,,Surface,Ly,1,423,
0.00580419,,Surface,Ly,1,424,
0.00102341,,Surface,Ly,1,425,
0.242368,,Surface,Ly,1,426,
0.33162,,Surface,Ly,1,427,
0.245652,,Surface,Ly,1,429,
0.53184,,Surface,Ly,1,430,
0.541422,,Surface,Ly,1,431,
0.660703,,Surface,Ly,1,432,
0.188688,,Surface,Ly,1,433,
0.667414,,Surface,Ly,1,436,
0.295509,,Surface,Ly,1,437,
0.262799,,Surface,Ly,1,441,
0.338706,,Surface,Ly,1,442,
0.00581387,,Surface,Ly,1,444,
0.471488,,Surface,Ly,1,445,
0.358291,,Surface,Ly,1,446,
0.175721,,Surface,Ly,1,447,
0.600533,,Surface,Ly,1,448,
0.654693,,Surface,Ly,1,449,
0.63888,,Surface,Ly,1,451,
0.231517,,Surface,Ly,1,452,
0,,Surface,Ly,1,453,
0.315748,,Surface,Ly,1,455,
0.399361,,Surface,Ly,1,456,
0.12697,,Surface,Ly,1,457,
0.0848652,,Surface,Ly,1,458,
0.225191,,Surface,Ly,1,459,
0.384561,,Surface,Ly,1,461,
0.544407,,Surface,Ly,1,465,
0.785602,,Surface,Ly,1,466,
0.416758,,Surface,Ly,1,467,
0.241957,,Surface,Ly,1,469,
0.679696,,Surface,Ly,1,471,
0.576525,,Surface,Ly,1,475,
0.0586191,,Surface,Ly,1,476,
0.485913,,Surface,Ly,1,477,
0.381682,,Surface,Ly,1,478,
0.070024,,Surface,Ly,1,481,
0.00772701,,Surface,Ly,1,482,
0.160487,,Surface,Ly,1,485,
0.500418,,Surface,Ly,1,486,
0.246906,,Surface,Ly,1,488,
0.480053,,Surface,Ly,1,489,
0.393054,,Surface,Ly,1,490,
0.337923,,Surface,Ly,1,492,
0.422297,,Surface,Ly,1,493,
0.484853,,Surface,Ly,1,494,
0.479817,,Surface,Ly,1,495,
0,,Surface,Ly,1,496,
0,,Surface,Ly,1,497,
0.0385005,,Surface,Ly,1,498,
0.502103,,Surface,Ly,1,499,
0.152931,,Surface,Ly,1,501,
0.0712021,,Surface,Ly,1,502,
0.00155229,,Surface,Ly,1,503,
0.383146,,Surface,Ly,1,504,
0.332108,,Surface,Ly,1,505,
0.57446,,Surface,Ly,1,506,
0.555796,,Surface,Ly,1,507,
0.354783,,Surface,Ly,1,508,
0.658856,,Surface,Ly,1,509,
0.479849,,Surface,Ly,1,510,
0.421089,,Surface,Ly,1,511,
0.412539,,Surface,Ly,1,512,
0.296732,,Surface,Ly,1,513,
0,,Surface,Ly,1,514,
0.265609,,Surface,Ly,1,516,
0,,Surface,Ly,1,517,
0.187314,,Surface,Ly,1,518,
0.573476,,Surface,Ly,1,519,
0.175739,,Surface,Ly,1,520,
0.199849,,Surface,Ly,1,521,
0.436583,,Surface,Ly,1,522,
0.593018,,Surface,Ly,1,523,
0.812125,,Surface,Ly,1,524,
0.523799,,Surface,Ly,1,525,
0,,Surface,Ly,1,526,
0.385686,,Surface,Ly,1,527,
0.731558,,Surface,Ly,1,529,
0.184741,,Surface,Ly,1,530,
0.32754,,Surface,Ly,1,531,
0.568083,,Surface,Ly,1,532,
0.204302,,Surface,Ly,1,533,
0.322136,,Surface,Ly,1,534,
0.457369,,Surface,Ly,1,535,
0.00434526,,Surface,Ly,1,537,
0.228061,,Surface,Ly,1,538,
0.098798,,Surface,Ly,1,539,
0.203681,,Surface,Ly,1,540,
0.572593,,Surface,Ly,1,542,
0.593468,,Surface,Ly,1,543,
0.351521,,Surface,Ly,1,544,
0.954742,,Surface,Ly,1,545,
0.182615,,Surface,Ly,1,546,
0.00775484,,Surface,Ly,1,547,
0.0106062,,Surface,Ly,1,548,
0.332556,,Surface,Ly,1,549,
0.331892,,Surface,Ly,1,550,
0,,Surface,Ly,1,551,
0.432147,,Surface,Ly,1,552,
0.595633,,Surface,Ly,1,553,
0.0420886,,Surface,Ly,1,554,
0.354867,,Surface,Ly,1,556,
0.0590609,,Surface,Ly,1,558,
0.87559,,Surface,Ly,1,559,
0.00212006,,Surface,Ly,1,560,
0.130238,,Surface,Ly,1,561,
0.578533,,Surface,Ly,1,562,
0.436322,,Surface,Ly,1,563,
0.325314,,Surface,Ly,1,564,
0.36605,,Surface,Ly,1,565,
0.138517,,Surface,Ly,1,567,
0,,Surface,Ly,1,569,
0.489224,,Surface,Ly,1,571,
0,,Surface,Ly,1,572,
0.434077,,Surface,Ly,1,573,
0.361825,,Surface,Ly,1,574,
0.242633,,Surface,Ly,1,575,
0.713767,,Surface,Ly,1,576,
0.0146221,,Surface,Ly,1,577,
0,,Surface,Ly,1,578,
1,,Surface,Ly,1,579,
0.394657,,Surface,Ly,1,580,
0,,Surface,Ly,1,581,
0.0969275,,Surface,Ly,1,582,
0.643312,,Surface,Ly,1,583,
0.39819,,Surface,Ly,1,584,
0,,Surface,Ly,1,585,
0.0873649,,Surface,Ly,1,586,
0.226541,,Surface,Ly,1,587,
