
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.4309,,Surface,7,Image 1,1,107,
3.98707,,Surface,7,Image 1,1,108,
4.43185,,Surface,7,Image 1,1,109,
3.75785,,Surface,7,Image 1,1,110,
7.30797,,Surface,7,Image 1,1,111,
5.50416,,Surface,7,Image 1,1,112,
5.32641,,Surface,7,Image 1,1,113,
6.97867,,Surface,7,Image 1,1,114,
1.42427,,Surface,7,Image 1,1,115,
2.6593,,Surface,7,Image 1,1,116,
3.1929,,Surface,7,Image 1,1,117,
7.12197,,Surface,7,Image 1,1,118,
6.32997,,Surface,7,Image 1,1,119,
2.42951,,Surface,7,Image 1,1,120,
4.88261,,Surface,7,Image 1,1,121,
1.73068,,Surface,7,Image 1,1,122,
4.56883,,Surface,7,Image 1,1,123,
2.4913,,Surface,7,Image 1,1,124,
3.58213,,Surface,7,Image 1,1,125,
3.57994,,Surface,7,Image 1,1,126,
4.72736,,Surface,7,Image 1,1,127,
2.83692,,Surface,7,Image 1,1,128,
4.53667,,Surface,7,Image 1,1,129,
5.89917,,Surface,7,Image 1,1,130,
2.80255,,Surface,7,Image 1,1,131,
2.89272,,Surface,7,Image 1,1,132,
7.41939,,Surface,7,Image 1,1,133,
2.8037,,Surface,7,Image 1,1,134,
5.90177,,Surface,7,Image 1,1,135,
4.01501,,Surface,7,Image 1,1,136,
6.66036,,Surface,7,Image 1,1,137,
2.29911,,Surface,7,Image 1,1,138,
5.06052,,Surface,7,Image 1,1,139,
2.7774,,Surface,7,Image 1,1,140,
5.01696,,Surface,7,Image 1,1,141,
3.00192,,Surface,7,Image 1,1,142,
5.6127,,Surface,7,Image 1,1,143,
5.41941,,Surface,7,Image 1,1,144,
2.08339,,Surface,7,Image 1,1,145,
4.06492,,Surface,7,Image 1,1,146,
2.74066,,Surface,7,Image 1,1,147,
4.84455,,Surface,7,Image 1,1,148,
1.80963,,Surface,7,Image 1,1,149,
5.88513,,Surface,7,Image 1,1,150,
3.21713,,Surface,7,Image 1,1,151,
1.44647,,Surface,7,Image 1,1,152,
5.21368,,Surface,7,Image 1,1,153,
3.4378,,Surface,7,Image 1,1,154,
3.40085,,Surface,7,Image 1,1,155,
2.45149,,Surface,7,Image 1,1,156,
3.24941,,Surface,7,Image 1,1,157,
2.15934,,Surface,7,Image 1,1,158,
7.29851,,Surface,7,Image 1,1,159,
6.3935,,Surface,7,Image 1,1,160,
4.41147,,Surface,7,Image 1,1,161,
2.59397,,Surface,7,Image 1,1,162,
2.10962,,Surface,7,Image 1,1,163,
3.0348,,Surface,7,Image 1,1,164,
3.94065,,Surface,7,Image 1,1,166,
6.3356,,Surface,7,Image 1,1,167,
3.5191,,Surface,7,Image 1,1,168,
5.05982,,Surface,7,Image 1,1,169,
2.11329,,Surface,7,Image 1,1,170,
4.78762,,Surface,7,Image 1,1,171,
5.21302,,Surface,7,Image 1,1,172,
5.85085,,Surface,7,Image 1,1,173,
3.80925,,Surface,7,Image 1,1,174,
5.62259,,Surface,7,Image 1,1,175,
5.21295,,Surface,7,Image 1,1,176,
2.33148,,Surface,7,Image 1,1,177,
6.41866,,Surface,7,Image 1,1,178,
2.25142,,Surface,7,Image 1,1,179,
6.61457,,Surface,7,Image 1,1,180,
4.65666,,Surface,7,Image 1,1,181,
5.62189,,Surface,7,Image 1,1,182,
4.12192,,Surface,7,Image 1,1,183,
4.12991,,Surface,7,Image 1,1,184,
5.0395,,Surface,7,Image 1,1,185,
4.65995,,Surface,7,Image 1,1,186,
4.48129,,Surface,7,Image 1,1,187,
3.63914,,Surface,7,Image 1,1,188,
3.96269,,Surface,7,Image 1,1,189,
4.34823,,Surface,7,Image 1,1,190,
2.88592,,Surface,7,Image 1,1,192,
4.30505,,Surface,7,Image 1,1,193,
3.85906,,Surface,7,Image 1,1,194,
2.82577,,Surface,7,Image 1,1,195,
2.09888,,Surface,7,Image 1,1,196,
1.80441,,Surface,7,Image 1,1,197,
4.64736,,Surface,7,Image 1,1,198,
5.03947,,Surface,7,Image 1,1,199,
4.83312,,Surface,7,Image 1,1,200,
4.68966,,Surface,7,Image 1,1,201,
5.36132,,Surface,7,Image 1,1,202,
3.39189,,Surface,7,Image 1,1,203,
4.25635,,Surface,7,Image 1,1,204,
4.91715,,Surface,7,Image 1,1,205,
2.80657,,Surface,7,Image 1,1,206,
6.61965,,Surface,7,Image 1,1,207,
3.64628,,Surface,7,Image 1,1,208,
3.81008,,Surface,7,Image 1,1,209,
5.44875,,Surface,7,Image 1,1,210,
1.5735,,Surface,7,Image 1,1,211,
11.3387,,Surface,7,Image 1,1,212,
5.56223,,Surface,7,Image 1,1,213,
5.17603,,Surface,7,Image 1,1,214,
5.71307,,Surface,7,Image 1,1,215,
4.72705,,Surface,7,Image 1,1,216,
4.88661,,Surface,7,Image 1,1,217,
1.65285,,Surface,7,Image 1,1,218,
3.97327,,Surface,7,Image 1,1,219,
3.32096,,Surface,7,Image 1,1,220,
3.59122,,Surface,7,Image 1,1,221,
3.8041,,Surface,7,Image 1,1,222,
6.54864,,Surface,7,Image 1,1,223,
4.95065,,Surface,7,Image 1,1,224,
4.62227,,Surface,7,Image 1,1,225,
3.36184,,Surface,7,Image 1,1,226,
5.98586,,Surface,7,Image 1,1,227,
5.03451,,Surface,7,Image 1,1,228,
6.35546,,Surface,7,Image 1,1,229,
4.87645,,Surface,7,Image 1,1,230,
5.1479,,Surface,7,Image 1,1,231,
5.04079,,Surface,7,Image 1,1,232,
5.61756,,Surface,7,Image 1,1,233,
6.81372,,Surface,7,Image 1,1,234,
5.30481,,Surface,7,Image 1,1,235,
5.00067,,Surface,7,Image 1,1,236,
2.65818,,Surface,7,Image 1,1,237,
4.42995,,Surface,7,Image 1,1,238,
3.69807,,Surface,7,Image 1,1,239,
6.131,,Surface,7,Image 1,1,240,
3.70446,,Surface,7,Image 1,1,241,
4.56432,,Surface,7,Image 1,1,242,
6.80989,,Surface,7,Image 1,1,243,
4.3937,,Surface,7,Image 1,1,244,
7.54824,,Surface,7,Image 1,1,245,
2.74767,,Surface,7,Image 1,1,246,
4.88426,,Surface,7,Image 1,1,247,
5.41663,,Surface,7,Image 1,1,248,
2.70792,,Surface,7,Image 1,1,249,
3.73965,,Surface,7,Image 1,1,250,
3.98461,,Surface,7,Image 1,1,251,
5.58061,,Surface,7,Image 1,1,252,
2.24187,,Surface,7,Image 1,1,253,
2.91744,,Surface,7,Image 1,1,254,
5.97592,,Surface,7,Image 1,1,255,
3.02115,,Surface,7,Image 1,1,256,
4.40806,,Surface,7,Image 1,1,257,
4.15736,,Surface,7,Image 1,1,258,
3.87619,,Surface,7,Image 1,1,259,
5.63649,,Surface,7,Image 1,1,260,
3.27877,,Surface,7,Image 1,1,261,
4.72529,,Surface,7,Image 1,1,262,
4.55004,,Surface,7,Image 1,1,263,
2.32029,,Surface,7,Image 1,1,264,
3.97824,,Surface,7,Image 1,1,265,
4.34036,,Surface,7,Image 1,1,266,
4.40097,,Surface,7,Image 1,1,267,
3.62581,,Surface,7,Image 1,1,268,
3.69434,,Surface,7,Image 1,1,269,
2.49985,,Surface,7,Image 1,1,270,
3.4389,,Surface,7,Image 1,1,271,
4.39178,,Surface,7,Image 1,1,272,
4.66796,,Surface,7,Image 1,1,273,
5.86261,,Surface,7,Image 1,1,274,
3.68401,,Surface,7,Image 1,1,275,
4.33826,,Surface,7,Image 1,1,276,
3.98814,,Surface,7,Image 1,1,277,
4.45147,,Surface,7,Image 1,1,278,
5.30197,,Surface,7,Image 1,1,279,
4.76798,,Surface,7,Image 1,1,280,
3.84247,,Surface,7,Image 1,1,281,
3.29959,,Surface,7,Image 1,1,282,
3.26156,,Surface,7,Image 1,1,283,
2.48191,,Surface,7,Image 1,1,284,
4.77394,,Surface,7,Image 1,1,285,
5.20888,,Surface,7,Image 1,1,286,
1.48734,,Surface,7,Image 1,1,287,
4.79428,,Surface,7,Image 1,1,288,
2.73646,,Surface,7,Image 1,1,289,
4.50268,,Surface,7,Image 1,1,290,
3.23283,,Surface,7,Image 1,1,291,
2.79851,,Surface,7,Image 1,1,292,
7.38599,,Surface,7,Image 1,1,293,
3.07701,,Surface,7,Image 1,1,294,
4.93126,,Surface,7,Image 1,1,295,
3.2174,,Surface,7,Image 1,1,296,
2.01173,,Surface,7,Image 1,1,297,
3.72076,,Surface,7,Image 1,1,298,
5.46956,,Surface,7,Image 1,1,299,
5.80242,,Surface,7,Image 1,1,300,
4.70103,,Surface,7,Image 1,1,301,
3.50017,,Surface,7,Image 1,1,302,
2.76595,,Surface,7,Image 1,1,303,
2.82178,,Surface,7,Image 1,1,304,
5.31563,,Surface,7,Image 1,1,305,
1.93487,,Surface,7,Image 1,1,306,
2.25775,,Surface,7,Image 1,1,307,
6.7906,,Surface,7,Image 1,1,308,
4.24288,,Surface,7,Image 1,1,309,
4.47402,,Surface,7,Image 1,1,310,
3.09608,,Surface,7,Image 1,1,311,
2.89856,,Surface,7,Image 1,1,312,
6.60016,,Surface,7,Image 1,1,313,
4.37821,,Surface,7,Image 1,1,314,
4.56411,,Surface,7,Image 1,1,315,
3.5249,,Surface,7,Image 1,1,316,
2.94351,,Surface,7,Image 1,1,317,
4.49405,,Surface,7,Image 1,1,318,
4.30684,,Surface,7,Image 1,1,319,
1.63393,,Surface,7,Image 1,1,320,
4.30661,,Surface,7,Image 1,1,321,
1.98746,,Surface,7,Image 1,1,322,
5.40636,,Surface,7,Image 1,1,323,
3.15159,,Surface,7,Image 1,1,324,
4.10001,,Surface,7,Image 1,1,325,
2.4719,,Surface,7,Image 1,1,326,
2.40343,,Surface,7,Image 1,1,327,
4.28295,,Surface,7,Image 1,1,328,
4.52979,,Surface,7,Image 1,1,329,
3.77817,,Surface,7,Image 1,1,330,
4.73788,,Surface,7,Image 1,1,331,
4.71751,,Surface,7,Image 1,1,332,
3.68472,,Surface,7,Image 1,1,333,
5.68748,,Surface,7,Image 1,1,334,
4.0045,,Surface,7,Image 1,1,335,
4.457,,Surface,7,Image 1,1,336,
4.10707,,Surface,7,Image 1,1,337,
4.30596,,Surface,7,Image 1,1,338,
3.34121,,Surface,7,Image 1,1,339,
4.2138,,Surface,7,Image 1,1,340,
3.8127,,Surface,7,Image 1,1,341,
3.66816,,Surface,7,Image 1,1,342,
1.82003,,Surface,7,Image 1,1,343,
3.8979,,Surface,7,Image 1,1,344,
3.93645,,Surface,7,Image 1,1,345,
3.9449,,Surface,7,Image 1,1,346,
5.41925,,Surface,7,Image 1,1,347,
3.86024,,Surface,7,Image 1,1,348,
4.91393,,Surface,7,Image 1,1,349,
6.31452,,Surface,7,Image 1,1,350,
3.8021,,Surface,7,Image 1,1,351,
4.47486,,Surface,7,Image 1,1,352,
4.48646,,Surface,7,Image 1,1,353,
3.88654,,Surface,7,Image 1,1,354,
4.21955,,Surface,7,Image 1,1,355,
4.60642,,Surface,7,Image 1,1,356,
2.65091,,Surface,7,Image 1,1,357,
3.88627,,Surface,7,Image 1,1,358,
3.8474,,Surface,7,Image 1,1,359,
3.9041,,Surface,7,Image 1,1,360,
4.6613,,Surface,7,Image 1,1,361,
1.54342,,Surface,7,Image 1,1,362,
2.55399,,Surface,7,Image 1,1,363,
2.727,,Surface,7,Image 1,1,364,
4.10639,,Surface,7,Image 1,1,365,
4.3012,,Surface,7,Image 1,1,367,
4.6933,,Surface,7,Image 1,1,368,
1.4,,Surface,7,Image 1,1,369,
4.12096,,Surface,7,Image 1,1,370,
3.25699,,Surface,7,Image 1,1,371,
4.55207,,Surface,7,Image 1,1,372,
5.24053,,Surface,7,Image 1,1,373,
4.5748,,Surface,7,Image 1,1,374,
4.43248,,Surface,7,Image 1,1,375,
3.7593,,Surface,7,Image 1,1,376,
5.62826,,Surface,7,Image 1,1,377,
3.63354,,Surface,7,Image 1,1,378,
3.7319,,Surface,7,Image 1,1,379,
3.34553,,Surface,7,Image 1,1,380,
2.62686,,Surface,7,Image 1,1,381,
5.76917,,Surface,7,Image 1,1,382,
3.5777,,Surface,7,Image 1,1,383,
4.69446,,Surface,7,Image 1,1,384,
3.54552,,Surface,7,Image 1,1,385,
5.06486,,Surface,7,Image 1,1,386,
5.35033,,Surface,7,Image 1,1,388,
2.61161,,Surface,7,Image 1,1,389,
4.89789,,Surface,7,Image 1,1,390,
5.86659,,Surface,7,Image 1,1,391,
4.75376,,Surface,7,Image 1,1,392,
2.02317,,Surface,7,Image 1,1,394,
4.9313,,Surface,7,Image 1,1,395,
2.79178,,Surface,7,Image 1,1,396,
5.49752,,Surface,7,Image 1,1,397,
3.46632,,Surface,7,Image 1,1,398,
4.95686,,Surface,7,Image 1,1,399,
4.87219,,Surface,7,Image 1,1,400,
4.05049,,Surface,7,Image 1,1,401,
4.27112,,Surface,7,Image 1,1,402,
5.79122,,Surface,7,Image 1,1,404,
4.18538,,Surface,7,Image 1,1,405,
4.17715,,Surface,7,Image 1,1,406,
5.29452,,Surface,7,Image 1,1,407,
5.1008,,Surface,7,Image 1,1,408,
4.67941,,Surface,7,Image 1,1,410,
5.33056,,Surface,7,Image 1,1,412,
5.52011,,Surface,7,Image 1,1,413,
5.29201,,Surface,7,Image 1,1,414,
4.01126,,Surface,7,Image 1,1,415,
4.81704,,Surface,7,Image 1,1,416,
3.95615,,Surface,7,Image 1,1,417,
4.15508,,Surface,7,Image 1,1,418,
2.79995,,Surface,7,Image 1,1,419,
5.85558,,Surface,7,Image 1,1,420,
3.55819,,Surface,7,Image 1,1,422,
5.07793,,Surface,7,Image 1,1,423,
5.19188,,Surface,7,Image 1,1,424,
2.57241,,Surface,7,Image 1,1,425,
3.28631,,Surface,7,Image 1,1,426,
4.5754,,Surface,7,Image 1,1,427,
3.56322,,Surface,7,Image 1,1,429,
4.7649,,Surface,7,Image 1,1,430,
6.74818,,Surface,7,Image 1,1,431,
4.90851,,Surface,7,Image 1,1,432,
4.12193,,Surface,7,Image 1,1,433,
4.58235,,Surface,7,Image 1,1,436,
4.25688,,Surface,7,Image 1,1,437,
3.74437,,Surface,7,Image 1,1,441,
4.02691,,Surface,7,Image 1,1,442,
3.15284,,Surface,7,Image 1,1,444,
5.01949,,Surface,7,Image 1,1,445,
4.24691,,Surface,7,Image 1,1,446,
5.07268,,Surface,7,Image 1,1,447,
4.39655,,Surface,7,Image 1,1,448,
6.23103,,Surface,7,Image 1,1,449,
4.23089,,Surface,7,Image 1,1,451,
10.4454,,Surface,7,Image 1,1,452,
1.73478,,Surface,7,Image 1,1,453,
5.50077,,Surface,7,Image 1,1,455,
5.77949,,Surface,7,Image 1,1,456,
3.50316,,Surface,7,Image 1,1,457,
2.85314,,Surface,7,Image 1,1,458,
4.83093,,Surface,7,Image 1,1,459,
3.62095,,Surface,7,Image 1,1,461,
6.5251,,Surface,7,Image 1,1,465,
5.71851,,Surface,7,Image 1,1,466,
5.70458,,Surface,7,Image 1,1,467,
3.81088,,Surface,7,Image 1,1,469,
7.63791,,Surface,7,Image 1,1,471,
6.65725,,Surface,7,Image 1,1,475,
3.24109,,Surface,7,Image 1,1,476,
5.73071,,Surface,7,Image 1,1,477,
4.61969,,Surface,7,Image 1,1,478,
3.03907,,Surface,7,Image 1,1,481,
4.02067,,Surface,7,Image 1,1,482,
3.40771,,Surface,7,Image 1,1,485,
6.5897,,Surface,7,Image 1,1,486,
2.98043,,Surface,7,Image 1,1,488,
5.9293,,Surface,7,Image 1,1,489,
4.20226,,Surface,7,Image 1,1,490,
4.0879,,Surface,7,Image 1,1,492,
6.26239,,Surface,7,Image 1,1,493,
2.50951,,Surface,7,Image 1,1,494,
2.75877,,Surface,7,Image 1,1,495,
2.18944,,Surface,7,Image 1,1,496,
1.74356,,Surface,7,Image 1,1,497,
2.3516,,Surface,7,Image 1,1,498,
3.73404,,Surface,7,Image 1,1,499,
2.16448,,Surface,7,Image 1,1,501,
3.39037,,Surface,7,Image 1,1,502,
1.49306,,Surface,7,Image 1,1,503,
5.6423,,Surface,7,Image 1,1,504,
3.57754,,Surface,7,Image 1,1,505,
4.9574,,Surface,7,Image 1,1,506,
6.87103,,Surface,7,Image 1,1,507,
3.86196,,Surface,7,Image 1,1,508,
5.34,,Surface,7,Image 1,1,509,
4.46686,,Surface,7,Image 1,1,510,
3.47904,,Surface,7,Image 1,1,511,
3.89816,,Surface,7,Image 1,1,512,
4.57318,,Surface,7,Image 1,1,513,
7.0292,,Surface,7,Image 1,1,514,
1.96082,,Surface,7,Image 1,1,516,
2.99528,,Surface,7,Image 1,1,517,
5.33745,,Surface,7,Image 1,1,518,
4.99221,,Surface,7,Image 1,1,519,
3.70513,,Surface,7,Image 1,1,520,
3.36548,,Surface,7,Image 1,1,521,
2.22835,,Surface,7,Image 1,1,522,
2.86168,,Surface,7,Image 1,1,523,
3.82199,,Surface,7,Image 1,1,524,
5.41152,,Surface,7,Image 1,1,525,
1.74279,,Surface,7,Image 1,1,526,
5.82262,,Surface,7,Image 1,1,527,
4.02264,,Surface,7,Image 1,1,529,
3.80768,,Surface,7,Image 1,1,530,
2.25523,,Surface,7,Image 1,1,531,
4.36899,,Surface,7,Image 1,1,532,
4.66081,,Surface,7,Image 1,1,533,
2.58704,,Surface,7,Image 1,1,534,
5.47684,,Surface,7,Image 1,1,535,
3.05138,,Surface,7,Image 1,1,537,
6.1851,,Surface,7,Image 1,1,538,
3.11137,,Surface,7,Image 1,1,539,
5.13278,,Surface,7,Image 1,1,540,
3.81297,,Surface,7,Image 1,1,542,
5.52441,,Surface,7,Image 1,1,543,
4.57989,,Surface,7,Image 1,1,544,
3.74552,,Surface,7,Image 1,1,545,
4.9642,,Surface,7,Image 1,1,546,
3.23259,,Surface,7,Image 1,1,547,
2.52131,,Surface,7,Image 1,1,548,
2.75763,,Surface,7,Image 1,1,549,
5.22775,,Surface,7,Image 1,1,550,
3.62042,,Surface,7,Image 1,1,551,
4.44899,,Surface,7,Image 1,1,552,
4.42256,,Surface,7,Image 1,1,553,
7.30717,,Surface,7,Image 1,1,554,
5.23148,,Surface,7,Image 1,1,556,
5.2397,,Surface,7,Image 1,1,558,
3.90581,,Surface,7,Image 1,1,559,
2.02191,,Surface,7,Image 1,1,560,
8.38719,,Surface,7,Image 1,1,561,
5.4498,,Surface,7,Image 1,1,562,
3.80112,,Surface,7,Image 1,1,563,
5.13704,,Surface,7,Image 1,1,564,
4.93047,,Surface,7,Image 1,1,565,
3.98672,,Surface,7,Image 1,1,567,
6.45468,,Surface,7,Image 1,1,569,
1.86092,,Surface,7,Image 1,1,571,
2.91365,,Surface,7,Image 1,1,572,
5.638,,Surface,7,Image 1,1,573,
5.60436,,Surface,7,Image 1,1,574,
2.81722,,Surface,7,Image 1,1,575,
3.0375,,Surface,7,Image 1,1,576,
4.64387,,Surface,7,Image 1,1,577,
6.06733,,Surface,7,Image 1,1,578,
3.40899,,Surface,7,Image 1,1,579,
3.53146,,Surface,7,Image 1,1,580,
5.23517,,Surface,7,Image 1,1,581,
2.62239,,Surface,7,Image 1,1,582,
2.90249,,Surface,7,Image 1,1,583,
3.88711,,Surface,7,Image 1,1,584,
1.43513,,Surface,7,Image 1,1,585,
3.72382,,Surface,7,Image 1,1,586,
1.69392,,Surface,7,Image 1,1,587,
