
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.5915,0.745089,0.109111,-0.691349,0.909572,,5,Intensity,Image 1,1,,
13.8125,0.745089,0.114214,-0.748987,0.977414,,5,Intensity,Image 1,1,,
14.0335,0.745089,0.125515,-0.903909,1.15494,,5,Intensity,Image 1,1,,
14.2545,0.745089,0.149389,-1.2081,1.50688,,5,Intensity,Image 1,1,,
14.4755,0.745089,0.19242,-1.8237,2.20854,,5,Intensity,Image 1,1,,
14.6965,0.745089,0.240974,-2.53701,3.01895,,5,Intensity,Image 1,1,,
14.9175,0.745089,0.273216,-2.94967,3.4961,,5,Intensity,Image 1,1,,
15.1385,0.745089,0.310583,-3.42829,4.04946,,5,Intensity,Image 1,1,,
15.3595,0.745089,0.337368,-3.46413,4.13887,,5,Intensity,Image 1,1,,
15.5805,0.745089,0.325551,-3.01896,3.67007,,5,Intensity,Image 1,1,,
15.8015,0.745089,0.278402,-2.50562,3.06243,,5,Intensity,Image 1,1,,
16.0225,0.745089,0.212337,-2.05006,2.47474,,5,Intensity,Image 1,1,,
16.2435,0.745089,0.145585,-1.36274,1.65391,,5,Intensity,Image 1,1,,
16.4645,0.745089,0.111263,-0.842155,1.06468,,5,Intensity,Image 1,1,,
16.6855,0.745089,0.0949478,-0.578713,0.768609,,5,Intensity,Image 1,1,,
16.9065,0.745089,0.0855804,-0.475287,0.646448,,5,Intensity,Image 1,1,,
17.1275,0.745089,0.0805536,-0.451479,0.612586,,5,Intensity,Image 1,1,,
17.3485,0.745089,0.0761648,-0.438094,0.590424,,5,Intensity,Image 1,1,,
17.5695,0.745089,0.0752571,-0.43914,0.589654,,5,Intensity,Image 1,1,,
17.7905,0.745089,0.0755727,-0.448885,0.60003,,5,Intensity,Image 1,1,,
18.0115,0.745089,0.0722313,-0.430572,0.575035,,5,Intensity,Image 1,1,,
18.2325,0.745089,0.0694133,-0.417768,0.556595,,5,Intensity,Image 1,1,,
18.4535,0.745089,0.0655747,-0.400409,0.531559,,5,Intensity,Image 1,1,,
18.6745,0.745089,0.0668379,-0.416955,0.550631,,5,Intensity,Image 1,1,,
18.8955,0.745089,0.0667217,-0.425675,0.559118,,5,Intensity,Image 1,1,,
19.1165,0.745089,0.0636253,-0.4045,0.53175,,5,Intensity,Image 1,1,,
19.3375,0.745089,0.0617201,-0.389922,0.513362,,5,Intensity,Image 1,1,,
19.5585,0.745089,0.0634379,-0.404025,0.530901,,5,Intensity,Image 1,1,,
19.7795,0.745089,0.0651244,-0.410362,0.540611,,5,Intensity,Image 1,1,,
20.0005,0.745089,0.0693449,-0.435436,0.574126,,5,Intensity,Image 1,1,,
20.2215,0.745089,0.0734731,-0.463862,0.610808,,5,Intensity,Image 1,1,,
20.4425,0.745089,0.0735363,-0.459223,0.606295,,5,Intensity,Image 1,1,,
20.6635,0.745089,0.0732043,-0.4337,0.580108,,5,Intensity,Image 1,1,,
20.8845,0.745089,0.0781492,-0.4242,0.580498,,5,Intensity,Image 1,1,,
21.1055,0.745089,0.0778843,-0.412419,0.568188,,5,Intensity,Image 1,1,,
21.3265,0.745089,0.0745317,-0.402134,0.551198,,5,Intensity,Image 1,1,,
21.5475,0.745089,0.0708104,-0.398491,0.540112,,5,Intensity,Image 1,1,,
21.7685,0.745089,0.0713331,-0.414472,0.557139,,5,Intensity,Image 1,1,,
21.9895,0.745089,0.0755594,-0.439076,0.590195,,5,Intensity,Image 1,1,,
22.2105,0.745089,0.081002,-0.452324,0.614328,,5,Intensity,Image 1,1,,
22.4315,0.745089,0.0857761,-0.463032,0.634584,,5,Intensity,Image 1,1,,
22.6525,0.745089,0.0836671,-0.457172,0.624506,,5,Intensity,Image 1,1,,
22.8735,0.745089,0.0729541,-0.418651,0.564559,,5,Intensity,Image 1,1,,
23.0945,0.745089,0.064893,-0.394676,0.524462,,5,Intensity,Image 1,1,,
23.3155,0.745089,0.0621642,-0.391934,0.516262,,5,Intensity,Image 1,1,,
23.5365,0.745089,0.0600277,-0.388345,0.508401,,5,Intensity,Image 1,1,,
23.7575,0.745089,0.0589984,-0.390686,0.508683,,5,Intensity,Image 1,1,,
23.9785,0.745089,0.0598843,-0.386283,0.506052,,5,Intensity,Image 1,1,,
24.1995,0.745089,0.0635745,-0.387423,0.514572,,5,Intensity,Image 1,1,,
24.4205,0.745089,0.0671965,-0.399766,0.534159,,5,Intensity,Image 1,1,,
24.6415,0.745089,0.0694742,-0.42086,0.559808,,5,Intensity,Image 1,1,,
24.8625,0.745089,0.0725917,-0.436101,0.581284,,5,Intensity,Image 1,1,,
25.0835,0.745089,0.0734955,-0.442121,0.589112,,5,Intensity,Image 1,1,,
25.3045,0.745089,0.0698552,-0.423993,0.563704,,5,Intensity,Image 1,1,,
25.5255,0.745089,0.0641656,-0.395384,0.523715,,5,Intensity,Image 1,1,,
25.7465,0.745089,0.0576811,-0.371314,0.486676,,5,Intensity,Image 1,1,,
25.9675,0.745089,0.0589858,-0.371948,0.48992,,5,Intensity,Image 1,1,,
26.1885,0.745089,0.0616161,-0.381642,0.504874,,5,Intensity,Image 1,1,,
26.4095,0.745089,0.0588999,-0.374887,0.492687,,5,Intensity,Image 1,1,,
26.6305,0.745089,0.0589543,-0.384328,0.502237,,5,Intensity,Image 1,1,,
26.8515,0.745089,0.0611346,-0.400447,0.522716,,5,Intensity,Image 1,1,,
27.0725,0.745089,0.0637438,-0.40921,0.536697,,5,Intensity,Image 1,1,,
27.2935,0.745089,0.0684293,-0.424875,0.561734,,5,Intensity,Image 1,1,,
27.5145,0.745089,0.0722482,-0.438995,0.583491,,5,Intensity,Image 1,1,,
27.7355,0.745089,0.0755851,-0.441197,0.592368,,5,Intensity,Image 1,1,,
27.9565,0.745089,0.0801683,-0.443123,0.60346,,5,Intensity,Image 1,1,,
28.1775,0.745089,0.0825357,-0.445639,0.610711,,5,Intensity,Image 1,1,,
28.3985,0.745089,0.0827838,-0.452581,0.618149,,5,Intensity,Image 1,1,,
28.6195,0.745089,0.0831157,-0.460006,0.626237,,5,Intensity,Image 1,1,,
