
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
307736,,Surface,7,Image 1,1,227,
47413,,Surface,7,Image 1,1,228,
55976,,Surface,7,Image 1,1,229,
142326,,Surface,7,Image 1,1,230,
57310,,Surface,7,Image 1,1,231,
39862,,Surface,7,Image 1,1,232,
263077,,Surface,7,Image 1,1,233,
40074,,Surface,7,Image 1,1,234,
123667,,Surface,7,Image 1,1,235,
34103,,Surface,7,Image 1,1,236,
8311,,Surface,7,Image 1,1,237,
37316,,Surface,7,Image 1,1,238,
12820,,Surface,7,Image 1,1,239,
137887,,Surface,7,Image 1,1,240,
44173,,Surface,7,Image 1,1,241,
122792,,Surface,7,Image 1,1,242,
141577,,Surface,7,Image 1,1,243,
18138,,Surface,7,Image 1,1,244,
203182,,Surface,7,Image 1,1,245,
8445,,Surface,7,Image 1,1,246,
44550,,Surface,7,Image 1,1,247,
156490,,Surface,7,Image 1,1,248,
5421,,Surface,7,Image 1,1,249,
37262,,Surface,7,Image 1,1,250,
40756,,Surface,7,Image 1,1,251,
27828,,Surface,7,Image 1,1,252,
6885,,Surface,7,Image 1,1,253,
25821,,Surface,7,Image 1,1,254,
28606,,Surface,7,Image 1,1,255,
18249,,Surface,7,Image 1,1,256,
25927,,Surface,7,Image 1,1,257,
112317,,Surface,7,Image 1,1,258,
28802,,Surface,7,Image 1,1,259,
11711,,Surface,7,Image 1,1,260,
37835,,Surface,7,Image 1,1,261,
23574,,Surface,7,Image 1,1,262,
21696,,Surface,7,Image 1,1,263,
1952,,Surface,7,Image 1,1,264,
16695,,Surface,7,Image 1,1,265,
32474,,Surface,7,Image 1,1,266,
37028,,Surface,7,Image 1,1,267,
17377,,Surface,7,Image 1,1,268,
7677,,Surface,7,Image 1,1,269,
5322,,Surface,7,Image 1,1,270,
14417,,Surface,7,Image 1,1,271,
91260,,Surface,7,Image 1,1,272,
81485,,Surface,7,Image 1,1,273,
259544,,Surface,7,Image 1,1,274,
24282,,Surface,7,Image 1,1,275,
36895,,Surface,7,Image 1,1,276,
31795,,Surface,7,Image 1,1,277,
76669,,Surface,7,Image 1,1,278,
364717,,Surface,7,Image 1,1,279,
59794,,Surface,7,Image 1,1,280,
9799,,Surface,7,Image 1,1,281,
16986,,Surface,7,Image 1,1,282,
7315,,Surface,7,Image 1,1,283,
20210,,Surface,7,Image 1,1,284,
61843,,Surface,7,Image 1,1,285,
56495,,Surface,7,Image 1,1,286,
447,,Surface,7,Image 1,1,287,
98284,,Surface,7,Image 1,1,288,
8631,,Surface,7,Image 1,1,289,
136397,,Surface,7,Image 1,1,290,
13089,,Surface,7,Image 1,1,291,
12224,,Surface,7,Image 1,1,292,
258891,,Surface,7,Image 1,1,293,
58174,,Surface,7,Image 1,1,294,
59010,,Surface,7,Image 1,1,295,
16066,,Surface,7,Image 1,1,296,
3340,,Surface,7,Image 1,1,297,
8416,,Surface,7,Image 1,1,298,
220340,,Surface,7,Image 1,1,299,
106932,,Surface,7,Image 1,1,300,
15058,,Surface,7,Image 1,1,301,
101650,,Surface,7,Image 1,1,302,
16314,,Surface,7,Image 1,1,303,
21330,,Surface,7,Image 1,1,304,
214495,,Surface,7,Image 1,1,305,
1649,,Surface,7,Image 1,1,306,
8868,,Surface,7,Image 1,1,307,
203536,,Surface,7,Image 1,1,308,
118828,,Surface,7,Image 1,1,309,
330555,,Surface,7,Image 1,1,310,
21082,,Surface,7,Image 1,1,311,
1502,,Surface,7,Image 1,1,312,
160936,,Surface,7,Image 1,1,313,
36787,,Surface,7,Image 1,1,314,
93666,,Surface,7,Image 1,1,315,
15217,,Surface,7,Image 1,1,316,
45634,,Surface,7,Image 1,1,317,
42870,,Surface,7,Image 1,1,318,
175345,,Surface,7,Image 1,1,319,
6566,,Surface,7,Image 1,1,320,
18046,,Surface,7,Image 1,1,321,
3343,,Surface,7,Image 1,1,322,
98119,,Surface,7,Image 1,1,323,
13540,,Surface,7,Image 1,1,324,
61029,,Surface,7,Image 1,1,325,
9011,,Surface,7,Image 1,1,326,
21793,,Surface,7,Image 1,1,327,
55959,,Surface,7,Image 1,1,328,
55916,,Surface,7,Image 1,1,329,
107264,,Surface,7,Image 1,1,330,
202104,,Surface,7,Image 1,1,331,
238800,,Surface,7,Image 1,1,332,
42363,,Surface,7,Image 1,1,333,
106177,,Surface,7,Image 1,1,334,
17532,,Surface,7,Image 1,1,335,
30780,,Surface,7,Image 1,1,336,
69137,,Surface,7,Image 1,1,337,
57728,,Surface,7,Image 1,1,338,
205179,,Surface,7,Image 1,1,339,
47979,,Surface,7,Image 1,1,340,
73252,,Surface,7,Image 1,1,341,
95800,,Surface,7,Image 1,1,342,
1746,,Surface,7,Image 1,1,343,
23360,,Surface,7,Image 1,1,344,
41207,,Surface,7,Image 1,1,345,
24908,,Surface,7,Image 1,1,346,
95617,,Surface,7,Image 1,1,347,
29054,,Surface,7,Image 1,1,348,
94673,,Surface,7,Image 1,1,349,
155008,,Surface,7,Image 1,1,350,
63946,,Surface,7,Image 1,1,351,
85963,,Surface,7,Image 1,1,352,
187765,,Surface,7,Image 1,1,353,
62192,,Surface,7,Image 1,1,354,
93634,,Surface,7,Image 1,1,355,
79451,,Surface,7,Image 1,1,356,
9220,,Surface,7,Image 1,1,357,
35434,,Surface,7,Image 1,1,358,
35506,,Surface,7,Image 1,1,359,
73281,,Surface,7,Image 1,1,360,
72671,,Surface,7,Image 1,1,361,
1524,,Surface,7,Image 1,1,362,
12435,,Surface,7,Image 1,1,363,
12035,,Surface,7,Image 1,1,364,
65397,,Surface,7,Image 1,1,365,
56028,,Surface,7,Image 1,1,367,
84816,,Surface,7,Image 1,1,368,
849,,Surface,7,Image 1,1,369,
17795,,Surface,7,Image 1,1,370,
39137,,Surface,7,Image 1,1,371,
41104,,Surface,7,Image 1,1,372,
140446,,Surface,7,Image 1,1,373,
52777,,Surface,7,Image 1,1,374,
38756,,Surface,7,Image 1,1,375,
56727,,Surface,7,Image 1,1,376,
239846,,Surface,7,Image 1,1,377,
24560,,Surface,7,Image 1,1,378,
10714,,Surface,7,Image 1,1,379,
4397,,Surface,7,Image 1,1,380,
9904,,Surface,7,Image 1,1,381,
208026,,Surface,7,Image 1,1,382,
17156,,Surface,7,Image 1,1,383,
69042,,Surface,7,Image 1,1,384,
28228,,Surface,7,Image 1,1,385,
136015,,Surface,7,Image 1,1,386,
150165,,Surface,7,Image 1,1,388,
13784,,Surface,7,Image 1,1,389,
63591,,Surface,7,Image 1,1,390,
340658,,Surface,7,Image 1,1,391,
153582,,Surface,7,Image 1,1,392,
3005,,Surface,7,Image 1,1,394,
100056,,Surface,7,Image 1,1,395,
10307,,Surface,7,Image 1,1,396,
125225,,Surface,7,Image 1,1,397,
20735,,Surface,7,Image 1,1,398,
90116,,Surface,7,Image 1,1,399,
88499,,Surface,7,Image 1,1,400,
59054,,Surface,7,Image 1,1,401,
21857,,Surface,7,Image 1,1,402,
185497,,Surface,7,Image 1,1,404,
32040,,Surface,7,Image 1,1,405,
25688,,Surface,7,Image 1,1,406,
71330,,Surface,7,Image 1,1,407,
54557,,Surface,7,Image 1,1,408,
115063,,Surface,7,Image 1,1,410,
151146,,Surface,7,Image 1,1,412,
68291,,Surface,7,Image 1,1,413,
30837,,Surface,7,Image 1,1,414,
31231,,Surface,7,Image 1,1,415,
32799,,Surface,7,Image 1,1,416,
19698,,Surface,7,Image 1,1,417,
127161,,Surface,7,Image 1,1,418,
5721,,Surface,7,Image 1,1,419,
135808,,Surface,7,Image 1,1,420,
28744,,Surface,7,Image 1,1,422,
245291,,Surface,7,Image 1,1,423,
15646,,Surface,7,Image 1,1,424,
1812,,Surface,7,Image 1,1,425,
62302,,Surface,7,Image 1,1,426,
30406,,Surface,7,Image 1,1,427,
12548,,Surface,7,Image 1,1,429,
97022,,Surface,7,Image 1,1,430,
80802,,Surface,7,Image 1,1,431,
47260,,Surface,7,Image 1,1,432,
41691,,Surface,7,Image 1,1,433,
80246,,Surface,7,Image 1,1,436,
130063,,Surface,7,Image 1,1,437,
13261,,Surface,7,Image 1,1,441,
22461,,Surface,7,Image 1,1,442,
17386,,Surface,7,Image 1,1,444,
58927,,Surface,7,Image 1,1,445,
23539,,Surface,7,Image 1,1,446,
52282,,Surface,7,Image 1,1,447,
55417,,Surface,7,Image 1,1,448,
50295,,Surface,7,Image 1,1,449,
49942,,Surface,7,Image 1,1,451,
39295,,Surface,7,Image 1,1,452,
727,,Surface,7,Image 1,1,453,
54200,,Surface,7,Image 1,1,455,
250081,,Surface,7,Image 1,1,456,
39429,,Surface,7,Image 1,1,457,
7587,,Surface,7,Image 1,1,458,
32616,,Surface,7,Image 1,1,459,
12937,,Surface,7,Image 1,1,461,
146752,,Surface,7,Image 1,1,465,
76138,,Surface,7,Image 1,1,466,
134412,,Surface,7,Image 1,1,467,
99972,,Surface,7,Image 1,1,469,
427986,,Surface,7,Image 1,1,471,
371996,,Surface,7,Image 1,1,475,
10980,,Surface,7,Image 1,1,476,
109472,,Surface,7,Image 1,1,477,
25743,,Surface,7,Image 1,1,478,
10172,,Surface,7,Image 1,1,481,
9954,,Surface,7,Image 1,1,482,
14127,,Surface,7,Image 1,1,485,
135146,,Surface,7,Image 1,1,486,
28069,,Surface,7,Image 1,1,488,
295505,,Surface,7,Image 1,1,489,
199765,,Surface,7,Image 1,1,490,
55649,,Surface,7,Image 1,1,492,
170412,,Surface,7,Image 1,1,493,
3677,,Surface,7,Image 1,1,494,
2350,,Surface,7,Image 1,1,495,
2792,,Surface,7,Image 1,1,496,
1568,,Surface,7,Image 1,1,497,
12968,,Surface,7,Image 1,1,498,
30021,,Surface,7,Image 1,1,499,
16227,,Surface,7,Image 1,1,501,
17847,,Surface,7,Image 1,1,502,
3571,,Surface,7,Image 1,1,503,
58231,,Surface,7,Image 1,1,504,
18038,,Surface,7,Image 1,1,505,
20320,,Surface,7,Image 1,1,506,
1.08596e+06,,Surface,7,Image 1,1,507,
320296,,Surface,7,Image 1,1,508,
199614,,Surface,7,Image 1,1,509,
37598,,Surface,7,Image 1,1,510,
33078,,Surface,7,Image 1,1,511,
16704,,Surface,7,Image 1,1,512,
12911,,Surface,7,Image 1,1,513,
65357,,Surface,7,Image 1,1,514,
1864,,Surface,7,Image 1,1,516,
5545,,Surface,7,Image 1,1,517,
35422,,Surface,7,Image 1,1,518,
101126,,Surface,7,Image 1,1,519,
54534,,Surface,7,Image 1,1,520,
16345,,Surface,7,Image 1,1,521,
1818,,Surface,7,Image 1,1,522,
6746,,Surface,7,Image 1,1,523,
37532,,Surface,7,Image 1,1,524,
67553,,Surface,7,Image 1,1,525,
2235,,Surface,7,Image 1,1,526,
159250,,Surface,7,Image 1,1,527,
46162,,Surface,7,Image 1,1,529,
128952,,Surface,7,Image 1,1,530,
8209,,Surface,7,Image 1,1,531,
53230,,Surface,7,Image 1,1,532,
115454,,Surface,7,Image 1,1,533,
16029,,Surface,7,Image 1,1,534,
171136,,Surface,7,Image 1,1,535,
6349,,Surface,7,Image 1,1,537,
128914,,Surface,7,Image 1,1,538,
11216,,Surface,7,Image 1,1,539,
45567,,Surface,7,Image 1,1,540,
61482,,Surface,7,Image 1,1,542,
204590,,Surface,7,Image 1,1,543,
102844,,Surface,7,Image 1,1,544,
21280,,Surface,7,Image 1,1,545,
23002,,Surface,7,Image 1,1,546,
11039,,Surface,7,Image 1,1,547,
4242,,Surface,7,Image 1,1,548,
8855,,Surface,7,Image 1,1,549,
39745,,Surface,7,Image 1,1,550,
9008,,Surface,7,Image 1,1,551,
97736,,Surface,7,Image 1,1,552,
156795,,Surface,7,Image 1,1,553,
62601,,Surface,7,Image 1,1,554,
122738,,Surface,7,Image 1,1,556,
16141,,Surface,7,Image 1,1,558,
30753,,Surface,7,Image 1,1,559,
2957,,Surface,7,Image 1,1,560,
158987,,Surface,7,Image 1,1,561,
281524,,Surface,7,Image 1,1,562,
11317,,Surface,7,Image 1,1,563,
67081,,Surface,7,Image 1,1,564,
86379,,Surface,7,Image 1,1,565,
32531,,Surface,7,Image 1,1,567,
27150,,Surface,7,Image 1,1,569,
7977,,Surface,7,Image 1,1,571,
2951,,Surface,7,Image 1,1,572,
128134,,Surface,7,Image 1,1,573,
61936,,Surface,7,Image 1,1,574,
8614,,Surface,7,Image 1,1,575,
6638,,Surface,7,Image 1,1,576,
8011,,Surface,7,Image 1,1,577,
28067,,Surface,7,Image 1,1,578,
2944,,Surface,7,Image 1,1,579,
21103,,Surface,7,Image 1,1,580,
12584,,Surface,7,Image 1,1,581,
6812,,Surface,7,Image 1,1,582,
4568,,Surface,7,Image 1,1,583,
18396,,Surface,7,Image 1,1,584,
911,,Surface,7,Image 1,1,585,
27562,,Surface,7,Image 1,1,586,
1085,,Surface,7,Image 1,1,587,
