
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.175182,,Surface,1,176,
0.290703,,Surface,1,177,
0.352467,,Surface,1,178,
0.398799,,Surface,1,179,
0.485636,,Surface,1,180,
0.327901,,Surface,1,181,
0.396396,,Surface,1,182,
0.358754,,Surface,1,183,
0.559637,,Surface,1,184,
0.41917,,Surface,1,185,
0.285208,,Surface,1,186,
0.60843,,Surface,1,187,
0.495158,,Surface,1,188,
0.728299,,Surface,1,189,
0.64576,,Surface,1,190,
0.303019,,Surface,1,192,
0.323858,,Surface,1,193,
0.463726,,Surface,1,194,
0.562093,,Surface,1,195,
0.667582,,Surface,1,196,
0.571972,,Surface,1,197,
0.61464,,Surface,1,198,
0.450515,,Surface,1,199,
0.483996,,Surface,1,200,
0.324785,,Surface,1,201,
0.360359,,Surface,1,202,
0.449934,,Surface,1,203,
0.346654,,Surface,1,204,
0.397206,,Surface,1,205,
0.382538,,Surface,1,206,
0.577772,,Surface,1,207,
0.796271,,Surface,1,208,
0.565189,,Surface,1,209,
0.547023,,Surface,1,210,
0.45293,,Surface,1,211,
0.409425,,Surface,1,212,
0.279312,,Surface,1,213,
0.426263,,Surface,1,214,
0.28192,,Surface,1,215,
0.240016,,Surface,1,216,
0.603071,,Surface,1,217,
0.747138,,Surface,1,218,
0.591504,,Surface,1,219,
0.18882,,Surface,1,220,
0.557076,,Surface,1,221,
0.163108,,Surface,1,222,
0.28401,,Surface,1,223,
0.448065,,Surface,1,224,
0.76057,,Surface,1,225,
0.592501,,Surface,1,226,
0.539364,,Surface,1,227,
0.631077,,Surface,1,228,
0.711235,,Surface,1,229,
0.334466,,Surface,1,230,
0.476991,,Surface,1,231,
0.231684,,Surface,1,232,
0.200585,,Surface,1,233,
0.705042,,Surface,1,234,
0.305826,,Surface,1,235,
0.777229,,Surface,1,236,
0.632762,,Surface,1,237,
0.278373,,Surface,1,238,
0.470719,,Surface,1,239,
0.511598,,Surface,1,240,
0.478437,,Surface,1,241,
0.196857,,Surface,1,242,
0.63405,,Surface,1,243,
0.599328,,Surface,1,244,
0.523002,,Surface,1,245,
0.461816,,Surface,1,246,
0.552299,,Surface,1,247,
0.406689,,Surface,1,248,
0.250301,,Surface,1,249,
0.665629,,Surface,1,250,
0.347645,,Surface,1,251,
0.330505,,Surface,1,252,
0.627369,,Surface,1,253,
0.290014,,Surface,1,254,
0.484243,,Surface,1,255,
0.768092,,Surface,1,256,
0.387362,,Surface,1,257,
0.34911,,Surface,1,258,
0.383227,,Surface,1,259,
0.456339,,Surface,1,260,
0.40841,,Surface,1,261,
0.353819,,Surface,1,262,
0.711127,,Surface,1,263,
0.703949,,Surface,1,264,
0.436089,,Surface,1,265,
0.65755,,Surface,1,266,
0.538189,,Surface,1,267,
0.389017,,Surface,1,268,
0.390231,,Surface,1,269,
0.582352,,Surface,1,270,
0.208947,,Surface,1,271,
0.310299,,Surface,1,272,
0.448957,,Surface,1,273,
0.431593,,Surface,1,274,
0.186812,,Surface,1,275,
0.278447,,Surface,1,276,
0.405054,,Surface,1,277,
0.431061,,Surface,1,278,
0.259141,,Surface,1,279,
0.397629,,Surface,1,280,
0.619951,,Surface,1,281,
0.472669,,Surface,1,282,
0.0961495,,Surface,1,283,
0.765862,,Surface,1,284,
0.503402,,Surface,1,285,
0.324845,,Surface,1,286,
0.460627,,Surface,1,287,
0.47195,,Surface,1,288,
0.301423,,Surface,1,289,
0.530129,,Surface,1,290,
0.596384,,Surface,1,291,
0.388039,,Surface,1,292,
0.171677,,Surface,1,293,
0.728128,,Surface,1,294,
0.524602,,Surface,1,295,
0.427419,,Surface,1,296,
0.744753,,Surface,1,297,
0.380624,,Surface,1,298,
0.402502,,Surface,1,299,
0.388099,,Surface,1,300,
0.507183,,Surface,1,301,
0.289694,,Surface,1,302,
0.813628,,Surface,1,303,
0.537649,,Surface,1,304,
0.607078,,Surface,1,305,
0.240214,,Surface,1,306,
0.786259,,Surface,1,307,
0.188938,,Surface,1,308,
0.486412,,Surface,1,309,
0.631057,,Surface,1,310,
0.828966,,Surface,1,311,
0.646168,,Surface,1,312,
0.276703,,Surface,1,313,
0.297789,,Surface,1,314,
0.201537,,Surface,1,315,
0.701347,,Surface,1,316,
0.376633,,Surface,1,317,
0.562251,,Surface,1,318,
0.379493,,Surface,1,319,
0.780013,,Surface,1,320,
0.400575,,Surface,1,321,
0.178302,,Surface,1,322,
0.548933,,Surface,1,323,
0.19812,,Surface,1,324,
0.723321,,Surface,1,325,
0.306532,,Surface,1,326,
0.479194,,Surface,1,327,
0.487866,,Surface,1,328,
0.82561,,Surface,1,329,
0.766854,,Surface,1,330,
0.719457,,Surface,1,331,
0.379876,,Surface,1,332,
0.634516,,Surface,1,333,
0.478482,,Surface,1,334,
0.432274,,Surface,1,335,
0.454031,,Surface,1,336,
0.541812,,Surface,1,337,
0.40388,,Surface,1,338,
0.340843,,Surface,1,339,
0.28718,,Surface,1,340,
0.56292,,Surface,1,341,
0.360728,,Surface,1,342,
0.315182,,Surface,1,343,
0.623215,,Surface,1,344,
0.410773,,Surface,1,345,
0.23691,,Surface,1,346,
0.344709,,Surface,1,347,
0.55688,,Surface,1,348,
0.371686,,Surface,1,349,
0.51582,,Surface,1,350,
0.48134,,Surface,1,351,
0.357131,,Surface,1,352,
0.645832,,Surface,1,353,
0.497598,,Surface,1,354,
0.283913,,Surface,1,355,
0.418912,,Surface,1,356,
0.52555,,Surface,1,357,
0.619538,,Surface,1,358,
0.41282,,Surface,1,359,
0.411526,,Surface,1,360,
0.690864,,Surface,1,361,
0.661038,,Surface,1,362,
0.259735,,Surface,1,363,
0.586284,,Surface,1,364,
0.106729,,Surface,1,365,
0.489885,,Surface,1,367,
0.4963,,Surface,1,368,
0.713389,,Surface,1,369,
0.214074,,Surface,1,370,
0.293817,,Surface,1,371,
0.273408,,Surface,1,372,
0.417027,,Surface,1,373,
0.333392,,Surface,1,374,
0.272976,,Surface,1,375,
0.648407,,Surface,1,376,
0.279004,,Surface,1,377,
0.407341,,Surface,1,378,
0.500595,,Surface,1,379,
0.313384,,Surface,1,380,
0.376989,,Surface,1,381,
0.265641,,Surface,1,382,
0.429929,,Surface,1,383,
0.583749,,Surface,1,384,
0.457165,,Surface,1,385,
0.487364,,Surface,1,386,
0.188878,,Surface,1,388,
0.409642,,Surface,1,389,
0.335714,,Surface,1,390,
0.695191,,Surface,1,391,
0.408344,,Surface,1,392,
0.508541,,Surface,1,394,
0.536295,,Surface,1,395,
0.461456,,Surface,1,396,
0.534117,,Surface,1,397,
0.367674,,Surface,1,398,
0.492128,,Surface,1,399,
0.533978,,Surface,1,400,
0.451129,,Surface,1,401,
0.283815,,Surface,1,402,
0.554737,,Surface,1,404,
0.262906,,Surface,1,405,
0.635598,,Surface,1,406,
0.581607,,Surface,1,407,
0.494243,,Surface,1,408,
0.521713,,Surface,1,410,
0.229401,,Surface,1,412,
0.703802,,Surface,1,413,
0.65819,,Surface,1,414,
0.623136,,Surface,1,415,
0.533406,,Surface,1,416,
0.213879,,Surface,1,417,
0.284163,,Surface,1,418,
0.426724,,Surface,1,419,
0.507685,,Surface,1,420,
0.77717,,Surface,1,422,
0.286554,,Surface,1,423,
0.254448,,Surface,1,424,
0.520912,,Surface,1,425,
0.826703,,Surface,1,426,
0.665516,,Surface,1,427,
0.406953,,Surface,1,429,
0.411577,,Surface,1,430,
0.440855,,Surface,1,431,
0.308971,,Surface,1,432,
0.485711,,Surface,1,433,
0.710299,,Surface,1,436,
0.591548,,Surface,1,437,
0.337869,,Surface,1,441,
0.389159,,Surface,1,442,
0.872353,,Surface,1,444,
0.562337,,Surface,1,445,
0.228964,,Surface,1,446,
0.253049,,Surface,1,447,
0.270698,,Surface,1,448,
0.581431,,Surface,1,449,
0.670547,,Surface,1,451,
0.824436,,Surface,1,452,
0.168037,,Surface,1,453,
0.459332,,Surface,1,455,
0.389916,,Surface,1,456,
0.148871,,Surface,1,457,
0.792534,,Surface,1,458,
0.327025,,Surface,1,459,
0.517055,,Surface,1,461,
0.599565,,Surface,1,465,
0.572181,,Surface,1,466,
0.549772,,Surface,1,467,
0.405374,,Surface,1,469,
0.174271,,Surface,1,471,
0.699173,,Surface,1,475,
0.380049,,Surface,1,476,
0.659809,,Surface,1,477,
0.535691,,Surface,1,478,
0.357885,,Surface,1,481,
0.471461,,Surface,1,482,
0.610173,,Surface,1,485,
0.561988,,Surface,1,486,
0.330958,,Surface,1,488,
0.539123,,Surface,1,489,
0.591683,,Surface,1,490,
0.796359,,Surface,1,492,
0.471091,,Surface,1,493,
0.405388,,Surface,1,494,
0.386494,,Surface,1,495,
0.549047,,Surface,1,496,
0.696599,,Surface,1,497,
0.383541,,Surface,1,498,
0.699201,,Surface,1,499,
0.46017,,Surface,1,501,
0.344988,,Surface,1,502,
0.770409,,Surface,1,503,
0.451289,,Surface,1,504,
0.719364,,Surface,1,505,
0.690722,,Surface,1,506,
0.57478,,Surface,1,507,
0.434231,,Surface,1,508,
0.435145,,Surface,1,509,
0.570092,,Surface,1,510,
0.520795,,Surface,1,511,
0.633824,,Surface,1,512,
0.742102,,Surface,1,513,
0.839343,,Surface,1,514,
0.655993,,Surface,1,516,
0.55947,,Surface,1,517,
0.582673,,Surface,1,518,
0.712188,,Surface,1,519,
0.550547,,Surface,1,520,
0.411989,,Surface,1,521,
0.492014,,Surface,1,522,
0.671437,,Surface,1,523,
0.317268,,Surface,1,524,
0.53554,,Surface,1,525,
0.902816,,Surface,1,526,
0.462706,,Surface,1,527,
0.560424,,Surface,1,529,
0.720136,,Surface,1,530,
0.663484,,Surface,1,531,
0.847845,,Surface,1,532,
0.295757,,Surface,1,533,
0.569274,,Surface,1,534,
0.196885,,Surface,1,535,
0.38444,,Surface,1,537,
0.492746,,Surface,1,538,
0.565492,,Surface,1,539,
0.255632,,Surface,1,540,
0.305386,,Surface,1,542,
0.238766,,Surface,1,543,
0.468914,,Surface,1,544,
0.420675,,Surface,1,545,
0.46845,,Surface,1,546,
0.497019,,Surface,1,547,
0.618881,,Surface,1,548,
0.748443,,Surface,1,549,
0.672404,,Surface,1,550,
0.8476,,Surface,1,551,
0.289926,,Surface,1,552,
0.241462,,Surface,1,553,
0.760713,,Surface,1,554,
0.199486,,Surface,1,556,
0.529423,,Surface,1,558,
0.492761,,Surface,1,559,
0.7449,,Surface,1,560,
0.689636,,Surface,1,561,
0.510756,,Surface,1,562,
0.680082,,Surface,1,563,
0.323765,,Surface,1,564,
0.339973,,Surface,1,565,
0.481117,,Surface,1,567,
0.599724,,Surface,1,569,
0.848556,,Surface,1,571,
0.386718,,Surface,1,572,
0.214068,,Surface,1,573,
0.291864,,Surface,1,574,
0.327444,,Surface,1,575,
0.602816,,Surface,1,576,
0.579608,,Surface,1,577,
0.778183,,Surface,1,578,
0.35179,,Surface,1,579,
0.574715,,Surface,1,580,
0.804758,,Surface,1,581,
0.118758,,Surface,1,582,
0.453652,,Surface,1,583,
0.489504,,Surface,1,584,
0.612348,,Surface,1,585,
0.490975,,Surface,1,586,
0.345666,,Surface,1,587,
