
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.17257,µm,Surface,LD,1,126,
0,µm,Surface,LD,1,127,
0.182514,µm,Surface,LD,1,128,
0.0644569,µm,Surface,LD,1,129,
0,µm,Surface,LD,1,130,
1.84168,µm,Surface,LD,1,131,
0,µm,Surface,LD,1,132,
0,µm,Surface,LD,1,133,
2.9538,µm,Surface,LD,1,134,
0.0168083,µm,Surface,LD,1,135,
1.06658,µm,Surface,LD,1,136,
0,µm,Surface,LD,1,137,
0.250771,µm,Surface,LD,1,138,
0,µm,Surface,LD,1,139,
0.481103,µm,Surface,LD,1,140,
0,µm,Surface,LD,1,141,
0.818535,µm,Surface,LD,1,142,
0,µm,Surface,LD,1,143,
0,µm,Surface,LD,1,144,
0.430119,µm,Surface,LD,1,145,
0,µm,Surface,LD,1,146,
0,µm,Surface,LD,1,147,
0,µm,Surface,LD,1,148,
1.1774,µm,Surface,LD,1,149,
0,µm,Surface,LD,1,150,
0.324547,µm,Surface,LD,1,151,
0.875084,µm,Surface,LD,1,152,
0.22741,µm,Surface,LD,1,153,
4.40865,µm,Surface,LD,1,154,
0.631542,µm,Surface,LD,1,155,
0.205792,µm,Surface,LD,1,156,
0.920453,µm,Surface,LD,1,157,
0.461129,µm,Surface,LD,1,158,
0,µm,Surface,LD,1,159,
0,µm,Surface,LD,1,160,
0.534357,µm,Surface,LD,1,161,
0.217286,µm,Surface,LD,1,162,
0.179193,µm,Surface,LD,1,163,
0.382366,µm,Surface,LD,1,164,
0.443744,µm,Surface,LD,1,166,
0.410756,µm,Surface,LD,1,167,
0.649838,µm,Surface,LD,1,168,
0.153076,µm,Surface,LD,1,169,
0.336665,µm,Surface,LD,1,170,
0.255336,µm,Surface,LD,1,171,
0,µm,Surface,LD,1,172,
0,µm,Surface,LD,1,173,
0.206017,µm,Surface,LD,1,174,
0,µm,Surface,LD,1,175,
0,µm,Surface,LD,1,176,
0.0484349,µm,Surface,LD,1,177,
0,µm,Surface,LD,1,178,
0.210035,µm,Surface,LD,1,179,
0,µm,Surface,LD,1,180,
0.189836,µm,Surface,LD,1,181,
0.461593,µm,Surface,LD,1,182,
0.502446,µm,Surface,LD,1,183,
0.462495,µm,Surface,LD,1,184,
0.120953,µm,Surface,LD,1,185,
0.666571,µm,Surface,LD,1,186,
0.248841,µm,Surface,LD,1,187,
0.544499,µm,Surface,LD,1,188,
0.435556,µm,Surface,LD,1,189,
0.50682,µm,Surface,LD,1,190,
1.35348,µm,Surface,LD,1,192,
0.592668,µm,Surface,LD,1,193,
0,µm,Surface,LD,1,194,
0.375348,µm,Surface,LD,1,195,
0.837445,µm,Surface,LD,1,196,
4.52809,µm,Surface,LD,1,197,
0,µm,Surface,LD,1,198,
0.89931,µm,Surface,LD,1,199,
0.238926,µm,Surface,LD,1,200,
0.819568,µm,Surface,LD,1,201,
0,µm,Surface,LD,1,202,
0.0155913,µm,Surface,LD,1,203,
0.26704,µm,Surface,LD,1,204,
0,µm,Surface,LD,1,205,
0,µm,Surface,LD,1,206,
0,µm,Surface,LD,1,207,
5.35651,µm,Surface,LD,1,208,
0.373394,µm,Surface,LD,1,209,
0,µm,Surface,LD,1,210,
0.533957,µm,Surface,LD,1,211,
0.149567,µm,Surface,LD,1,212,
0.1373,µm,Surface,LD,1,213,
0,µm,Surface,LD,1,214,
0.0429572,µm,Surface,LD,1,215,
0.0846064,µm,Surface,LD,1,216,
0,µm,Surface,LD,1,217,
0.628496,µm,Surface,LD,1,218,
0.124151,µm,Surface,LD,1,219,
0.19038,µm,Surface,LD,1,220,
0.469204,µm,Surface,LD,1,221,
0.984886,µm,Surface,LD,1,222,
0,µm,Surface,LD,1,223,
0.887807,µm,Surface,LD,1,224,
0,µm,Surface,LD,1,225,
0.937934,µm,Surface,LD,1,226,
0.379169,µm,Surface,LD,1,227,
0.402549,µm,Surface,LD,1,228,
0,µm,Surface,LD,1,229,
0.280902,µm,Surface,LD,1,230,
0.446858,µm,Surface,LD,1,231,
0.373436,µm,Surface,LD,1,232,
0,µm,Surface,LD,1,233,
0,µm,Surface,LD,1,234,
0.277742,µm,Surface,LD,1,235,
0,µm,Surface,LD,1,236,
1.95148,µm,Surface,LD,1,237,
0.340202,µm,Surface,LD,1,238,
0.0580409,µm,Surface,LD,1,239,
1.34984,µm,Surface,LD,1,240,
0.681149,µm,Surface,LD,1,241,
0.999468,µm,Surface,LD,1,242,
0.715477,µm,Surface,LD,1,243,
0,µm,Surface,LD,1,244,
0,µm,Surface,LD,1,245,
1.59656,µm,Surface,LD,1,246,
0.44564,µm,Surface,LD,1,247,
0,µm,Surface,LD,1,248,
0.864168,µm,Surface,LD,1,249,
0.694012,µm,Surface,LD,1,250,
0.183368,µm,Surface,LD,1,251,
0,µm,Surface,LD,1,252,
1.42251,µm,Surface,LD,1,253,
1.15094,µm,Surface,LD,1,254,
0,µm,Surface,LD,1,255,
2.01982,µm,Surface,LD,1,256,
0,µm,Surface,LD,1,257,
0.722855,µm,Surface,LD,1,258,
0.103413,µm,Surface,LD,1,259,
0,µm,Surface,LD,1,260,
1.70268,µm,Surface,LD,1,261,
2.08978,µm,Surface,LD,1,262,
1.49025,µm,Surface,LD,1,263,
0.988148,µm,Surface,LD,1,264,
1.59366,µm,Surface,LD,1,265,
0.0988031,µm,Surface,LD,1,266,
1.65398,µm,Surface,LD,1,267,
1.87226,µm,Surface,LD,1,268,
0.854601,µm,Surface,LD,1,269,
0.681404,µm,Surface,LD,1,270,
0.824007,µm,Surface,LD,1,271,
0.614667,µm,Surface,LD,1,272,
0.604891,µm,Surface,LD,1,273,
0.325477,µm,Surface,LD,1,274,
0.52373,µm,Surface,LD,1,275,
1.17632,µm,Surface,LD,1,276,
1.85518,µm,Surface,LD,1,277,
0.199644,µm,Surface,LD,1,278,
0,µm,Surface,LD,1,279,
0.196333,µm,Surface,LD,1,280,
2.86256,µm,Surface,LD,1,281,
2.24327,µm,Surface,LD,1,282,
5.8053,µm,Surface,LD,1,283,
2.35726,µm,Surface,LD,1,284,
1.28342,µm,Surface,LD,1,285,
2.40773,µm,Surface,LD,1,286,
7.79135,µm,Surface,LD,1,287,
1.92459,µm,Surface,LD,1,288,
1.28308,µm,Surface,LD,1,289,
0.109178,µm,Surface,LD,1,290,
2.1224,µm,Surface,LD,1,291,
2.13965,µm,Surface,LD,1,292,
1.30899,µm,Surface,LD,1,293,
0.133567,µm,Surface,LD,1,294,
0.668099,µm,Surface,LD,1,295,
3.63049,µm,Surface,LD,1,296,
1.86544,µm,Surface,LD,1,297,
1.23967,µm,Surface,LD,1,298,
1.16328,µm,Surface,LD,1,299,
1.82268,µm,Surface,LD,1,300,
6.6074,µm,Surface,LD,1,301,
0,µm,Surface,LD,1,302,
0.323658,µm,Surface,LD,1,303,
0.274375,µm,Surface,LD,1,304,
0.376688,µm,Surface,LD,1,305,
2.65237,µm,Surface,LD,1,306,
1.28711,µm,Surface,LD,1,307,
0.57537,µm,Surface,LD,1,308,
0,µm,Surface,LD,1,309,
0.161238,µm,Surface,LD,1,310,
1.28927,µm,Surface,LD,1,311,
8.24196,µm,Surface,LD,1,312,
0,µm,Surface,LD,1,313,
1.05583,µm,Surface,LD,1,314,
2.45375,µm,Surface,LD,1,315,
3.51139,µm,Surface,LD,1,316,
0,µm,Surface,LD,1,317,
2.24127,µm,Surface,LD,1,318,
0.109178,µm,Surface,LD,1,319,
0.482907,µm,Surface,LD,1,320,
1.72678,µm,Surface,LD,1,321,
1.4264,µm,Surface,LD,1,322,
1.53465,µm,Surface,LD,1,323,
4.95078,µm,Surface,LD,1,324,
0.937559,µm,Surface,LD,1,325,
1.88904,µm,Surface,LD,1,326,
0.200304,µm,Surface,LD,1,327,
0.124751,µm,Surface,LD,1,328,
0.605444,µm,Surface,LD,1,329,
0,µm,Surface,LD,1,330,
0,µm,Surface,LD,1,331,
0.136627,µm,Surface,LD,1,332,
0.970453,µm,Surface,LD,1,333,
0.890964,µm,Surface,LD,1,334,
1.66108,µm,Surface,LD,1,335,
6.39736,µm,Surface,LD,1,336,
1.55818,µm,Surface,LD,1,337,
1.10595,µm,Surface,LD,1,338,
0,µm,Surface,LD,1,339,
1.59726,µm,Surface,LD,1,340,
1.61213,µm,Surface,LD,1,341,
0.633578,µm,Surface,LD,1,342,
3.77437,µm,Surface,LD,1,343,
2.32963,µm,Surface,LD,1,344,
1.62622,µm,Surface,LD,1,345,
0.319692,µm,Surface,LD,1,346,
0,µm,Surface,LD,1,347,
1.56403,µm,Surface,LD,1,348,
0.0695956,µm,Surface,LD,1,349,
0,µm,Surface,LD,1,350,
0,µm,Surface,LD,1,351,
6.98675,µm,Surface,LD,1,352,
1.16432,µm,Surface,LD,1,353,
0.0706682,µm,Surface,LD,1,354,
2.08328,µm,Surface,LD,1,355,
2.3905,µm,Surface,LD,1,356,
3.31076,µm,Surface,LD,1,357,
1.6494,µm,Surface,LD,1,358,
0.40236,µm,Surface,LD,1,359,
2.27522,µm,Surface,LD,1,360,
1.07726,µm,Surface,LD,1,361,
6.02503,µm,Surface,LD,1,362,
0.782347,µm,Surface,LD,1,363,
0.705228,µm,Surface,LD,1,364,
0.268984,µm,Surface,LD,1,365,
0.827751,µm,Surface,LD,1,367,
2.10688,µm,Surface,LD,1,368,
8.77192,µm,Surface,LD,1,369,
8.8824,µm,Surface,LD,1,370,
1.55433,µm,Surface,LD,1,371,
9.94737,µm,Surface,LD,1,372,
1.85018,µm,Surface,LD,1,373,
1.78944,µm,Surface,LD,1,374,
1.46517,µm,Surface,LD,1,375,
2.03123,µm,Surface,LD,1,376,
0,µm,Surface,LD,1,377,
10.0168,µm,Surface,LD,1,378,
10.5133,µm,Surface,LD,1,379,
3.15948,µm,Surface,LD,1,380,
1.3738,µm,Surface,LD,1,381,
0.22407,µm,Surface,LD,1,382,
0.574369,µm,Surface,LD,1,383,
0.526779,µm,Surface,LD,1,384,
1.66194,µm,Surface,LD,1,385,
0,µm,Surface,LD,1,386,
0.120083,µm,Surface,LD,1,388,
0.500787,µm,Surface,LD,1,389,
0.999788,µm,Surface,LD,1,390,
0.957824,µm,Surface,LD,1,391,
1.64619,µm,Surface,LD,1,392,
2.33318,µm,Surface,LD,1,394,
1.56252,µm,Surface,LD,1,395,
2.32572,µm,Surface,LD,1,396,
0.914565,µm,Surface,LD,1,397,
0.504171,µm,Surface,LD,1,398,
1.3433,µm,Surface,LD,1,399,
0.579409,µm,Surface,LD,1,400,
0.331971,µm,Surface,LD,1,401,
1.93667,µm,Surface,LD,1,402,
0.801074,µm,Surface,LD,1,404,
0.25352,µm,Surface,LD,1,405,
2.1883,µm,Surface,LD,1,406,
1.08796,µm,Surface,LD,1,407,
0.398066,µm,Surface,LD,1,408,
1.32716,µm,Surface,LD,1,410,
0.996359,µm,Surface,LD,1,412,
0,µm,Surface,LD,1,413,
0.788032,µm,Surface,LD,1,414,
1.41979,µm,Surface,LD,1,415,
3.60782,µm,Surface,LD,1,416,
11.5531,µm,Surface,LD,1,417,
0.834631,µm,Surface,LD,1,418,
1.38649,µm,Surface,LD,1,419,
0.336885,µm,Surface,LD,1,420,
0.0955354,µm,Surface,LD,1,422,
0.292859,µm,Surface,LD,1,423,
0,µm,Surface,LD,1,424,
7.66404,µm,Surface,LD,1,425,
0.138037,µm,Surface,LD,1,426,
0,µm,Surface,LD,1,427,
4.17475,µm,Surface,LD,1,429,
0.0395695,µm,Surface,LD,1,430,
0,µm,Surface,LD,1,431,
0.194217,µm,Surface,LD,1,432,
0,µm,Surface,LD,1,433,
0.227678,µm,Surface,LD,1,436,
0.409211,µm,Surface,LD,1,437,
0.85237,µm,Surface,LD,1,441,
0.326766,µm,Surface,LD,1,442,
1.0121,µm,Surface,LD,1,444,
0.343241,µm,Surface,LD,1,445,
0.708989,µm,Surface,LD,1,446,
13.1033,µm,Surface,LD,1,447,
0.55832,µm,Surface,LD,1,448,
0,µm,Surface,LD,1,449,
0.537296,µm,Surface,LD,1,451,
0.00353012,µm,Surface,LD,1,452,
11.4046,µm,Surface,LD,1,453,
0,µm,Surface,LD,1,455,
0,µm,Surface,LD,1,456,
0.208332,µm,Surface,LD,1,457,
1.00957,µm,Surface,LD,1,458,
0,µm,Surface,LD,1,459,
0.0652714,µm,Surface,LD,1,461,
0.0721224,µm,Surface,LD,1,465,
0,µm,Surface,LD,1,466,
0,µm,Surface,LD,1,467,
0.0550249,µm,Surface,LD,1,469,
0.157074,µm,Surface,LD,1,471,
0,µm,Surface,LD,1,475,
0.768618,µm,Surface,LD,1,476,
0.130163,µm,Surface,LD,1,477,
1.37733,µm,Surface,LD,1,478,
1.38237,µm,Surface,LD,1,481,
0.427778,µm,Surface,LD,1,482,
1.26958,µm,Surface,LD,1,485,
0.540059,µm,Surface,LD,1,486,
0.211219,µm,Surface,LD,1,488,
0.100793,µm,Surface,LD,1,489,
0.760618,µm,Surface,LD,1,490,
1.23939,µm,Surface,LD,1,492,
0.728019,µm,Surface,LD,1,493,
1.35311,µm,Surface,LD,1,494,
5.63634,µm,Surface,LD,1,495,
0.453526,µm,Surface,LD,1,496,
1.15951,µm,Surface,LD,1,497,
0.49013,µm,Surface,LD,1,498,
1.26326,µm,Surface,LD,1,499,
0.324793,µm,Surface,LD,1,501,
0.163122,µm,Surface,LD,1,502,
0.804372,µm,Surface,LD,1,503,
0.158784,µm,Surface,LD,1,504,
0.3012,µm,Surface,LD,1,505,
0,µm,Surface,LD,1,506,
0,µm,Surface,LD,1,507,
0.730181,µm,Surface,LD,1,508,
0.0645118,µm,Surface,LD,1,509,
0.940174,µm,Surface,LD,1,510,
0,µm,Surface,LD,1,511,
0.129644,µm,Surface,LD,1,512,
0,µm,Surface,LD,1,513,
0,µm,Surface,LD,1,514,
3.02955,µm,Surface,LD,1,516,
0.484739,µm,Surface,LD,1,517,
0.195483,µm,Surface,LD,1,518,
0,µm,Surface,LD,1,519,
0.280015,µm,Surface,LD,1,520,
0.185847,µm,Surface,LD,1,521,
1.90035,µm,Surface,LD,1,522,
3.88817,µm,Surface,LD,1,523,
0.529847,µm,Surface,LD,1,524,
0,µm,Surface,LD,1,525,
8.78697,µm,Surface,LD,1,526,
0,µm,Surface,LD,1,527,
0,µm,Surface,LD,1,529,
0.0224678,µm,Surface,LD,1,530,
0.280544,µm,Surface,LD,1,531,
0.310557,µm,Surface,LD,1,532,
0,µm,Surface,LD,1,533,
0.376352,µm,Surface,LD,1,534,
0,µm,Surface,LD,1,535,
1.13176,µm,Surface,LD,1,537,
0,µm,Surface,LD,1,538,
0.328928,µm,Surface,LD,1,539,
4.99561,µm,Surface,LD,1,540,
1.09896,µm,Surface,LD,1,542,
0,µm,Surface,LD,1,543,
0.51251,µm,Surface,LD,1,544,
0.911636,µm,Surface,LD,1,545,
0,µm,Surface,LD,1,546,
0.135789,µm,Surface,LD,1,547,
1.10966,µm,Surface,LD,1,548,
0.271698,µm,Surface,LD,1,549,
0.199015,µm,Surface,LD,1,550,
2.13189,µm,Surface,LD,1,551,
0,µm,Surface,LD,1,552,
0,µm,Surface,LD,1,553,
0,µm,Surface,LD,1,554,
0,µm,Surface,LD,1,556,
0,µm,Surface,LD,1,558,
0.475519,µm,Surface,LD,1,559,
1.43751,µm,Surface,LD,1,560,
0,µm,Surface,LD,1,561,
0,µm,Surface,LD,1,562,
2.75476,µm,Surface,LD,1,563,
0.405024,µm,Surface,LD,1,564,
0.15129,µm,Surface,LD,1,565,
0.178841,µm,Surface,LD,1,567,
0,µm,Surface,LD,1,569,
0.0157685,µm,Surface,LD,1,571,
0.950674,µm,Surface,LD,1,572,
0,µm,Surface,LD,1,573,
0,µm,Surface,LD,1,574,
0.297617,µm,Surface,LD,1,575,
2.39748,µm,Surface,LD,1,576,
0,µm,Surface,LD,1,577,
0,µm,Surface,LD,1,578,
0.694747,µm,Surface,LD,1,579,
0.872182,µm,Surface,LD,1,580,
0,µm,Surface,LD,1,581,
1.52634,µm,Surface,LD,1,582,
7.61819,µm,Surface,LD,1,583,
0.351983,µm,Surface,LD,1,584,
4.7804,µm,Surface,LD,1,585,
1.72031,µm,Surface,LD,1,586,
6.1571,µm,Surface,LD,1,587,
