
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
10.1772,µm,Surface,Image 1,1,71,
7.81942,µm,Surface,Image 1,1,72,
7.30465,µm,Surface,Image 1,1,74,
22.0033,µm,Surface,Image 1,1,75,
9.1707,µm,Surface,Image 1,1,76,
22.1278,µm,Surface,Image 1,1,77,
15.8247,µm,Surface,Image 1,1,78,
14.4413,µm,Surface,Image 1,1,79,
17.3258,µm,Surface,Image 1,1,80,
11.6024,µm,Surface,Image 1,1,81,
18.931,µm,Surface,Image 1,1,82,
19.3424,µm,Surface,Image 1,1,83,
7.00459,µm,Surface,Image 1,1,84,
11.2484,µm,Surface,Image 1,1,85,
20.5832,µm,Surface,Image 1,1,86,
23.3525,µm,Surface,Image 1,1,87,
13.826,µm,Surface,Image 1,1,88,
18.8585,µm,Surface,Image 1,1,89,
12.5037,µm,Surface,Image 1,1,90,
21.4526,µm,Surface,Image 1,1,91,
14.006,µm,Surface,Image 1,1,92,
23.0239,µm,Surface,Image 1,1,93,
16.757,µm,Surface,Image 1,1,94,
15.2594,µm,Surface,Image 1,1,95,
13.9929,µm,Surface,Image 1,1,96,
18.1518,µm,Surface,Image 1,1,97,
18.5711,µm,Surface,Image 1,1,98,
9.23331,µm,Surface,Image 1,1,99,
16.2738,µm,Surface,Image 1,1,100,
8.53204,µm,Surface,Image 1,1,101,
10.6956,µm,Surface,Image 1,1,102,
10.3219,µm,Surface,Image 1,1,103,
7.29618,µm,Surface,Image 1,1,104,
16.8663,µm,Surface,Image 1,1,105,
7.57941,µm,Surface,Image 1,1,106,
11.9964,µm,Surface,Image 1,1,107,
18.2503,µm,Surface,Image 1,1,108,
9.93701,µm,Surface,Image 1,1,109,
6.38866,µm,Surface,Image 1,1,110,
23.8967,µm,Surface,Image 1,1,111,
23.3073,µm,Surface,Image 1,1,112,
14.7527,µm,Surface,Image 1,1,113,
21.7799,µm,Surface,Image 1,1,114,
19.007,µm,Surface,Image 1,1,115,
7.39697,µm,Surface,Image 1,1,116,
20.5853,µm,Surface,Image 1,1,117,
12.0218,µm,Surface,Image 1,1,118,
13.0042,µm,Surface,Image 1,1,119,
13.8999,µm,Surface,Image 1,1,120,
6.45029,µm,Surface,Image 1,1,121,
7.71513,µm,Surface,Image 1,1,122,
19.8792,µm,Surface,Image 1,1,123,
6.13638,µm,Surface,Image 1,1,124,
16.0542,µm,Surface,Image 1,1,125,
19.4704,µm,Surface,Image 1,1,126,
22.296,µm,Surface,Image 1,1,127,
14.0729,µm,Surface,Image 1,1,128,
21.8097,µm,Surface,Image 1,1,129,
20.9073,µm,Surface,Image 1,1,130,
8.57211,µm,Surface,Image 1,1,131,
14.1477,µm,Surface,Image 1,1,132,
10.5782,µm,Surface,Image 1,1,133,
6.36034,µm,Surface,Image 1,1,134,
19.8754,µm,Surface,Image 1,1,135,
18.9741,µm,Surface,Image 1,1,136,
11.3068,µm,Surface,Image 1,1,137,
15.6416,µm,Surface,Image 1,1,138,
24.1911,µm,Surface,Image 1,1,139,
18.848,µm,Surface,Image 1,1,140,
13.8494,µm,Surface,Image 1,1,141,
19.8339,µm,Surface,Image 1,1,142,
21.356,µm,Surface,Image 1,1,143,
18.1414,µm,Surface,Image 1,1,144,
15.3789,µm,Surface,Image 1,1,145,
23.2396,µm,Surface,Image 1,1,146,
15.0547,µm,Surface,Image 1,1,147,
22.6773,µm,Surface,Image 1,1,148,
9.97212,µm,Surface,Image 1,1,149,
22.8168,µm,Surface,Image 1,1,150,
21.7717,µm,Surface,Image 1,1,151,
13.3274,µm,Surface,Image 1,1,152,
23.233,µm,Surface,Image 1,1,153,
5.64577,µm,Surface,Image 1,1,154,
13.8764,µm,Surface,Image 1,1,155,
22.511,µm,Surface,Image 1,1,156,
20.3372,µm,Surface,Image 1,1,157,
14.207,µm,Surface,Image 1,1,158,
22.0902,µm,Surface,Image 1,1,159,
12.697,µm,Surface,Image 1,1,160,
23.638,µm,Surface,Image 1,1,161,
13.234,µm,Surface,Image 1,1,162,
15.836,µm,Surface,Image 1,1,163,
23.9591,µm,Surface,Image 1,1,164,
22.7628,µm,Surface,Image 1,1,166,
24.0098,µm,Surface,Image 1,1,167,
14.4824,µm,Surface,Image 1,1,168,
18.4883,µm,Surface,Image 1,1,169,
16.878,µm,Surface,Image 1,1,170,
20.8897,µm,Surface,Image 1,1,171,
21.6075,µm,Surface,Image 1,1,172,
13.9117,µm,Surface,Image 1,1,173,
15.3649,µm,Surface,Image 1,1,174,
21.8254,µm,Surface,Image 1,1,175,
20.9576,µm,Surface,Image 1,1,176,
15.6186,µm,Surface,Image 1,1,177,
23.6594,µm,Surface,Image 1,1,178,
15.69,µm,Surface,Image 1,1,179,
21.3976,µm,Surface,Image 1,1,180,
23.8036,µm,Surface,Image 1,1,181,
24.3955,µm,Surface,Image 1,1,182,
24.6765,µm,Surface,Image 1,1,183,
22.3475,µm,Surface,Image 1,1,184,
23.2513,µm,Surface,Image 1,1,185,
24.7581,µm,Surface,Image 1,1,186,
23.9462,µm,Surface,Image 1,1,187,
19.9456,µm,Surface,Image 1,1,188,
13.0598,µm,Surface,Image 1,1,189,
24.8154,µm,Surface,Image 1,1,190,
25.798,µm,Surface,Image 1,1,192,
21.161,µm,Surface,Image 1,1,193,
18.8518,µm,Surface,Image 1,1,194,
24.508,µm,Surface,Image 1,1,195,
16.8915,µm,Surface,Image 1,1,196,
6.49245,µm,Surface,Image 1,1,197,
17.8534,µm,Surface,Image 1,1,198,
20.5019,µm,Surface,Image 1,1,199,
22.706,µm,Surface,Image 1,1,200,
20.6832,µm,Surface,Image 1,1,201,
17.2088,µm,Surface,Image 1,1,202,
16.0779,µm,Surface,Image 1,1,203,
25.0444,µm,Surface,Image 1,1,204,
24.0122,µm,Surface,Image 1,1,205,
15.869,µm,Surface,Image 1,1,206,
16.7496,µm,Surface,Image 1,1,207,
5.88152,µm,Surface,Image 1,1,208,
22.0823,µm,Surface,Image 1,1,209,
15.2169,µm,Surface,Image 1,1,210,
11.5732,µm,Surface,Image 1,1,211,
10.291,µm,Surface,Image 1,1,212,
21.8699,µm,Surface,Image 1,1,213,
17.4905,µm,Surface,Image 1,1,214,
18.6327,µm,Surface,Image 1,1,215,
22.434,µm,Surface,Image 1,1,216,
15.7833,µm,Surface,Image 1,1,217,
12.9177,µm,Surface,Image 1,1,218,
16.4944,µm,Surface,Image 1,1,219,
18.5869,µm,Surface,Image 1,1,220,
24.712,µm,Surface,Image 1,1,221,
25.0722,µm,Surface,Image 1,1,222,
23.1867,µm,Surface,Image 1,1,223,
23.3169,µm,Surface,Image 1,1,224,
18.9678,µm,Surface,Image 1,1,225,
25.6174,µm,Surface,Image 1,1,226,
22.4867,µm,Surface,Image 1,1,227,
24.9897,µm,Surface,Image 1,1,228,
22.9513,µm,Surface,Image 1,1,229,
19.3302,µm,Surface,Image 1,1,230,
22.4717,µm,Surface,Image 1,1,231,
24.9778,µm,Surface,Image 1,1,232,
17.9075,µm,Surface,Image 1,1,233,
14.745,µm,Surface,Image 1,1,234,
24.4209,µm,Surface,Image 1,1,235,
23.8049,µm,Surface,Image 1,1,236,
22.3282,µm,Surface,Image 1,1,237,
24.9313,µm,Surface,Image 1,1,238,
13.0177,µm,Surface,Image 1,1,239,
23.5004,µm,Surface,Image 1,1,240,
25.4629,µm,Surface,Image 1,1,241,
23.0595,µm,Surface,Image 1,1,242,
21.7499,µm,Surface,Image 1,1,243,
23.5263,µm,Surface,Image 1,1,244,
16.2239,µm,Surface,Image 1,1,245,
22.5396,µm,Surface,Image 1,1,246,
18.2715,µm,Surface,Image 1,1,247,
24.0019,µm,Surface,Image 1,1,248,
20.1796,µm,Surface,Image 1,1,249,
26.4479,µm,Surface,Image 1,1,250,
23.0933,µm,Surface,Image 1,1,251,
12.5063,µm,Surface,Image 1,1,252,
25.6724,µm,Surface,Image 1,1,253,
25.5527,µm,Surface,Image 1,1,254,
15.4818,µm,Surface,Image 1,1,255,
24.0524,µm,Surface,Image 1,1,256,
23.4534,µm,Surface,Image 1,1,257,
25.2966,µm,Surface,Image 1,1,258,
24.4027,µm,Surface,Image 1,1,259,
16.5748,µm,Surface,Image 1,1,260,
23.5429,µm,Surface,Image 1,1,261,
24.5833,µm,Surface,Image 1,1,262,
9.99585,µm,Surface,Image 1,1,263,
13.8492,µm,Surface,Image 1,1,264,
22.1767,µm,Surface,Image 1,1,265,
17.8331,µm,Surface,Image 1,1,266,
25.7287,µm,Surface,Image 1,1,267,
24.6032,µm,Surface,Image 1,1,268,
13.9068,µm,Surface,Image 1,1,269,
20.6192,µm,Surface,Image 1,1,270,
12.7044,µm,Surface,Image 1,1,271,
25.8247,µm,Surface,Image 1,1,272,
11.135,µm,Surface,Image 1,1,273,
17.8246,µm,Surface,Image 1,1,274,
23.2212,µm,Surface,Image 1,1,275,
14.1881,µm,Surface,Image 1,1,276,
25.0935,µm,Surface,Image 1,1,277,
26.4072,µm,Surface,Image 1,1,278,
17.0131,µm,Surface,Image 1,1,279,
26.6871,µm,Surface,Image 1,1,280,
21.7154,µm,Surface,Image 1,1,281,
23.9139,µm,Surface,Image 1,1,282,
6.95536,µm,Surface,Image 1,1,283,
22.8524,µm,Surface,Image 1,1,284,
25.9137,µm,Surface,Image 1,1,285,
9.13483,µm,Surface,Image 1,1,286,
14.4839,µm,Surface,Image 1,1,287,
25.8162,µm,Surface,Image 1,1,288,
22.8045,µm,Surface,Image 1,1,289,
26.9655,µm,Surface,Image 1,1,290,
25.4337,µm,Surface,Image 1,1,291,
22.1062,µm,Surface,Image 1,1,292,
26.257,µm,Surface,Image 1,1,293,
21.324,µm,Surface,Image 1,1,294,
23.1913,µm,Surface,Image 1,1,295,
8.79845,µm,Surface,Image 1,1,296,
20.879,µm,Surface,Image 1,1,297,
23.4291,µm,Surface,Image 1,1,298,
25.3878,µm,Surface,Image 1,1,299,
26.3211,µm,Surface,Image 1,1,300,
7.46264,µm,Surface,Image 1,1,301,
19.3805,µm,Surface,Image 1,1,302,
21.4552,µm,Surface,Image 1,1,303,
19.7163,µm,Surface,Image 1,1,304,
24.5192,µm,Surface,Image 1,1,305,
12.7315,µm,Surface,Image 1,1,306,
25.2703,µm,Surface,Image 1,1,307,
26.8835,µm,Surface,Image 1,1,308,
23.7181,µm,Surface,Image 1,1,309,
18.2176,µm,Surface,Image 1,1,310,
26.3777,µm,Surface,Image 1,1,311,
6.76628,µm,Surface,Image 1,1,312,
18.0958,µm,Surface,Image 1,1,313,
27.4272,µm,Surface,Image 1,1,314,
25.6732,µm,Surface,Image 1,1,315,
24.5475,µm,Surface,Image 1,1,316,
20.3923,µm,Surface,Image 1,1,317,
26.5952,µm,Surface,Image 1,1,318,
26.7206,µm,Surface,Image 1,1,319,
20.8171,µm,Surface,Image 1,1,320,
22.8264,µm,Surface,Image 1,1,321,
22.7847,µm,Surface,Image 1,1,322,
25.4723,µm,Surface,Image 1,1,323,
8.51188,µm,Surface,Image 1,1,324,
27.4152,µm,Surface,Image 1,1,325,
23.7289,µm,Surface,Image 1,1,326,
20.4188,µm,Surface,Image 1,1,327,
24.0918,µm,Surface,Image 1,1,328,
28.1404,µm,Surface,Image 1,1,329,
19.5213,µm,Surface,Image 1,1,330,
18.9639,µm,Surface,Image 1,1,331,
26.8569,µm,Surface,Image 1,1,332,
28.2174,µm,Surface,Image 1,1,333,
27.3814,µm,Surface,Image 1,1,334,
25.9836,µm,Surface,Image 1,1,335,
7.98965,µm,Surface,Image 1,1,336,
26.4874,µm,Surface,Image 1,1,337,
23.2516,µm,Surface,Image 1,1,338,
19.2091,µm,Surface,Image 1,1,339,
25.596,µm,Surface,Image 1,1,340,
27.1826,µm,Surface,Image 1,1,341,
25.0377,µm,Surface,Image 1,1,342,
26.7132,µm,Surface,Image 1,1,343,
22.428,µm,Surface,Image 1,1,344,
28.1967,µm,Surface,Image 1,1,345,
27.9863,µm,Surface,Image 1,1,346,
20.0718,µm,Surface,Image 1,1,347,
28.3147,µm,Surface,Image 1,1,348,
25.0511,µm,Surface,Image 1,1,349,
20.7759,µm,Surface,Image 1,1,350,
21.2448,µm,Surface,Image 1,1,351,
7.73057,µm,Surface,Image 1,1,352,
28.4473,µm,Surface,Image 1,1,353,
25.3487,µm,Surface,Image 1,1,354,
27.6725,µm,Surface,Image 1,1,355,
26.9022,µm,Surface,Image 1,1,356,
25.2853,µm,Surface,Image 1,1,357,
27.9236,µm,Surface,Image 1,1,358,
21.5856,µm,Surface,Image 1,1,359,
27.6326,µm,Surface,Image 1,1,360,
29.122,µm,Surface,Image 1,1,361,
16.7101,µm,Surface,Image 1,1,362,
23.1079,µm,Surface,Image 1,1,363,
24.4907,µm,Surface,Image 1,1,364,
23.8586,µm,Surface,Image 1,1,365,
26.0319,µm,Surface,Image 1,1,367,
28.4899,µm,Surface,Image 1,1,368,
8.47316,µm,Surface,Image 1,1,369,
7.76577,µm,Surface,Image 1,1,370,
28.9511,µm,Surface,Image 1,1,371,
6.84584,µm,Surface,Image 1,1,372,
28.2162,µm,Surface,Image 1,1,373,
27.7244,µm,Surface,Image 1,1,374,
29.4475,µm,Surface,Image 1,1,375,
29.5435,µm,Surface,Image 1,1,376,
24.7203,µm,Surface,Image 1,1,377,
7.29315,µm,Surface,Image 1,1,378,
7.23678,µm,Surface,Image 1,1,379,
28.8411,µm,Surface,Image 1,1,380,
26.8615,µm,Surface,Image 1,1,381,
25.8879,µm,Surface,Image 1,1,382,
24.6793,µm,Surface,Image 1,1,383,
22.1031,µm,Surface,Image 1,1,384,
27.3965,µm,Surface,Image 1,1,385,
23.0926,µm,Surface,Image 1,1,386,
25.5335,µm,Surface,Image 1,1,388,
21.7907,µm,Surface,Image 1,1,389,
26.6413,µm,Surface,Image 1,1,390,
27.7388,µm,Surface,Image 1,1,391,
28.9998,µm,Surface,Image 1,1,392,
26.798,µm,Surface,Image 1,1,394,
27.1834,µm,Surface,Image 1,1,395,
26.4325,µm,Surface,Image 1,1,396,
29.3494,µm,Surface,Image 1,1,397,
23.2691,µm,Surface,Image 1,1,398,
27.7446,µm,Surface,Image 1,1,399,
29.0359,µm,Surface,Image 1,1,400,
24.0614,µm,Surface,Image 1,1,401,
30.2559,µm,Surface,Image 1,1,402,
29.0665,µm,Surface,Image 1,1,404,
25.7085,µm,Surface,Image 1,1,405,
28.182,µm,Surface,Image 1,1,406,
28.1463,µm,Surface,Image 1,1,407,
29.7938,µm,Surface,Image 1,1,408,
27.1442,µm,Surface,Image 1,1,410,
29.3711,µm,Surface,Image 1,1,412,
25.2792,µm,Surface,Image 1,1,413,
24.6817,µm,Surface,Image 1,1,414,
27.8909,µm,Surface,Image 1,1,415,
19.111,µm,Surface,Image 1,1,416,
6.98723,µm,Surface,Image 1,1,417,
26.1393,µm,Surface,Image 1,1,418,
25.4183,µm,Surface,Image 1,1,419,
29.9009,µm,Surface,Image 1,1,420,
25.9197,µm,Surface,Image 1,1,422,
28.1378,µm,Surface,Image 1,1,423,
24.052,µm,Surface,Image 1,1,424,
14.731,µm,Surface,Image 1,1,425,
30.1163,µm,Surface,Image 1,1,426,
29.6655,µm,Surface,Image 1,1,427,
18.9336,µm,Surface,Image 1,1,429,
25.0536,µm,Surface,Image 1,1,430,
22.1842,µm,Surface,Image 1,1,431,
26.5204,µm,Surface,Image 1,1,432,
29.6525,µm,Surface,Image 1,1,433,
30.2848,µm,Surface,Image 1,1,436,
24.6492,µm,Surface,Image 1,1,437,
21.9147,µm,Surface,Image 1,1,441,
22.0916,µm,Surface,Image 1,1,442,
31.7327,µm,Surface,Image 1,1,444,
24.6435,µm,Surface,Image 1,1,445,
28.3623,µm,Surface,Image 1,1,446,
7.31902,µm,Surface,Image 1,1,447,
26.2673,µm,Surface,Image 1,1,448,
23.8896,µm,Surface,Image 1,1,449,
25.0502,µm,Surface,Image 1,1,451,
29.3341,µm,Surface,Image 1,1,452,
11.8194,µm,Surface,Image 1,1,453,
26.4812,µm,Surface,Image 1,1,455,
27.0449,µm,Surface,Image 1,1,456,
22.9994,µm,Surface,Image 1,1,457,
30.3658,µm,Surface,Image 1,1,458,
31.1633,µm,Surface,Image 1,1,459,
31.9188,µm,Surface,Image 1,1,461,
27.8566,µm,Surface,Image 1,1,465,
27.6719,µm,Surface,Image 1,1,466,
30.9871,µm,Surface,Image 1,1,467,
30.3249,µm,Surface,Image 1,1,469,
24.2471,µm,Surface,Image 1,1,471,
27.2381,µm,Surface,Image 1,1,475,
32.3946,µm,Surface,Image 1,1,476,
28.0488,µm,Surface,Image 1,1,477,
30.674,µm,Surface,Image 1,1,478,
23.6696,µm,Surface,Image 1,1,481,
27.7364,µm,Surface,Image 1,1,482,
25.3793,µm,Surface,Image 1,1,485,
24.5464,µm,Surface,Image 1,1,486,
28.9924,µm,Surface,Image 1,1,488,
31.1497,µm,Surface,Image 1,1,489,
29.7589,µm,Surface,Image 1,1,490,
24.8577,µm,Surface,Image 1,1,492,
31.1116,µm,Surface,Image 1,1,493,
24.5455,µm,Surface,Image 1,1,494,
16.5638,µm,Surface,Image 1,1,495,
23.5304,µm,Surface,Image 1,1,496,
26.3811,µm,Surface,Image 1,1,497,
29.2684,µm,Surface,Image 1,1,498,
24.713,µm,Surface,Image 1,1,499,
29.4725,µm,Surface,Image 1,1,501,
32.2675,µm,Surface,Image 1,1,502,
22.3522,µm,Surface,Image 1,1,503,
32.1159,µm,Surface,Image 1,1,504,
29.4552,µm,Surface,Image 1,1,505,
29.5525,µm,Surface,Image 1,1,506,
27.7203,µm,Surface,Image 1,1,507,
29.287,µm,Surface,Image 1,1,508,
32.1357,µm,Surface,Image 1,1,509,
30.8906,µm,Surface,Image 1,1,510,
29.6434,µm,Surface,Image 1,1,511,
32.0558,µm,Surface,Image 1,1,512,
32.532,µm,Surface,Image 1,1,513,
28.5868,µm,Surface,Image 1,1,514,
17.7734,µm,Surface,Image 1,1,516,
31.6763,µm,Surface,Image 1,1,517,
32.9194,µm,Surface,Image 1,1,518,
28.1366,µm,Surface,Image 1,1,519,
28.8154,µm,Surface,Image 1,1,520,
30.5466,µm,Surface,Image 1,1,521,
20.6523,µm,Surface,Image 1,1,522,
16.6624,µm,Surface,Image 1,1,523,
24.4995,µm,Surface,Image 1,1,524,
31.3415,µm,Surface,Image 1,1,525,
13.1475,µm,Surface,Image 1,1,526,
28.1316,µm,Surface,Image 1,1,527,
29.9275,µm,Surface,Image 1,1,529,
23.3937,µm,Surface,Image 1,1,530,
23.7397,µm,Surface,Image 1,1,531,
28.4017,µm,Surface,Image 1,1,532,
26.575,µm,Surface,Image 1,1,533,
26.3556,µm,Surface,Image 1,1,534,
28.9316,µm,Surface,Image 1,1,535,
22.2717,µm,Surface,Image 1,1,537,
30.2588,µm,Surface,Image 1,1,538,
26.1804,µm,Surface,Image 1,1,539,
14.7895,µm,Surface,Image 1,1,540,
24.7858,µm,Surface,Image 1,1,542,
26.6466,µm,Surface,Image 1,1,543,
27.4695,µm,Surface,Image 1,1,544,
24.7475,µm,Surface,Image 1,1,545,
29.2192,µm,Surface,Image 1,1,546,
29.2539,µm,Surface,Image 1,1,547,
24.3726,µm,Surface,Image 1,1,548,
17.8778,µm,Surface,Image 1,1,549,
25.3326,µm,Surface,Image 1,1,550,
20.8528,µm,Surface,Image 1,1,551,
26.5798,µm,Surface,Image 1,1,552,
25.2487,µm,Surface,Image 1,1,553,
28.078,µm,Surface,Image 1,1,554,
25.0344,µm,Surface,Image 1,1,556,
27.7511,µm,Surface,Image 1,1,558,
24.0394,µm,Surface,Image 1,1,559,
22.3058,µm,Surface,Image 1,1,560,
25.125,µm,Surface,Image 1,1,561,
23.6942,µm,Surface,Image 1,1,562,
19.9145,µm,Surface,Image 1,1,563,
23.2474,µm,Surface,Image 1,1,564,
22.9467,µm,Surface,Image 1,1,565,
22.423,µm,Surface,Image 1,1,567,
24.0159,µm,Surface,Image 1,1,569,
19.9672,µm,Surface,Image 1,1,571,
19.3671,µm,Surface,Image 1,1,572,
21.9094,µm,Surface,Image 1,1,573,
20.3863,µm,Surface,Image 1,1,574,
21.9789,µm,Surface,Image 1,1,575,
18.2678,µm,Surface,Image 1,1,576,
19.5438,µm,Surface,Image 1,1,577,
22.8348,µm,Surface,Image 1,1,578,
19.7268,µm,Surface,Image 1,1,579,
18.1367,µm,Surface,Image 1,1,580,
20.671,µm,Surface,Image 1,1,581,
17.836,µm,Surface,Image 1,1,582,
10.7124,µm,Surface,Image 1,1,583,
20.3315,µm,Surface,Image 1,1,584,
14.7378,µm,Surface,Image 1,1,585,
18.4044,µm,Surface,Image 1,1,586,
18.765,µm,Surface,Image 1,1,587,
