
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
38.2421,µm,Surface,Position,1,60,
43.1068,µm,Surface,Position,1,61,
35.8261,µm,Surface,Position,1,62,
35.1187,µm,Surface,Position,1,63,
34.5838,µm,Surface,Position,1,64,
40.0847,µm,Surface,Position,1,65,
39.1403,µm,Surface,Position,1,67,
29.3006,µm,Surface,Position,1,68,
31.5488,µm,Surface,Position,1,69,
35.2118,µm,Surface,Position,1,70,
30.7673,µm,Surface,Position,1,71,
28.7601,µm,Surface,Position,1,72,
27.597,µm,Surface,Position,1,74,
42.5457,µm,Surface,Position,1,75,
30.0214,µm,Surface,Position,1,76,
42.5377,µm,Surface,Position,1,77,
37.2562,µm,Surface,Position,1,78,
35.584,µm,Surface,Position,1,79,
37.4085,µm,Surface,Position,1,80,
32.9026,µm,Surface,Position,1,81,
39.4703,µm,Surface,Position,1,82,
39.779,µm,Surface,Position,1,83,
27.0906,µm,Surface,Position,1,84,
31.7232,µm,Surface,Position,1,85,
41.0816,µm,Surface,Position,1,86,
43.1944,µm,Surface,Position,1,87,
34.1755,µm,Surface,Position,1,88,
40.2548,µm,Surface,Position,1,89,
32.4291,µm,Surface,Position,1,90,
41.2089,µm,Surface,Position,1,91,
34.199,µm,Surface,Position,1,92,
42.6535,µm,Surface,Position,1,93,
38.2301,µm,Surface,Position,1,94,
36.3649,µm,Surface,Position,1,95,
34.6564,µm,Surface,Position,1,96,
38.9931,µm,Surface,Position,1,97,
38.3617,µm,Surface,Position,1,98,
28.903,µm,Surface,Position,1,99,
35.7326,µm,Surface,Position,1,100,
28.3621,µm,Surface,Position,1,101,
30.8132,µm,Surface,Position,1,102,
29.882,µm,Surface,Position,1,103,
26.3292,µm,Surface,Position,1,104,
35.8381,µm,Surface,Position,1,105,
26.966,µm,Surface,Position,1,106,
31.6269,µm,Surface,Position,1,107,
37.3416,µm,Surface,Position,1,108,
28.9606,µm,Surface,Position,1,109,
25.8111,µm,Surface,Position,1,110,
43.2163,µm,Surface,Position,1,111,
43.7728,µm,Surface,Position,1,112,
34.2459,µm,Surface,Position,1,113,
45.399,µm,Surface,Position,1,114,
48.2708,µm,Surface,Position,1,115,
26.9578,µm,Surface,Position,1,116,
38.6311,µm,Surface,Position,1,117,
30.1255,µm,Surface,Position,1,118,
33.2432,µm,Surface,Position,1,119,
32.6771,µm,Surface,Position,1,120,
24.9262,µm,Surface,Position,1,121,
25.9765,µm,Surface,Position,1,122,
38.1446,µm,Surface,Position,1,123,
23.7918,µm,Surface,Position,1,124,
35.0562,µm,Surface,Position,1,125,
37.6216,µm,Surface,Position,1,126,
41.8365,µm,Surface,Position,1,127,
32.9849,µm,Surface,Position,1,128,
40.7538,µm,Surface,Position,1,129,
39.0922,µm,Surface,Position,1,130,
26.527,µm,Surface,Position,1,131,
32.2514,µm,Surface,Position,1,132,
28.7945,µm,Surface,Position,1,133,
24.5302,µm,Surface,Position,1,134,
40.2361,µm,Surface,Position,1,135,
37.2108,µm,Surface,Position,1,136,
29.5356,µm,Surface,Position,1,137,
34.3765,µm,Surface,Position,1,138,
42.7242,µm,Surface,Position,1,139,
36.6752,µm,Surface,Position,1,140,
32.0462,µm,Surface,Position,1,141,
37.8519,µm,Surface,Position,1,142,
39.0233,µm,Surface,Position,1,143,
35.9735,µm,Surface,Position,1,144,
33.4316,µm,Surface,Position,1,145,
41.8221,µm,Surface,Position,1,146,
32.1836,µm,Surface,Position,1,147,
40.3029,µm,Surface,Position,1,148,
27.2311,µm,Surface,Position,1,149,
44.3621,µm,Surface,Position,1,150,
39.389,µm,Surface,Position,1,151,
29.6394,µm,Surface,Position,1,152,
40.932,µm,Surface,Position,1,153,
22.4571,µm,Surface,Position,1,154,
31.075,µm,Surface,Position,1,155,
44.6679,µm,Surface,Position,1,156,
37.0108,µm,Surface,Position,1,157,
30.8041,µm,Surface,Position,1,158,
45.0887,µm,Surface,Position,1,159,
29.6843,µm,Surface,Position,1,160,
40.3036,µm,Surface,Position,1,161,
29.6594,µm,Surface,Position,1,162,
32.9004,µm,Surface,Position,1,163,
43.1869,µm,Surface,Position,1,164,
39.7579,µm,Surface,Position,1,166,
40.867,µm,Surface,Position,1,167,
31.1177,µm,Surface,Position,1,168,
34.9944,µm,Surface,Position,1,169,
34.4869,µm,Surface,Position,1,170,
37.3381,µm,Surface,Position,1,171,
38.8007,µm,Surface,Position,1,172,
29.8437,µm,Surface,Position,1,173,
31.5537,µm,Surface,Position,1,174,
40.1649,µm,Surface,Position,1,175,
46.1225,µm,Surface,Position,1,176,
32.7562,µm,Surface,Position,1,177,
40.28,µm,Surface,Position,1,178,
32.9309,µm,Surface,Position,1,179,
38.1611,µm,Surface,Position,1,180,
43.2765,µm,Surface,Position,1,181,
40.965,µm,Surface,Position,1,182,
41.8743,µm,Surface,Position,1,183,
38.2713,µm,Surface,Position,1,184,
43.8617,µm,Surface,Position,1,185,
41.0453,µm,Surface,Position,1,186,
39.649,µm,Surface,Position,1,187,
36.023,µm,Surface,Position,1,188,
28.9253,µm,Surface,Position,1,189,
42.0999,µm,Surface,Position,1,190,
40.9287,µm,Surface,Position,1,192,
36.9522,µm,Surface,Position,1,193,
35.8165,µm,Surface,Position,1,194,
42.638,µm,Surface,Position,1,195,
32.8274,µm,Surface,Position,1,196,
21.2891,µm,Surface,Position,1,197,
33.199,µm,Surface,Position,1,198,
36.3729,µm,Surface,Position,1,199,
39.3557,µm,Surface,Position,1,200,
36.6567,µm,Surface,Position,1,201,
33.0115,µm,Surface,Position,1,202,
32.6809,µm,Surface,Position,1,203,
40.2757,µm,Surface,Position,1,204,
42.9032,µm,Surface,Position,1,205,
33.3826,µm,Surface,Position,1,206,
32.0972,µm,Surface,Position,1,207,
20.4492,µm,Surface,Position,1,208,
37.2986,µm,Surface,Position,1,209,
29.7488,µm,Surface,Position,1,210,
25.8096,µm,Surface,Position,1,211,
24.5072,µm,Surface,Position,1,212,
37.5849,µm,Surface,Position,1,213,
32.2349,µm,Surface,Position,1,214,
34.2125,µm,Surface,Position,1,215,
44.679,µm,Surface,Position,1,216,
31.6116,µm,Surface,Position,1,217,
27.1711,µm,Surface,Position,1,218,
32.2942,µm,Surface,Position,1,219,
33.1584,µm,Surface,Position,1,220,
39.188,µm,Surface,Position,1,221,
41.6454,µm,Surface,Position,1,222,
43.6298,µm,Surface,Position,1,223,
38.7084,µm,Surface,Position,1,224,
33.6677,µm,Surface,Position,1,225,
40.1346,µm,Surface,Position,1,226,
38.1414,µm,Surface,Position,1,227,
42.0904,µm,Surface,Position,1,228,
44.1288,µm,Surface,Position,1,229,
35.1311,µm,Surface,Position,1,230,
44.5754,µm,Surface,Position,1,231,
42.0034,µm,Surface,Position,1,232,
33.7341,µm,Surface,Position,1,233,
28.7556,µm,Surface,Position,1,234,
39.3869,µm,Surface,Position,1,235,
43.2752,µm,Surface,Position,1,236,
35.6885,µm,Surface,Position,1,237,
42.1818,µm,Surface,Position,1,238,
26.44,µm,Surface,Position,1,239,
38.0376,µm,Surface,Position,1,240,
40.1875,µm,Surface,Position,1,241,
37.7276,µm,Surface,Position,1,242,
36.8427,µm,Surface,Position,1,243,
43.5868,µm,Surface,Position,1,244,
30.3174,µm,Surface,Position,1,245,
36.1865,µm,Surface,Position,1,246,
31.9664,µm,Surface,Position,1,247,
42.8805,µm,Surface,Position,1,248,
33.7082,µm,Surface,Position,1,249,
40.4345,µm,Surface,Position,1,250,
43.9538,µm,Surface,Position,1,251,
25.9981,µm,Surface,Position,1,252,
39.0468,µm,Surface,Position,1,253,
39.0115,µm,Surface,Position,1,254,
28.5013,µm,Surface,Position,1,255,
37.5772,µm,Surface,Position,1,256,
43.429,µm,Surface,Position,1,257,
41.3552,µm,Surface,Position,1,258,
42.5126,µm,Surface,Position,1,259,
29.2321,µm,Surface,Position,1,260,
37.2234,µm,Surface,Position,1,261,
37.602,µm,Surface,Position,1,262,
22.5411,µm,Surface,Position,1,263,
25.9551,µm,Surface,Position,1,264,
44.9692,µm,Surface,Position,1,265,
30.8124,µm,Surface,Position,1,266,
38.6362,µm,Surface,Position,1,267,
37.7755,µm,Surface,Position,1,268,
26.1464,µm,Surface,Position,1,269,
33.5883,µm,Surface,Position,1,270,
24.9314,µm,Surface,Position,1,271,
41.0247,µm,Surface,Position,1,272,
24.7142,µm,Surface,Position,1,273,
31.5844,µm,Surface,Position,1,274,
43.9577,µm,Surface,Position,1,275,
26.8725,µm,Surface,Position,1,276,
37.9167,µm,Surface,Position,1,277,
40.4422,µm,Surface,Position,1,278,
30.8754,µm,Surface,Position,1,279,
40.393,µm,Surface,Position,1,280,
45.4306,µm,Surface,Position,1,281,
36.431,µm,Surface,Position,1,282,
18.9392,µm,Surface,Position,1,283,
35.2281,µm,Surface,Position,1,284,
38.6117,µm,Surface,Position,1,285,
21.3929,µm,Surface,Position,1,286,
52.7609,µm,Surface,Position,1,287,
38.0169,µm,Surface,Position,1,288,
44.2756,µm,Surface,Position,1,289,
39.851,µm,Surface,Position,1,290,
37.5516,µm,Surface,Position,1,291,
44.908,µm,Surface,Position,1,292,
38.2055,µm,Surface,Position,1,293,
33.1198,µm,Surface,Position,1,294,
43.9217,µm,Surface,Position,1,295,
20.4029,µm,Surface,Position,1,296,
46.2999,µm,Surface,Position,1,297,
43.7828,µm,Surface,Position,1,298,
41.4946,µm,Surface,Position,1,299,
37.6824,µm,Surface,Position,1,300,
17.9339,µm,Surface,Position,1,301,
31.68,µm,Surface,Position,1,302,
32.8662,µm,Surface,Position,1,303,
30.582,µm,Surface,Position,1,304,
41.4078,µm,Surface,Position,1,305,
22.8373,µm,Surface,Position,1,306,
41.8427,µm,Surface,Position,1,307,
38.2891,µm,Surface,Position,1,308,
42.8348,µm,Surface,Position,1,309,
30.7321,µm,Surface,Position,1,310,
37.3177,µm,Surface,Position,1,311,
16.581,µm,Surface,Position,1,312,
29.5118,µm,Surface,Position,1,313,
38.3851,µm,Surface,Position,1,314,
36.9007,µm,Surface,Position,1,315,
35.3174,µm,Surface,Position,1,316,
31.4872,µm,Surface,Position,1,317,
37.1611,µm,Surface,Position,1,318,
39.7664,µm,Surface,Position,1,319,
31.1617,µm,Surface,Position,1,320,
44.2208,µm,Surface,Position,1,321,
32.8919,µm,Surface,Position,1,322,
41.2124,µm,Surface,Position,1,323,
18.8294,µm,Surface,Position,1,324,
39.632,µm,Surface,Position,1,325,
33.534,µm,Surface,Position,1,326,
31.1347,µm,Surface,Position,1,327,
42.7577,µm,Surface,Position,1,328,
38.6761,µm,Surface,Position,1,329,
30.3675,µm,Surface,Position,1,330,
30.0173,µm,Surface,Position,1,331,
39.0469,µm,Surface,Position,1,332,
38.8297,µm,Surface,Position,1,333,
37.8253,µm,Surface,Position,1,334,
41.1624,µm,Surface,Position,1,335,
17.6843,µm,Surface,Position,1,336,
40.2962,µm,Surface,Position,1,337,
43.7297,µm,Surface,Position,1,338,
30.9781,µm,Surface,Position,1,339,
41.1876,µm,Surface,Position,1,340,
39.6998,µm,Surface,Position,1,341,
41.8117,µm,Surface,Position,1,342,
35.4276,µm,Surface,Position,1,343,
44.5203,µm,Surface,Position,1,344,
38.8504,µm,Surface,Position,1,345,
37.777,µm,Surface,Position,1,346,
29.9822,µm,Surface,Position,1,347,
37.811,µm,Surface,Position,1,348,
41.8642,µm,Surface,Position,1,349,
30.1392,µm,Surface,Position,1,350,
31.0154,µm,Surface,Position,1,351,
16.8567,µm,Surface,Position,1,352,
38.3363,µm,Surface,Position,1,353,
41.5666,µm,Surface,Position,1,354,
39.144,µm,Surface,Position,1,355,
39.9143,µm,Surface,Position,1,356,
33.6095,µm,Surface,Position,1,357,
36.7167,µm,Surface,Position,1,358,
30.0495,µm,Surface,Position,1,359,
39.2827,µm,Surface,Position,1,360,
37.8922,µm,Surface,Position,1,361,
50.5018,µm,Surface,Position,1,362,
31.3264,µm,Surface,Position,1,363,
42.6882,µm,Surface,Position,1,364,
42.892,µm,Surface,Position,1,365,
40.9164,µm,Surface,Position,1,367,
38.4913,µm,Surface,Position,1,368,
15.4886,µm,Surface,Position,1,369,
15.2896,µm,Surface,Position,1,370,
37.0863,µm,Surface,Position,1,371,
14.3731,µm,Surface,Position,1,372,
38.765,µm,Surface,Position,1,373,
39.2569,µm,Surface,Position,1,374,
37.5083,µm,Surface,Position,1,375,
37.4377,µm,Surface,Position,1,376,
41.7997,µm,Surface,Position,1,377,
14.2876,µm,Surface,Position,1,378,
13.9048,µm,Surface,Position,1,379,
35.5442,µm,Surface,Position,1,380,
40.2515,µm,Surface,Position,1,381,
40.9616,µm,Surface,Position,1,382,
42.3019,µm,Surface,Position,1,383,
30.0954,µm,Surface,Position,1,384,
39.6177,µm,Surface,Position,1,385,
30.2256,µm,Surface,Position,1,386,
41.4807,µm,Surface,Position,1,388,
45.2564,µm,Surface,Position,1,389,
40.3729,µm,Surface,Position,1,390,
38.8141,µm,Surface,Position,1,391,
37.6849,µm,Surface,Position,1,392,
32.4904,µm,Surface,Position,1,394,
39.5343,µm,Surface,Position,1,395,
32.8662,µm,Surface,Position,1,396,
37.5,µm,Surface,Position,1,397,
43.778,µm,Surface,Position,1,398,
39.2367,µm,Surface,Position,1,399,
37.8465,µm,Surface,Position,1,400,
42.7552,µm,Surface,Position,1,401,
36.628,µm,Surface,Position,1,402,
37.8818,µm,Surface,Position,1,404,
41.4045,µm,Surface,Position,1,405,
34.4844,µm,Surface,Position,1,406,
38.8679,µm,Surface,Position,1,407,
37.1875,µm,Surface,Position,1,408,
39.7711,µm,Surface,Position,1,410,
37.3466,µm,Surface,Position,1,412,
41.7679,µm,Surface,Position,1,413,
30.0762,µm,Surface,Position,1,414,
39.0245,µm,Surface,Position,1,415,
47.9691,µm,Surface,Position,1,416,
12.3012,µm,Surface,Position,1,417,
40.4466,µm,Surface,Position,1,418,
29.9226,µm,Surface,Position,1,419,
37.1133,µm,Surface,Position,1,420,
41.1933,µm,Surface,Position,1,422,
38.3822,µm,Surface,Position,1,423,
43.0611,µm,Surface,Position,1,424,
52.5468,µm,Surface,Position,1,425,
36.8979,µm,Surface,Position,1,426,
37.3487,µm,Surface,Position,1,427,
48.0476,µm,Surface,Position,1,429,
41.697,µm,Surface,Position,1,430,
44.7971,µm,Surface,Position,1,431,
40.4938,µm,Surface,Position,1,432,
37.2958,µm,Surface,Position,1,433,
36.6306,µm,Surface,Position,1,436,
42.2002,µm,Surface,Position,1,437,
45.1984,µm,Surface,Position,1,441,
44.7908,µm,Surface,Position,1,442,
35.0045,µm,Surface,Position,1,444,
42.4036,µm,Surface,Position,1,445,
38.7837,µm,Surface,Position,1,446,
11.0257,µm,Surface,Position,1,447,
40.648,µm,Surface,Position,1,448,
43.2893,µm,Surface,Position,1,449,
42.0628,µm,Surface,Position,1,451,
32.2204,µm,Surface,Position,1,452,
55.4254,µm,Surface,Position,1,453,
40.5329,µm,Surface,Position,1,455,
39.5739,µm,Surface,Position,1,456,
43.6194,µm,Surface,Position,1,457,
36.8131,µm,Surface,Position,1,458,
35.9168,µm,Surface,Position,1,459,
35.2931,µm,Surface,Position,1,461,
39.0917,µm,Surface,Position,1,465,
39.4741,µm,Surface,Position,1,466,
35.9282,µm,Surface,Position,1,467,
36.5575,µm,Surface,Position,1,469,
42.5694,µm,Surface,Position,1,471,
39.5784,µm,Surface,Position,1,475,
34.4003,µm,Surface,Position,1,476,
38.8336,µm,Surface,Position,1,477,
36.5379,µm,Surface,Position,1,478,
43.4763,µm,Surface,Position,1,481,
39.2449,µm,Surface,Position,1,482,
41.7008,µm,Surface,Position,1,485,
42.4019,µm,Surface,Position,1,486,
38.0876,µm,Surface,Position,1,488,
35.6009,µm,Surface,Position,1,489,
36.8928,µm,Surface,Position,1,490,
42.1895,µm,Surface,Position,1,492,
35.8037,µm,Surface,Position,1,493,
42.6993,µm,Surface,Position,1,494,
50.2027,µm,Surface,Position,1,495,
43.3159,µm,Surface,Position,1,496,
40.1068,µm,Surface,Position,1,497,
37.7788,µm,Surface,Position,1,498,
42.4,µm,Surface,Position,1,499,
37.3769,µm,Surface,Position,1,501,
34.3218,µm,Surface,Position,1,502,
44.1577,µm,Surface,Position,1,503,
34.7824,µm,Surface,Position,1,504,
37.3736,µm,Surface,Position,1,505,
29.7831,µm,Surface,Position,1,506,
38.7667,µm,Surface,Position,1,507,
37.2659,µm,Surface,Position,1,508,
34.582,µm,Surface,Position,1,509,
35.8844,µm,Surface,Position,1,510,
36.7422,µm,Surface,Position,1,511,
34.3616,µm,Surface,Position,1,512,
32.7297,µm,Surface,Position,1,513,
28.8834,µm,Surface,Position,1,514,
47.867,µm,Surface,Position,1,516,
31.9728,µm,Surface,Position,1,517,
33.3148,µm,Surface,Position,1,518,
38.257,µm,Surface,Position,1,519,
36.9047,µm,Surface,Position,1,520,
35.2775,µm,Surface,Position,1,521,
44.8002,µm,Surface,Position,1,522,
48.4527,µm,Surface,Position,1,523,
41.0375,µm,Surface,Position,1,524,
34.1128,µm,Surface,Position,1,525,
51.9128,µm,Surface,Position,1,526,
37.7005,µm,Surface,Position,1,527,
34.8612,µm,Surface,Position,1,529,
41.6217,µm,Surface,Position,1,530,
40.8907,µm,Surface,Position,1,531,
36.4763,µm,Surface,Position,1,532,
39.0533,µm,Surface,Position,1,533,
38.6983,µm,Surface,Position,1,534,
36.2639,µm,Surface,Position,1,535,
41.8084,µm,Surface,Position,1,537,
34.5003,µm,Surface,Position,1,538,
37.4667,µm,Surface,Position,1,539,
48.975,µm,Surface,Position,1,540,
39.5434,µm,Surface,Position,1,542,
38.1946,µm,Surface,Position,1,543,
36.3651,µm,Surface,Position,1,544,
39.187,µm,Surface,Position,1,545,
34.7159,µm,Surface,Position,1,546,
34.3445,µm,Surface,Position,1,547,
39.3639,µm,Surface,Position,1,548,
44.871,µm,Surface,Position,1,549,
37.7741,µm,Surface,Position,1,550,
41.8655,µm,Surface,Position,1,551,
36.7825,µm,Surface,Position,1,552,
38.2367,µm,Surface,Position,1,553,
34.4473,µm,Surface,Position,1,554,
36.9566,µm,Surface,Position,1,556,
34.5157,µm,Surface,Position,1,558,
38.5666,µm,Surface,Position,1,559,
39.2276,µm,Surface,Position,1,560,
35.5721,µm,Surface,Position,1,561,
37.6489,µm,Surface,Position,1,562,
41.0229,µm,Surface,Position,1,563,
36.6397,µm,Surface,Position,1,564,
37.2266,µm,Surface,Position,1,565,
36.863,µm,Surface,Position,1,567,
35.2248,µm,Surface,Position,1,569,
38.2833,µm,Surface,Position,1,571,
38.8821,µm,Surface,Position,1,572,
37.2861,µm,Surface,Position,1,573,
37.693,µm,Surface,Position,1,574,
36.5595,µm,Surface,Position,1,575,
39.8731,µm,Surface,Position,1,576,
37.2755,µm,Surface,Position,1,577,
34.3143,µm,Surface,Position,1,578,
37.8024,µm,Surface,Position,1,579,
37.7573,µm,Surface,Position,1,580,
34.9753,µm,Surface,Position,1,581,
38.4545,µm,Surface,Position,1,582,
42.8491,µm,Surface,Position,1,583,
34.1509,µm,Surface,Position,1,584,
35.5024,µm,Surface,Position,1,585,
33.6855,µm,Surface,Position,1,586,
28.7265,µm,Surface,Position,1,587,
