
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.629578,,Surface,N,1,86,
0,,Surface,N,1,87,
1,,Surface,N,1,88,
1,,Surface,N,1,89,
1,,Surface,N,1,90,
1,,Surface,N,1,91,
1,,Surface,N,1,92,
0.52984,,Surface,N,1,93,
1,,Surface,N,1,94,
1,,Surface,N,1,95,
1,,Surface,N,1,96,
1,,Surface,N,1,97,
1,,Surface,N,1,98,
0,,Surface,N,1,99,
1,,Surface,N,1,100,
0,,Surface,N,1,101,
0,,Surface,N,1,102,
0,,Surface,N,1,103,
0,,Surface,N,1,104,
1,,Surface,N,1,105,
0,,Surface,N,1,106,
1,,Surface,N,1,107,
1,,Surface,N,1,108,
0,,Surface,N,1,109,
0,,Surface,N,1,110,
0,,Surface,N,1,111,
0,,Surface,N,1,112,
1,,Surface,N,1,113,
0,,Surface,N,1,114,
0,,Surface,N,1,115,
0,,Surface,N,1,116,
1,,Surface,N,1,117,
0,,Surface,N,1,118,
1,,Surface,N,1,119,
1,,Surface,N,1,120,
0,,Surface,N,1,121,
0,,Surface,N,1,122,
0.881108,,Surface,N,1,123,
0,,Surface,N,1,124,
1,,Surface,N,1,125,
1,,Surface,N,1,126,
1,,Surface,N,1,127,
1,,Surface,N,1,128,
1,,Surface,N,1,129,
1,,Surface,N,1,130,
0,,Surface,N,1,131,
1,,Surface,N,1,132,
0,,Surface,N,1,133,
0,,Surface,N,1,134,
1,,Surface,N,1,135,
1,,Surface,N,1,136,
0,,Surface,N,1,137,
0.995944,,Surface,N,1,138,
0.297005,,Surface,N,1,139,
1,,Surface,N,1,140,
0.707895,,Surface,N,1,141,
0.725775,,Surface,N,1,142,
1,,Surface,N,1,143,
1,,Surface,N,1,144,
1,,Surface,N,1,145,
1,,Surface,N,1,146,
1,,Surface,N,1,147,
1,,Surface,N,1,148,
0,,Surface,N,1,149,
0,,Surface,N,1,150,
1,,Surface,N,1,151,
0,,Surface,N,1,152,
1,,Surface,N,1,153,
0,,Surface,N,1,154,
0.409411,,Surface,N,1,155,
0,,Surface,N,1,156,
1,,Surface,N,1,157,
0.416888,,Surface,N,1,158,
0,,Surface,N,1,159,
0,,Surface,N,1,160,
1,,Surface,N,1,161,
0,,Surface,N,1,162,
1,,Surface,N,1,163,
0.415992,,Surface,N,1,164,
1,,Surface,N,1,166,
1,,Surface,N,1,167,
0.909824,,Surface,N,1,168,
1,,Surface,N,1,169,
1,,Surface,N,1,170,
1,,Surface,N,1,171,
1,,Surface,N,1,172,
0,,Surface,N,1,173,
1,,Surface,N,1,174,
1,,Surface,N,1,175,
0,,Surface,N,1,176,
1,,Surface,N,1,177,
1,,Surface,N,1,178,
1,,Surface,N,1,179,
1,,Surface,N,1,180,
0.86794,,Surface,N,1,181,
1,,Surface,N,1,182,
1,,Surface,N,1,183,
1,,Surface,N,1,184,
0.746068,,Surface,N,1,185,
1,,Surface,N,1,186,
1,,Surface,N,1,187,
1,,Surface,N,1,188,
0,,Surface,N,1,189,
1,,Surface,N,1,190,
1,,Surface,N,1,192,
1,,Surface,N,1,193,
1,,Surface,N,1,194,
1,,Surface,N,1,195,
1,,Surface,N,1,196,
0,,Surface,N,1,197,
1,,Surface,N,1,198,
1,,Surface,N,1,199,
1,,Surface,N,1,200,
1,,Surface,N,1,201,
1,,Surface,N,1,202,
1,,Surface,N,1,203,
1,,Surface,N,1,204,
1,,Surface,N,1,205,
1,,Surface,N,1,206,
1,,Surface,N,1,207,
0,,Surface,N,1,208,
1,,Surface,N,1,209,
0,,Surface,N,1,210,
0,,Surface,N,1,211,
0,,Surface,N,1,212,
1,,Surface,N,1,213,
1,,Surface,N,1,214,
1,,Surface,N,1,215,
0.553255,,Surface,N,1,216,
1,,Surface,N,1,217,
0,,Surface,N,1,218,
0.864016,,Surface,N,1,219,
1,,Surface,N,1,220,
1,,Surface,N,1,221,
1,,Surface,N,1,222,
0.983918,,Surface,N,1,223,
1,,Surface,N,1,224,
1,,Surface,N,1,225,
0.914361,,Surface,N,1,226,
1,,Surface,N,1,227,
1,,Surface,N,1,228,
1,,Surface,N,1,229,
1,,Surface,N,1,230,
0.852968,,Surface,N,1,231,
1,,Surface,N,1,232,
1,,Surface,N,1,233,
0,,Surface,N,1,234,
1,,Surface,N,1,235,
1,,Surface,N,1,236,
0.942955,,Surface,N,1,237,
1,,Surface,N,1,238,
0,,Surface,N,1,239,
1,,Surface,N,1,240,
1,,Surface,N,1,241,
1,,Surface,N,1,242,
1,,Surface,N,1,243,
1,,Surface,N,1,244,
1,,Surface,N,1,245,
0.950431,,Surface,N,1,246,
1,,Surface,N,1,247,
1,,Surface,N,1,248,
0.907307,,Surface,N,1,249,
1,,Surface,N,1,250,
1,,Surface,N,1,251,
0,,Surface,N,1,252,
1,,Surface,N,1,253,
1,,Surface,N,1,254,
0,,Surface,N,1,255,
1,,Surface,N,1,256,
1,,Surface,N,1,257,
1,,Surface,N,1,258,
1,,Surface,N,1,259,
0,,Surface,N,1,260,
1,,Surface,N,1,261,
1,,Surface,N,1,262,
0,,Surface,N,1,263,
0,,Surface,N,1,264,
0,,Surface,N,1,265,
1,,Surface,N,1,266,
1,,Surface,N,1,267,
1,,Surface,N,1,268,
0,,Surface,N,1,269,
0.113313,,Surface,N,1,270,
0,,Surface,N,1,271,
1,,Surface,N,1,272,
0,,Surface,N,1,273,
1,,Surface,N,1,274,
1,,Surface,N,1,275,
0,,Surface,N,1,276,
1,,Surface,N,1,277,
1,,Surface,N,1,278,
1,,Surface,N,1,279,
1,,Surface,N,1,280,
0,,Surface,N,1,281,
1,,Surface,N,1,282,
0,,Surface,N,1,283,
0.20373,,Surface,N,1,284,
1,,Surface,N,1,285,
0,,Surface,N,1,286,
0,,Surface,N,1,287,
1,,Surface,N,1,288,
0.2657,,Surface,N,1,289,
1,,Surface,N,1,290,
0.873708,,Surface,N,1,291,
0,,Surface,N,1,292,
1,,Surface,N,1,293,
1,,Surface,N,1,294,
0.91793,,Surface,N,1,295,
0,,Surface,N,1,296,
0,,Surface,N,1,297,
0.861667,,Surface,N,1,298,
1,,Surface,N,1,299,
1,,Surface,N,1,300,
0,,Surface,N,1,301,
1,,Surface,N,1,302,
0.818555,,Surface,N,1,303,
1,,Surface,N,1,304,
1,,Surface,N,1,305,
0,,Surface,N,1,306,
1,,Surface,N,1,307,
1,,Surface,N,1,308,
1,,Surface,N,1,309,
1,,Surface,N,1,310,
0.780742,,Surface,N,1,311,
0,,Surface,N,1,312,
1,,Surface,N,1,313,
1,,Surface,N,1,314,
0.989451,,Surface,N,1,315,
0,,Surface,N,1,316,
1,,Surface,N,1,317,
1,,Surface,N,1,318,
1,,Surface,N,1,319,
1,,Surface,N,1,320,
0.5258,,Surface,N,1,321,
0,,Surface,N,1,322,
1,,Surface,N,1,323,
0,,Surface,N,1,324,
1,,Surface,N,1,325,
0,,Surface,N,1,326,
1,,Surface,N,1,327,
1,,Surface,N,1,328,
1,,Surface,N,1,329,
1,,Surface,N,1,330,
1,,Surface,N,1,331,
1,,Surface,N,1,332,
1,,Surface,N,1,333,
1,,Surface,N,1,334,
1,,Surface,N,1,335,
0,,Surface,N,1,336,
1,,Surface,N,1,337,
0.96026,,Surface,N,1,338,
1,,Surface,N,1,339,
1,,Surface,N,1,340,
1,,Surface,N,1,341,
1,,Surface,N,1,342,
0,,Surface,N,1,343,
0,,Surface,N,1,344,
1,,Surface,N,1,345,
1,,Surface,N,1,346,
1,,Surface,N,1,347,
1,,Surface,N,1,348,
1,,Surface,N,1,349,
1,,Surface,N,1,350,
1,,Surface,N,1,351,
0,,Surface,N,1,352,
1,,Surface,N,1,353,
1,,Surface,N,1,354,
1,,Surface,N,1,355,
1,,Surface,N,1,356,
0,,Surface,N,1,357,
0.886371,,Surface,N,1,358,
1,,Surface,N,1,359,
1,,Surface,N,1,360,
1,,Surface,N,1,361,
0,,Surface,N,1,362,
0.0811053,,Surface,N,1,363,
1,,Surface,N,1,364,
0.958256,,Surface,N,1,365,
1,,Surface,N,1,367,
1,,Surface,N,1,368,
0,,Surface,N,1,369,
0,,Surface,N,1,370,
1,,Surface,N,1,371,
0,,Surface,N,1,372,
1,,Surface,N,1,373,
1,,Surface,N,1,374,
1,,Surface,N,1,375,
1,,Surface,N,1,376,
1,,Surface,N,1,377,
0,,Surface,N,1,378,
0,,Surface,N,1,379,
0,,Surface,N,1,380,
1,,Surface,N,1,381,
1,,Surface,N,1,382,
1,,Surface,N,1,383,
1,,Surface,N,1,384,
1,,Surface,N,1,385,
0.901856,,Surface,N,1,386,
1,,Surface,N,1,388,
0,,Surface,N,1,389,
1,,Surface,N,1,390,
1,,Surface,N,1,391,
1,,Surface,N,1,392,
0,,Surface,N,1,394,
1,,Surface,N,1,395,
0,,Surface,N,1,396,
1,,Surface,N,1,397,
0,,Surface,N,1,398,
1,,Surface,N,1,399,
1,,Surface,N,1,400,
0.998123,,Surface,N,1,401,
0.91006,,Surface,N,1,402,
1,,Surface,N,1,404,
1,,Surface,N,1,405,
0,,Surface,N,1,406,
1,,Surface,N,1,407,
1,,Surface,N,1,408,
1,,Surface,N,1,410,
1,,Surface,N,1,412,
1,,Surface,N,1,413,
0,,Surface,N,1,414,
1,,Surface,N,1,415,
0,,Surface,N,1,416,
0,,Surface,N,1,417,
1,,Surface,N,1,418,
0,,Surface,N,1,419,
1,,Surface,N,1,420,
1,,Surface,N,1,422,
1,,Surface,N,1,423,
0.766261,,Surface,N,1,424,
0,,Surface,N,1,425,
1,,Surface,N,1,426,
1,,Surface,N,1,427,
0,,Surface,N,1,429,
1,,Surface,N,1,430,
0.00297948,,Surface,N,1,431,
1,,Surface,N,1,432,
1,,Surface,N,1,433,
1,,Surface,N,1,436,
1,,Surface,N,1,437,
0,,Surface,N,1,441,
0,,Surface,N,1,442,
0.414392,,Surface,N,1,444,
1,,Surface,N,1,445,
1,,Surface,N,1,446,
0,,Surface,N,1,447,
1,,Surface,N,1,448,
1,,Surface,N,1,449,
1,,Surface,N,1,451,
0,,Surface,N,1,452,
0,,Surface,N,1,453,
0.983766,,Surface,N,1,455,
1,,Surface,N,1,456,
0.92838,,Surface,N,1,457,
0.933621,,Surface,N,1,458,
1,,Surface,N,1,459,
1,,Surface,N,1,461,
1,,Surface,N,1,465,
1,,Surface,N,1,466,
1,,Surface,N,1,467,
1,,Surface,N,1,469,
1,,Surface,N,1,471,
1,,Surface,N,1,475,
0.322457,,Surface,N,1,476,
1,,Surface,N,1,477,
0.95512,,Surface,N,1,478,
0,,Surface,N,1,481,
0.829306,,Surface,N,1,482,
0.520536,,Surface,N,1,485,
1,,Surface,N,1,486,
1,,Surface,N,1,488,
1,,Surface,N,1,489,
1,,Surface,N,1,490,
1,,Surface,N,1,492,
1,,Surface,N,1,493,
0,,Surface,N,1,494,
0,,Surface,N,1,495,
0,,Surface,N,1,496,
0,,Surface,N,1,497,
1,,Surface,N,1,498,
1,,Surface,N,1,499,
1,,Surface,N,1,501,
0.740282,,Surface,N,1,502,
0,,Surface,N,1,503,
1,,Surface,N,1,504,
1,,Surface,N,1,505,
0,,Surface,N,1,506,
1,,Surface,N,1,507,
1,,Surface,N,1,508,
1,,Surface,N,1,509,
1,,Surface,N,1,510,
1,,Surface,N,1,511,
1,,Surface,N,1,512,
0,,Surface,N,1,513,
0,,Surface,N,1,514,
0,,Surface,N,1,516,
0,,Surface,N,1,517,
0.000210106,,Surface,N,1,518,
1,,Surface,N,1,519,
1,,Surface,N,1,520,
1,,Surface,N,1,521,
0,,Surface,N,1,522,
0,,Surface,N,1,523,
0.898339,,Surface,N,1,524,
0.745221,,Surface,N,1,525,
0,,Surface,N,1,526,
1,,Surface,N,1,527,
1,,Surface,N,1,529,
0.995409,,Surface,N,1,530,
1,,Surface,N,1,531,
1,,Surface,N,1,532,
0.980182,,Surface,N,1,533,
1,,Surface,N,1,534,
1,,Surface,N,1,535,
0,,Surface,N,1,537,
1,,Surface,N,1,538,
1,,Surface,N,1,539,
0,,Surface,N,1,540,
0.902855,,Surface,N,1,542,
1,,Surface,N,1,543,
1,,Surface,N,1,544,
1,,Surface,N,1,545,
0,,Surface,N,1,546,
0,,Surface,N,1,547,
0.282456,,Surface,N,1,548,
0,,Surface,N,1,549,
1,,Surface,N,1,550,
0,,Surface,N,1,551,
1,,Surface,N,1,552,
1,,Surface,N,1,553,
0,,Surface,N,1,554,
1,,Surface,N,1,556,
0,,Surface,N,1,558,
0.970868,,Surface,N,1,559,
0,,Surface,N,1,560,
0.584983,,Surface,N,1,561,
1,,Surface,N,1,562,
0,,Surface,N,1,563,
1,,Surface,N,1,564,
1,,Surface,N,1,565,
0.919909,,Surface,N,1,567,
0,,Surface,N,1,569,
0,,Surface,N,1,571,
0,,Surface,N,1,572,
0.986518,,Surface,N,1,573,
0,,Surface,N,1,574,
0.311927,,Surface,N,1,575,
0,,Surface,N,1,576,
0,,Surface,N,1,577,
0,,Surface,N,1,578,
0,,Surface,N,1,579,
0,,Surface,N,1,580,
0,,Surface,N,1,581,
0,,Surface,N,1,582,
0,,Surface,N,1,583,
0,,Surface,N,1,584,
0,,Surface,N,1,585,
0,,Surface,N,1,586,
0,,Surface,N,1,587,
