
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.30961,,Surface,5,Image 1,1,122,
34.4902,,Surface,5,Image 1,1,123,
28.6001,,Surface,5,Image 1,1,124,
1.52112,,Surface,5,Image 1,1,125,
23.4047,,Surface,5,Image 1,1,126,
39.0206,,Surface,5,Image 1,1,127,
1.63405,,Surface,5,Image 1,1,128,
35.8971,,Surface,5,Image 1,1,129,
25.1558,,Surface,5,Image 1,1,130,
0.870472,,Surface,5,Image 1,1,131,
0.994264,,Surface,5,Image 1,1,132,
5.31887,,Surface,5,Image 1,1,133,
15.6782,,Surface,5,Image 1,1,134,
57.1361,,Surface,5,Image 1,1,135,
31.6339,,Surface,5,Image 1,1,136,
0.830664,,Surface,5,Image 1,1,137,
1.09344,,Surface,5,Image 1,1,138,
1.28201,,Surface,5,Image 1,1,139,
4.19117,,Surface,5,Image 1,1,140,
1.14107,,Surface,5,Image 1,1,141,
2.68602,,Surface,5,Image 1,1,142,
42.4756,,Surface,5,Image 1,1,143,
1.90374,,Surface,5,Image 1,1,144,
2.30404,,Surface,5,Image 1,1,145,
24.7932,,Surface,5,Image 1,1,146,
3.13718,,Surface,5,Image 1,1,147,
48.9514,,Surface,5,Image 1,1,148,
1.31287,,Surface,5,Image 1,1,149,
0.57822,,Surface,5,Image 1,1,150,
10.2986,,Surface,5,Image 1,1,151,
0.606705,,Surface,5,Image 1,1,152,
51.3185,,Surface,5,Image 1,1,153,
33.12,,Surface,5,Image 1,1,154,
33.4398,,Surface,5,Image 1,1,155,
0.454061,,Surface,5,Image 1,1,156,
29.463,,Surface,5,Image 1,1,157,
6.81192,,Surface,5,Image 1,1,158,
1.37602,,Surface,5,Image 1,1,159,
1.11185,,Surface,5,Image 1,1,160,
32.6058,,Surface,5,Image 1,1,161,
2.5824,,Surface,5,Image 1,1,162,
0.922286,,Surface,5,Image 1,1,163,
19.3318,,Surface,5,Image 1,1,164,
45.3664,,Surface,5,Image 1,1,166,
55.5167,,Surface,5,Image 1,1,167,
32.5413,,Surface,5,Image 1,1,168,
29.5648,,Surface,5,Image 1,1,169,
1.58521,,Surface,5,Image 1,1,170,
39.2501,,Surface,5,Image 1,1,171,
48.8031,,Surface,5,Image 1,1,172,
1.68361,,Surface,5,Image 1,1,173,
38.5034,,Surface,5,Image 1,1,174,
53.7152,,Surface,5,Image 1,1,175,
0.423823,,Surface,5,Image 1,1,176,
1.30999,,Surface,5,Image 1,1,177,
57.3762,,Surface,5,Image 1,1,178,
1.03428,,Surface,5,Image 1,1,179,
27.1279,,Surface,5,Image 1,1,180,
51.9306,,Surface,5,Image 1,1,181,
54.0575,,Surface,5,Image 1,1,182,
35.6163,,Surface,5,Image 1,1,183,
12.8584,,Surface,5,Image 1,1,184,
35.1482,,Surface,5,Image 1,1,185,
32.849,,Surface,5,Image 1,1,186,
23.3318,,Surface,5,Image 1,1,187,
27.0765,,Surface,5,Image 1,1,188,
48.7678,,Surface,5,Image 1,1,189,
42.8014,,Surface,5,Image 1,1,190,
3.62473,,Surface,5,Image 1,1,192,
32.4529,,Surface,5,Image 1,1,193,
21.4421,,Surface,5,Image 1,1,194,
21.7459,,Surface,5,Image 1,1,195,
1.67984,,Surface,5,Image 1,1,196,
0.673211,,Surface,5,Image 1,1,197,
25.7771,,Surface,5,Image 1,1,198,
37.1157,,Surface,5,Image 1,1,199,
40.0166,,Surface,5,Image 1,1,200,
51.3101,,Surface,5,Image 1,1,201,
45.722,,Surface,5,Image 1,1,202,
1.88161,,Surface,5,Image 1,1,203,
37.2447,,Surface,5,Image 1,1,204,
19.2232,,Surface,5,Image 1,1,205,
15.4405,,Surface,5,Image 1,1,206,
1.25634,,Surface,5,Image 1,1,207,
28.9622,,Surface,5,Image 1,1,208,
25.0655,,Surface,5,Image 1,1,209,
1.87837,,Surface,5,Image 1,1,210,
0.460383,,Surface,5,Image 1,1,211,
5.33266,,Surface,5,Image 1,1,212,
61.9961,,Surface,5,Image 1,1,213,
4.73924,,Surface,5,Image 1,1,214,
60.06,,Surface,5,Image 1,1,215,
58.6766,,Surface,5,Image 1,1,216,
9.73188,,Surface,5,Image 1,1,217,
0.459098,,Surface,5,Image 1,1,218,
1.23445,,Surface,5,Image 1,1,219,
8.87365,,Surface,5,Image 1,1,220,
15.6863,,Surface,5,Image 1,1,221,
31.6174,,Surface,5,Image 1,1,222,
19.0469,,Surface,5,Image 1,1,223,
34.6171,,Surface,5,Image 1,1,224,
35.3827,,Surface,5,Image 1,1,225,
28.3235,,Surface,5,Image 1,1,226,
41.4696,,Surface,5,Image 1,1,227,
44.8756,,Surface,5,Image 1,1,228,
5.39354,,Surface,5,Image 1,1,229,
53.7833,,Surface,5,Image 1,1,230,
55.0288,,Surface,5,Image 1,1,231,
27.7018,,Surface,5,Image 1,1,232,
47.018,,Surface,5,Image 1,1,233,
1.97274,,Surface,5,Image 1,1,234,
54.1412,,Surface,5,Image 1,1,235,
25.3559,,Surface,5,Image 1,1,236,
4.52147,,Surface,5,Image 1,1,237,
36.2721,,Surface,5,Image 1,1,238,
33.0829,,Surface,5,Image 1,1,239,
58.1604,,Surface,5,Image 1,1,240,
26.9637,,Surface,5,Image 1,1,241,
30.1839,,Surface,5,Image 1,1,242,
33.3289,,Surface,5,Image 1,1,243,
8.18756,,Surface,5,Image 1,1,244,
1.70577,,Surface,5,Image 1,1,245,
1.76095,,Surface,5,Image 1,1,246,
25.5603,,Surface,5,Image 1,1,247,
74.78,,Surface,5,Image 1,1,248,
3.44554,,Surface,5,Image 1,1,249,
33.7713,,Surface,5,Image 1,1,250,
33.0589,,Surface,5,Image 1,1,251,
39.4277,,Surface,5,Image 1,1,252,
1.47932,,Surface,5,Image 1,1,253,
2.93228,,Surface,5,Image 1,1,254,
0.81154,,Surface,5,Image 1,1,255,
8.21877,,Surface,5,Image 1,1,256,
40.1637,,Surface,5,Image 1,1,257,
23.2662,,Surface,5,Image 1,1,258,
25.4177,,Surface,5,Image 1,1,259,
1.58793,,Surface,5,Image 1,1,260,
16.5969,,Surface,5,Image 1,1,261,
21.7797,,Surface,5,Image 1,1,262,
51.3854,,Surface,5,Image 1,1,263,
5.96489,,Surface,5,Image 1,1,264,
46.1167,,Surface,5,Image 1,1,265,
28.3915,,Surface,5,Image 1,1,266,
30.9882,,Surface,5,Image 1,1,267,
9.68022,,Surface,5,Image 1,1,268,
31.7412,,Surface,5,Image 1,1,269,
5.34709,,Surface,5,Image 1,1,270,
27.8034,,Surface,5,Image 1,1,271,
30.44,,Surface,5,Image 1,1,272,
56.7232,,Surface,5,Image 1,1,273,
53.8782,,Surface,5,Image 1,1,274,
22.7702,,Surface,5,Image 1,1,275,
62.2348,,Surface,5,Image 1,1,276,
39.0856,,Surface,5,Image 1,1,277,
33.0345,,Surface,5,Image 1,1,278,
61.2159,,Surface,5,Image 1,1,279,
37.6935,,Surface,5,Image 1,1,280,
49.408,,Surface,5,Image 1,1,281,
7.46927,,Surface,5,Image 1,1,282,
22.9337,,Surface,5,Image 1,1,283,
7.55747,,Surface,5,Image 1,1,284,
3.8394,,Surface,5,Image 1,1,285,
44.7168,,Surface,5,Image 1,1,286,
0,,Surface,5,Image 1,1,287,
5.43872,,Surface,5,Image 1,1,288,
6.10073,,Surface,5,Image 1,1,289,
39.1362,,Surface,5,Image 1,1,290,
5.01897,,Surface,5,Image 1,1,291,
18.6487,,Surface,5,Image 1,1,292,
5.98314,,Surface,5,Image 1,1,293,
1.82399,,Surface,5,Image 1,1,294,
34.2475,,Surface,5,Image 1,1,295,
30.0657,,Surface,5,Image 1,1,296,
2.28355,,Surface,5,Image 1,1,297,
40.5899,,Surface,5,Image 1,1,298,
69.3371,,Surface,5,Image 1,1,299,
2.80582,,Surface,5,Image 1,1,300,
53.8936,,Surface,5,Image 1,1,301,
3.93757,,Surface,5,Image 1,1,302,
1.92371,,Surface,5,Image 1,1,303,
0.695637,,Surface,5,Image 1,1,304,
42.2441,,Surface,5,Image 1,1,305,
0.982708,,Surface,5,Image 1,1,306,
5.98363,,Surface,5,Image 1,1,307,
11.1286,,Surface,5,Image 1,1,308,
48.9302,,Surface,5,Image 1,1,309,
7.36165,,Surface,5,Image 1,1,310,
2.23095,,Surface,5,Image 1,1,311,
0.724051,,Surface,5,Image 1,1,312,
1.21291,,Surface,5,Image 1,1,313,
3.84155,,Surface,5,Image 1,1,314,
40.1446,,Surface,5,Image 1,1,315,
2.82322,,Surface,5,Image 1,1,316,
4.05827,,Surface,5,Image 1,1,317,
7.03045,,Surface,5,Image 1,1,318,
43.7904,,Surface,5,Image 1,1,319,
0.584013,,Surface,5,Image 1,1,320,
27.678,,Surface,5,Image 1,1,321,
1.84821,,Surface,5,Image 1,1,322,
51.2808,,Surface,5,Image 1,1,323,
21.6218,,Surface,5,Image 1,1,324,
25.5961,,Surface,5,Image 1,1,325,
12.1312,,Surface,5,Image 1,1,326,
1.37188,,Surface,5,Image 1,1,327,
39.3601,,Surface,5,Image 1,1,328,
19.1443,,Surface,5,Image 1,1,329,
3.81843,,Surface,5,Image 1,1,330,
4.22066,,Surface,5,Image 1,1,331,
25.3801,,Surface,5,Image 1,1,332,
14.7654,,Surface,5,Image 1,1,333,
9.4395,,Surface,5,Image 1,1,334,
31.3356,,Surface,5,Image 1,1,335,
55.9671,,Surface,5,Image 1,1,336,
20.8886,,Surface,5,Image 1,1,337,
59.2184,,Surface,5,Image 1,1,338,
3.98761,,Surface,5,Image 1,1,339,
38.3202,,Surface,5,Image 1,1,340,
32.3606,,Surface,5,Image 1,1,341,
36.3661,,Surface,5,Image 1,1,342,
0.623079,,Surface,5,Image 1,1,343,
24.8733,,Surface,5,Image 1,1,344,
18.6021,,Surface,5,Image 1,1,345,
20.6679,,Surface,5,Image 1,1,346,
7.23983,,Surface,5,Image 1,1,347,
14.5754,,Surface,5,Image 1,1,348,
30.0045,,Surface,5,Image 1,1,349,
102.233,,Surface,5,Image 1,1,350,
48.7358,,Surface,5,Image 1,1,351,
45.4803,,Surface,5,Image 1,1,352,
32.6432,,Surface,5,Image 1,1,353,
27.3419,,Surface,5,Image 1,1,354,
28.2502,,Surface,5,Image 1,1,355,
30.5663,,Surface,5,Image 1,1,356,
7.7819,,Surface,5,Image 1,1,357,
22.2939,,Surface,5,Image 1,1,358,
23.9935,,Surface,5,Image 1,1,359,
19.8836,,Surface,5,Image 1,1,360,
33.9118,,Surface,5,Image 1,1,361,
1.95768,,Surface,5,Image 1,1,362,
1.27639,,Surface,5,Image 1,1,363,
17.4443,,Surface,5,Image 1,1,364,
32.8031,,Surface,5,Image 1,1,365,
35.4173,,Surface,5,Image 1,1,367,
40.8932,,Surface,5,Image 1,1,368,
0.0158268,,Surface,5,Image 1,1,369,
26.9642,,Surface,5,Image 1,1,370,
22.3072,,Surface,5,Image 1,1,371,
54.4554,,Surface,5,Image 1,1,372,
50.0205,,Surface,5,Image 1,1,373,
39.602,,Surface,5,Image 1,1,374,
41.155,,Surface,5,Image 1,1,375,
17.7529,,Surface,5,Image 1,1,376,
36.9818,,Surface,5,Image 1,1,377,
32.352,,Surface,5,Image 1,1,378,
37.9766,,Surface,5,Image 1,1,379,
1.04187,,Surface,5,Image 1,1,380,
14.4832,,Surface,5,Image 1,1,381,
52.0334,,Surface,5,Image 1,1,382,
38.8692,,Surface,5,Image 1,1,383,
45.2415,,Surface,5,Image 1,1,384,
30.9891,,Surface,5,Image 1,1,385,
55.6901,,Surface,5,Image 1,1,386,
50.5581,,Surface,5,Image 1,1,388,
25.6149,,Surface,5,Image 1,1,389,
47.9617,,Surface,5,Image 1,1,390,
59.2446,,Surface,5,Image 1,1,391,
33.6819,,Surface,5,Image 1,1,392,
1.45802,,Surface,5,Image 1,1,394,
44.4497,,Surface,5,Image 1,1,395,
9.76297,,Surface,5,Image 1,1,396,
38.0996,,Surface,5,Image 1,1,397,
36.9385,,Surface,5,Image 1,1,398,
42.1185,,Surface,5,Image 1,1,399,
31.8646,,Surface,5,Image 1,1,400,
47.3684,,Surface,5,Image 1,1,401,
28.3005,,Surface,5,Image 1,1,402,
42.8704,,Surface,5,Image 1,1,404,
44.4638,,Surface,5,Image 1,1,405,
41.8432,,Surface,5,Image 1,1,406,
53.9934,,Surface,5,Image 1,1,407,
33.3265,,Surface,5,Image 1,1,408,
30.0506,,Surface,5,Image 1,1,410,
50.3723,,Surface,5,Image 1,1,412,
15.53,,Surface,5,Image 1,1,413,
2.54806,,Surface,5,Image 1,1,414,
31.3735,,Surface,5,Image 1,1,415,
52.7634,,Surface,5,Image 1,1,416,
41.3596,,Surface,5,Image 1,1,417,
44.3618,,Surface,5,Image 1,1,418,
21.4746,,Surface,5,Image 1,1,419,
48.4003,,Surface,5,Image 1,1,420,
21.5721,,Surface,5,Image 1,1,422,
43.1252,,Surface,5,Image 1,1,423,
14.2651,,Surface,5,Image 1,1,424,
18.7765,,Surface,5,Image 1,1,425,
12.0637,,Surface,5,Image 1,1,426,
14.446,,Surface,5,Image 1,1,427,
31.9498,,Surface,5,Image 1,1,429,
42.2837,,Surface,5,Image 1,1,430,
14.9594,,Surface,5,Image 1,1,431,
55.6709,,Surface,5,Image 1,1,432,
17.3976,,Surface,5,Image 1,1,433,
46.0128,,Surface,5,Image 1,1,436,
39.9391,,Surface,5,Image 1,1,437,
24.0146,,Surface,5,Image 1,1,441,
34.558,,Surface,5,Image 1,1,442,
5.09203,,Surface,5,Image 1,1,444,
48.1604,,Surface,5,Image 1,1,445,
27.5131,,Surface,5,Image 1,1,446,
56.5515,,Surface,5,Image 1,1,447,
36.6193,,Surface,5,Image 1,1,448,
10.1718,,Surface,5,Image 1,1,449,
45.1088,,Surface,5,Image 1,1,451,
10.7618,,Surface,5,Image 1,1,452,
1.70743,,Surface,5,Image 1,1,453,
32.5055,,Surface,5,Image 1,1,455,
52.9755,,Surface,5,Image 1,1,456,
26.1504,,Surface,5,Image 1,1,457,
18.5554,,Surface,5,Image 1,1,458,
41.9231,,Surface,5,Image 1,1,459,
61.6047,,Surface,5,Image 1,1,461,
73.2275,,Surface,5,Image 1,1,465,
57.0847,,Surface,5,Image 1,1,466,
44.1959,,Surface,5,Image 1,1,467,
21.1998,,Surface,5,Image 1,1,469,
117.014,,Surface,5,Image 1,1,471,
95.2397,,Surface,5,Image 1,1,475,
2.61659,,Surface,5,Image 1,1,476,
51.424,,Surface,5,Image 1,1,477,
50.0799,,Surface,5,Image 1,1,478,
21.3945,,Surface,5,Image 1,1,481,
22.8586,,Surface,5,Image 1,1,482,
47.6018,,Surface,5,Image 1,1,485,
92.7288,,Surface,5,Image 1,1,486,
4.64861,,Surface,5,Image 1,1,488,
74.3922,,Surface,5,Image 1,1,489,
3.76795,,Surface,5,Image 1,1,490,
42.6751,,Surface,5,Image 1,1,492,
71.3997,,Surface,5,Image 1,1,493,
3.6178,,Surface,5,Image 1,1,494,
3.40372,,Surface,5,Image 1,1,495,
1.10465,,Surface,5,Image 1,1,496,
1.40327,,Surface,5,Image 1,1,497,
1.53136,,Surface,5,Image 1,1,498,
18.2915,,Surface,5,Image 1,1,499,
1.11126,,Surface,5,Image 1,1,501,
19.5231,,Surface,5,Image 1,1,502,
1.28906,,Surface,5,Image 1,1,503,
64.3497,,Surface,5,Image 1,1,504,
3.45459,,Surface,5,Image 1,1,505,
1.90301,,Surface,5,Image 1,1,506,
88.9771,,Surface,5,Image 1,1,507,
2.84027,,Surface,5,Image 1,1,508,
58.754,,Surface,5,Image 1,1,509,
57.8369,,Surface,5,Image 1,1,510,
15.3686,,Surface,5,Image 1,1,511,
32.4337,,Surface,5,Image 1,1,512,
5.14622,,Surface,5,Image 1,1,513,
1.25575,,Surface,5,Image 1,1,514,
1.2171,,Surface,5,Image 1,1,516,
28.814,,Surface,5,Image 1,1,517,
78.8829,,Surface,5,Image 1,1,518,
59.8664,,Surface,5,Image 1,1,519,
34.8354,,Surface,5,Image 1,1,520,
36.5889,,Surface,5,Image 1,1,521,
1.89658,,Surface,5,Image 1,1,522,
2.5651,,Surface,5,Image 1,1,523,
30.5488,,Surface,5,Image 1,1,524,
86.1691,,Surface,5,Image 1,1,525,
0.446727,,Surface,5,Image 1,1,526,
40.3735,,Surface,5,Image 1,1,527,
49.2959,,Surface,5,Image 1,1,529,
23.1525,,Surface,5,Image 1,1,530,
2.5078,,Surface,5,Image 1,1,531,
32.8574,,Surface,5,Image 1,1,532,
28.3853,,Surface,5,Image 1,1,533,
7.65026,,Surface,5,Image 1,1,534,
46.5272,,Surface,5,Image 1,1,535,
27.4083,,Surface,5,Image 1,1,537,
50.8365,,Surface,5,Image 1,1,538,
21.3405,,Surface,5,Image 1,1,539,
64.0748,,Surface,5,Image 1,1,540,
39.0735,,Surface,5,Image 1,1,542,
48.4771,,Surface,5,Image 1,1,543,
52.4802,,Surface,5,Image 1,1,544,
23.1064,,Surface,5,Image 1,1,545,
2.41425,,Surface,5,Image 1,1,546,
36.8364,,Surface,5,Image 1,1,547,
2.27669,,Surface,5,Image 1,1,548,
0.819635,,Surface,5,Image 1,1,549,
49.9911,,Surface,5,Image 1,1,550,
29.5603,,Surface,5,Image 1,1,551,
22.6368,,Surface,5,Image 1,1,552,
40.2587,,Surface,5,Image 1,1,553,
1.15185,,Surface,5,Image 1,1,554,
30.4641,,Surface,5,Image 1,1,556,
1.63666,,Surface,5,Image 1,1,558,
16.1713,,Surface,5,Image 1,1,559,
5.57304,,Surface,5,Image 1,1,560,
1.85891,,Surface,5,Image 1,1,561,
58.1185,,Surface,5,Image 1,1,562,
23.1046,,Surface,5,Image 1,1,563,
75.8859,,Surface,5,Image 1,1,564,
61.5224,,Surface,5,Image 1,1,565,
43.8663,,Surface,5,Image 1,1,567,
0.94465,,Surface,5,Image 1,1,569,
1.50041,,Surface,5,Image 1,1,571,
1.0056,,Surface,5,Image 1,1,572,
63.9247,,Surface,5,Image 1,1,573,
68.4951,,Surface,5,Image 1,1,574,
1.696,,Surface,5,Image 1,1,575,
0.897077,,Surface,5,Image 1,1,576,
2.35371,,Surface,5,Image 1,1,577,
1.28841,,Surface,5,Image 1,1,578,
2.03507,,Surface,5,Image 1,1,579,
34.7913,,Surface,5,Image 1,1,580,
1.47728,,Surface,5,Image 1,1,581,
2.0505,,Surface,5,Image 1,1,582,
0.949234,,Surface,5,Image 1,1,583,
37.8937,,Surface,5,Image 1,1,584,
0.413941,,Surface,5,Image 1,1,585,
36.3181,,Surface,5,Image 1,1,586,
0.660149,,Surface,5,Image 1,1,587,
