
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
875414,,Surface,5,Image 1,1,301,
40881.7,,Surface,5,Image 1,1,302,
4077.82,,Surface,5,Image 1,1,303,
501.247,,Surface,5,Image 1,1,304,
5.16821e+06,,Surface,5,Image 1,1,305,
141.05,,Surface,5,Image 1,1,306,
12169.4,,Surface,5,Image 1,1,307,
173083,,Surface,5,Image 1,1,308,
4.47026e+06,,Surface,5,Image 1,1,309,
293479,,Surface,5,Image 1,1,310,
2454.69,,Surface,5,Image 1,1,311,
54.1627,,Surface,5,Image 1,1,312,
2778.44,,Surface,5,Image 1,1,313,
10307.5,,Surface,5,Image 1,1,314,
2.04434e+06,,Surface,5,Image 1,1,315,
8540.85,,Surface,5,Image 1,1,316,
20834.4,,Surface,5,Image 1,1,317,
39996.2,,Surface,5,Image 1,1,318,
6.03957e+06,,Surface,5,Image 1,1,319,
340.099,,Surface,5,Image 1,1,320,
309059,,Surface,5,Image 1,1,321,
678.143,,Surface,5,Image 1,1,322,
2.54495e+06,,Surface,5,Image 1,1,323,
282404,,Surface,5,Image 1,1,324,
1.17313e+06,,Surface,5,Image 1,1,325,
44877.3,,Surface,5,Image 1,1,326,
1772.16,,Surface,5,Image 1,1,327,
1.93325e+06,,Surface,5,Image 1,1,328,
370130,,Surface,5,Image 1,1,329,
32708.5,,Surface,5,Image 1,1,330,
59483.4,,Surface,5,Image 1,1,331,
1.63637e+06,,Surface,5,Image 1,1,332,
122058,,Surface,5,Image 1,1,333,
68604.8,,Surface,5,Image 1,1,334,
504616,,Surface,5,Image 1,1,335,
1.68316e+06,,Surface,5,Image 1,1,336,
601869,,Surface,5,Image 1,1,337,
2.99907e+06,,Surface,5,Image 1,1,338,
77919.5,,Surface,5,Image 1,1,339,
1.40581e+06,,Surface,5,Image 1,1,340,
1.56326e+06,,Surface,5,Image 1,1,341,
1.95699e+06,,Surface,5,Image 1,1,342,
81.0386,,Surface,5,Image 1,1,343,
586521,,Surface,5,Image 1,1,344,
285455,,Surface,5,Image 1,1,345,
219361,,Surface,5,Image 1,1,346,
40476.6,,Surface,5,Image 1,1,347,
116417,,Surface,5,Image 1,1,348,
2.23865e+06,,Surface,5,Image 1,1,349,
1.123e+07,,Surface,5,Image 1,1,350,
2.25362e+06,,Surface,5,Image 1,1,351,
4.30925e+06,,Surface,5,Image 1,1,352,
2.90257e+06,,Surface,5,Image 1,1,353,
1.43801e+06,,Surface,5,Image 1,1,354,
1.9353e+06,,Surface,5,Image 1,1,355,
1.16451e+06,,Surface,5,Image 1,1,356,
29058.3,,Surface,5,Image 1,1,357,
299232,,Surface,5,Image 1,1,358,
383983,,Surface,5,Image 1,1,359,
726912,,Surface,5,Image 1,1,360,
1.57388e+06,,Surface,5,Image 1,1,361,
1066.49,,Surface,5,Image 1,1,362,
1206.5,,Surface,5,Image 1,1,363,
130275,,Surface,5,Image 1,1,364,
1.50491e+06,,Surface,5,Image 1,1,365,
1.56578e+06,,Surface,5,Image 1,1,367,
2.70975e+06,,Surface,5,Image 1,1,368,
0.0197111,,Surface,5,Image 1,1,369,
465625,,Surface,5,Image 1,1,370,
752227,,Surface,5,Image 1,1,371,
2.32298e+06,,Surface,5,Image 1,1,372,
5.44057e+06,,Surface,5,Image 1,1,373,
1.5637e+06,,Surface,5,Image 1,1,374,
1.48918e+06,,Surface,5,Image 1,1,375,
447000,,Surface,5,Image 1,1,376,
4.7836e+06,,Surface,5,Image 1,1,377,
758036,,Surface,5,Image 1,1,378,
397944,,Surface,5,Image 1,1,379,
219.764,,Surface,5,Image 1,1,380,
109634,,Surface,5,Image 1,1,381,
7.9373e+06,,Surface,5,Image 1,1,382,
360727,,Surface,5,Image 1,1,383,
2.15688e+06,,Surface,5,Image 1,1,384,
514831,,Surface,5,Image 1,1,385,
4.69834e+06,,Surface,5,Image 1,1,386,
7.32247e+06,,Surface,5,Image 1,1,388,
171874,,Surface,5,Image 1,1,389,
2.89997e+06,,Surface,5,Image 1,1,390,
1.61049e+07,,Surface,5,Image 1,1,391,
4.01018e+06,,Surface,5,Image 1,1,392,
1056.13,,Surface,5,Image 1,1,394,
3.46869e+06,,Surface,5,Image 1,1,395,
74742.2,,Surface,5,Image 1,1,396,
2.95718e+06,,Surface,5,Image 1,1,397,
637276,,Surface,5,Image 1,1,398,
2.50031e+06,,Surface,5,Image 1,1,399,
1.9397e+06,,Surface,5,Image 1,1,400,
2.08636e+06,,Surface,5,Image 1,1,401,
433379,,Surface,5,Image 1,1,402,
6.57267e+06,,Surface,5,Image 1,1,404,
1.30314e+06,,Surface,5,Image 1,1,405,
906610,,Surface,5,Image 1,1,406,
3.6562e+06,,Surface,5,Image 1,1,407,
1.34116e+06,,Surface,5,Image 1,1,408,
2.97893e+06,,Surface,5,Image 1,1,410,
5.98039e+06,,Surface,5,Image 1,1,412,
185168,,Surface,5,Image 1,1,413,
6326.16,,Surface,5,Image 1,1,414,
689960,,Surface,5,Image 1,1,415,
1.88322e+06,,Surface,5,Image 1,1,416,
786717,,Surface,5,Image 1,1,417,
3.77995e+06,,Surface,5,Image 1,1,418,
75985.1,,Surface,5,Image 1,1,419,
5.95339e+06,,Surface,5,Image 1,1,420,
464906,,Surface,5,Image 1,1,422,
8.37699e+06,,Surface,5,Image 1,1,423,
36907.7,,Surface,5,Image 1,1,424,
58768.1,,Surface,5,Image 1,1,425,
243298,,Surface,5,Image 1,1,426,
102646,,Surface,5,Image 1,1,427,
333681,,Surface,5,Image 1,1,429,
2.93656e+06,,Surface,5,Image 1,1,430,
133171,,Surface,5,Image 1,1,431,
2.09161e+06,,Surface,5,Image 1,1,432,
151384,,Surface,5,Image 1,1,433,
2.86105e+06,,Surface,5,Image 1,1,436,
4.04387e+06,,Surface,5,Image 1,1,437,
326325,,Surface,5,Image 1,1,441,
685929,,Surface,5,Image 1,1,442,
9804.32,,Surface,5,Image 1,1,444,
2.48672e+06,,Surface,5,Image 1,1,445,
548733,,Surface,5,Image 1,1,446,
2.43248e+06,,Surface,5,Image 1,1,447,
1.38232e+06,,Surface,5,Image 1,1,448,
38325.2,,Surface,5,Image 1,1,449,
1.75689e+06,,Surface,5,Image 1,1,451,
38822.1,,Surface,5,Image 1,1,452,
427.702,,Surface,5,Image 1,1,453,
396433,,Surface,5,Image 1,1,455,
9.44113e+06,,Surface,5,Image 1,1,456,
474007,,Surface,5,Image 1,1,457,
122042,,Surface,5,Image 1,1,458,
507899,,Surface,5,Image 1,1,459,
789264,,Surface,5,Image 1,1,461,
8.56903e+06,,Surface,5,Image 1,1,465,
2.98188e+06,,Surface,5,Image 1,1,466,
2.92664e+06,,Surface,5,Image 1,1,467,
720535,,Surface,5,Image 1,1,469,
3.5781e+07,,Surface,5,Image 1,1,471,
2.60505e+07,,Surface,5,Image 1,1,475,
2560.73,,Surface,5,Image 1,1,476,
3.69242e+06,,Surface,5,Image 1,1,477,
1.12311e+06,,Surface,5,Image 1,1,478,
357978,,Surface,5,Image 1,1,481,
146343,,Surface,5,Image 1,1,482,
698204,,Surface,5,Image 1,1,485,
9.75363e+06,,Surface,5,Image 1,1,486,
31786.7,,Surface,5,Image 1,1,488,
1.70857e+07,,Surface,5,Image 1,1,489,
65803.4,,Surface,5,Image 1,1,490,
1.89164e+06,,Surface,5,Image 1,1,492,
1.01827e+07,,Surface,5,Image 1,1,493,
3441.14,,Surface,5,Image 1,1,494,
4762.81,,Surface,5,Image 1,1,495,
343.437,,Surface,5,Image 1,1,496,
408.136,,Surface,5,Image 1,1,497,
3869.63,,Surface,5,Image 1,1,498,
137535,,Surface,5,Image 1,1,499,
1178.34,,Surface,5,Image 1,1,501,
404195,,Surface,5,Image 1,1,502,
383.878,,Surface,5,Image 1,1,503,
3.09541e+06,,Surface,5,Image 1,1,504,
7403.5,,Surface,5,Image 1,1,505,
1570.34,,Surface,5,Image 1,1,506,
6.64122e+07,,Surface,5,Image 1,1,507,
73175.7,,Surface,5,Image 1,1,508,
6.68197e+06,,Surface,5,Image 1,1,509,
2.4781e+06,,Surface,5,Image 1,1,510,
148571,,Surface,5,Image 1,1,511,
487624,,Surface,5,Image 1,1,512,
3762.92,,Surface,5,Image 1,1,513,
1072.29,,Surface,5,Image 1,1,514,
327.177,,Surface,5,Image 1,1,516,
140137,,Surface,5,Image 1,1,517,
2.69167e+06,,Surface,5,Image 1,1,518,
4.58441e+06,,Surface,5,Image 1,1,519,
1.0365e+06,,Surface,5,Image 1,1,520,
694105,,Surface,5,Image 1,1,521,
404.236,,Surface,5,Image 1,1,522,
3564.6,,Surface,5,Image 1,1,523,
428769,,Surface,5,Image 1,1,524,
4.02166e+06,,Surface,5,Image 1,1,525,
21.3874,,Surface,5,Image 1,1,526,
2.27548e+06,,Surface,5,Image 1,1,527,
1.86704e+06,,Surface,5,Image 1,1,529,
1.05545e+06,,Surface,5,Image 1,1,530,
2272.67,,Surface,5,Image 1,1,531,
1.0124e+06,,Surface,5,Image 1,1,532,
1.34885e+06,,Surface,5,Image 1,1,533,
22182.4,,Surface,5,Image 1,1,534,
5.20147e+06,,Surface,5,Image 1,1,535,
223268,,Surface,5,Image 1,1,537,
2.53742e+06,,Surface,5,Image 1,1,538,
151233,,Surface,5,Image 1,1,539,
2.48739e+06,,Surface,5,Image 1,1,540,
1.75381e+06,,Surface,5,Image 1,1,542,
5.33331e+06,,Surface,5,Image 1,1,543,
4.41085e+06,,Surface,5,Image 1,1,544,
287560,,Surface,5,Image 1,1,545,
1503.53,,Surface,5,Image 1,1,546,
428159,,Surface,5,Image 1,1,547,
911.428,,Surface,5,Image 1,1,548,
688.48,,Surface,5,Image 1,1,549,
1.50037e+06,,Surface,5,Image 1,1,550,
279840,,Surface,5,Image 1,1,551,
798278,,Surface,5,Image 1,1,552,
4.0934e+06,,Surface,5,Image 1,1,553,
695.691,,Surface,5,Image 1,1,554,
1.68247e+06,,Surface,5,Image 1,1,556,
444.398,,Surface,5,Image 1,1,558,
115274,,Surface,5,Image 1,1,559,
4246.75,,Surface,5,Image 1,1,560,
4962.04,,Surface,5,Image 1,1,561,
1.01036e+07,,Surface,5,Image 1,1,562,
199974,,Surface,5,Image 1,1,563,
4.9638e+06,,Surface,5,Image 1,1,564,
5.08305e+06,,Surface,5,Image 1,1,565,
1.26703e+06,,Surface,5,Image 1,1,567,
215.556,,Surface,5,Image 1,1,569,
1555.26,,Surface,5,Image 1,1,571,
94.8806,,Surface,5,Image 1,1,572,
5.72029e+06,,Surface,5,Image 1,1,573,
3.46994e+06,,Surface,5,Image 1,1,574,
1397.03,,Surface,5,Image 1,1,575,
672.133,,Surface,5,Image 1,1,576,
951.924,,Surface,5,Image 1,1,577,
295.494,,Surface,5,Image 1,1,578,
943.912,,Surface,5,Image 1,1,579,
741361,,Surface,5,Image 1,1,580,
444.821,,Surface,5,Image 1,1,581,
1774.49,,Surface,5,Image 1,1,582,
376.655,,Surface,5,Image 1,1,583,
777975,,Surface,5,Image 1,1,584,
9.64559,,Surface,5,Image 1,1,585,
1.10501e+06,,Surface,5,Image 1,1,586,
82.2191,,Surface,5,Image 1,1,587,
