
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
35.1085,,Surface,1,Image 1,1,67,
199.533,,Surface,1,Image 1,1,68,
7.87003,,Surface,1,Image 1,1,69,
276.049,,Surface,1,Image 1,1,70,
29.966,,Surface,1,Image 1,1,71,
2.12757,,Surface,1,Image 1,1,72,
11.4856,,Surface,1,Image 1,1,74,
5.82723,,Surface,1,Image 1,1,75,
485.223,,Surface,1,Image 1,1,76,
0.453641,,Surface,1,Image 1,1,77,
260972,,Surface,1,Image 1,1,78,
464.936,,Surface,1,Image 1,1,79,
781.259,,Surface,1,Image 1,1,80,
1109.73,,Surface,1,Image 1,1,81,
2277.23,,Surface,1,Image 1,1,82,
3332.6,,Surface,1,Image 1,1,83,
93.7533,,Surface,1,Image 1,1,84,
3198.19,,Surface,1,Image 1,1,85,
74.954,,Surface,1,Image 1,1,86,
5.75006,,Surface,1,Image 1,1,87,
8184.62,,Surface,1,Image 1,1,88,
87129,,Surface,1,Image 1,1,89,
1480.01,,Surface,1,Image 1,1,90,
264.502,,Surface,1,Image 1,1,91,
6258.05,,Surface,1,Image 1,1,92,
12.8799,,Surface,1,Image 1,1,93,
13058,,Surface,1,Image 1,1,94,
314758,,Surface,1,Image 1,1,95,
22791,,Surface,1,Image 1,1,96,
101122,,Surface,1,Image 1,1,97,
202335,,Surface,1,Image 1,1,98,
1.81604,,Surface,1,Image 1,1,99,
1647.04,,Surface,1,Image 1,1,100,
388.2,,Surface,1,Image 1,1,101,
219882,,Surface,1,Image 1,1,102,
2646.13,,Surface,1,Image 1,1,103,
112.686,,Surface,1,Image 1,1,104,
2757.12,,Surface,1,Image 1,1,105,
65.4805,,Surface,1,Image 1,1,106,
61727.5,,Surface,1,Image 1,1,107,
49.6357,,Surface,1,Image 1,1,108,
1150.18,,Surface,1,Image 1,1,109,
86.7402,,Surface,1,Image 1,1,110,
109.908,,Surface,1,Image 1,1,111,
7123.58,,Surface,1,Image 1,1,112,
66808.1,,Surface,1,Image 1,1,113,
91.2619,,Surface,1,Image 1,1,114,
24.9512,,Surface,1,Image 1,1,115,
37915,,Surface,1,Image 1,1,116,
25251.9,,Surface,1,Image 1,1,117,
31.7738,,Surface,1,Image 1,1,118,
55406,,Surface,1,Image 1,1,119,
5055.46,,Surface,1,Image 1,1,120,
177.735,,Surface,1,Image 1,1,121,
459.612,,Surface,1,Image 1,1,122,
57234.6,,Surface,1,Image 1,1,123,
0.000102402,,Surface,1,Image 1,1,124,
10001.3,,Surface,1,Image 1,1,125,
8204.13,,Surface,1,Image 1,1,126,
22558.6,,Surface,1,Image 1,1,127,
14373.1,,Surface,1,Image 1,1,128,
3060.65,,Surface,1,Image 1,1,129,
5704.21,,Surface,1,Image 1,1,130,
1538.47,,Surface,1,Image 1,1,131,
995.661,,Surface,1,Image 1,1,132,
11925.1,,Surface,1,Image 1,1,133,
0.494941,,Surface,1,Image 1,1,134,
1.31247e+06,,Surface,1,Image 1,1,135,
9.38667,,Surface,1,Image 1,1,136,
53.0108,,Surface,1,Image 1,1,137,
535.402,,Surface,1,Image 1,1,138,
304.699,,Surface,1,Image 1,1,139,
595.162,,Surface,1,Image 1,1,140,
1239.86,,Surface,1,Image 1,1,141,
3613.45,,Surface,1,Image 1,1,142,
577890,,Surface,1,Image 1,1,143,
60955.9,,Surface,1,Image 1,1,144,
1938.1,,Surface,1,Image 1,1,145,
143338,,Surface,1,Image 1,1,146,
1054.65,,Surface,1,Image 1,1,147,
4.47682,,Surface,1,Image 1,1,148,
80.0316,,Surface,1,Image 1,1,149,
26.3206,,Surface,1,Image 1,1,150,
670.211,,Surface,1,Image 1,1,151,
28.6787,,Surface,1,Image 1,1,152,
203049,,Surface,1,Image 1,1,153,
305.483,,Surface,1,Image 1,1,154,
144.984,,Surface,1,Image 1,1,155,
38.123,,Surface,1,Image 1,1,156,
5659.9,,Surface,1,Image 1,1,157,
613.237,,Surface,1,Image 1,1,158,
0.359956,,Surface,1,Image 1,1,159,
143.513,,Surface,1,Image 1,1,160,
43596.4,,Surface,1,Image 1,1,161,
507.148,,Surface,1,Image 1,1,162,
1276.34,,Surface,1,Image 1,1,163,
451.045,,Surface,1,Image 1,1,164,
546.963,,Surface,1,Image 1,1,166,
709689,,Surface,1,Image 1,1,167,
2169.15,,Surface,1,Image 1,1,168,
236969,,Surface,1,Image 1,1,169,
2750.49,,Surface,1,Image 1,1,170,
11260.3,,Surface,1,Image 1,1,171,
91739.1,,Surface,1,Image 1,1,172,
62701.7,,Surface,1,Image 1,1,173,
279.674,,Surface,1,Image 1,1,174,
462786,,Surface,1,Image 1,1,175,
829.165,,Surface,1,Image 1,1,176,
172.003,,Surface,1,Image 1,1,177,
136673,,Surface,1,Image 1,1,178,
919.747,,Surface,1,Image 1,1,179,
304681,,Surface,1,Image 1,1,180,
50771.9,,Surface,1,Image 1,1,181,
47512.6,,Surface,1,Image 1,1,182,
10237.9,,Surface,1,Image 1,1,183,
25810.2,,Surface,1,Image 1,1,184,
275.472,,Surface,1,Image 1,1,185,
203509,,Surface,1,Image 1,1,186,
11609.8,,Surface,1,Image 1,1,187,
15055.7,,Surface,1,Image 1,1,188,
22117.4,,Surface,1,Image 1,1,189,
5787.67,,Surface,1,Image 1,1,190,
146.322,,Surface,1,Image 1,1,192,
615.657,,Surface,1,Image 1,1,193,
147555,,Surface,1,Image 1,1,194,
352.031,,Surface,1,Image 1,1,195,
298.396,,Surface,1,Image 1,1,196,
1.85343,,Surface,1,Image 1,1,197,
1239.45,,Surface,1,Image 1,1,198,
126206,,Surface,1,Image 1,1,199,
14672.8,,Surface,1,Image 1,1,200,
15.335,,Surface,1,Image 1,1,201,
89383,,Surface,1,Image 1,1,202,
214706,,Surface,1,Image 1,1,203,
150.261,,Surface,1,Image 1,1,204,
702.495,,Surface,1,Image 1,1,205,
5573.95,,Surface,1,Image 1,1,206,
594735,,Surface,1,Image 1,1,207,
493.385,,Surface,1,Image 1,1,208,
3698.34,,Surface,1,Image 1,1,209,
7883.87,,Surface,1,Image 1,1,210,
3.97206,,Surface,1,Image 1,1,211,
1.22162e-08,,Surface,1,Image 1,1,212,
277739,,Surface,1,Image 1,1,213,
29283.2,,Surface,1,Image 1,1,214,
486439,,Surface,1,Image 1,1,215,
66.4275,,Surface,1,Image 1,1,216,
365973,,Surface,1,Image 1,1,217,
0.148206,,Surface,1,Image 1,1,218,
212144,,Surface,1,Image 1,1,219,
283.242,,Surface,1,Image 1,1,220,
1291.18,,Surface,1,Image 1,1,221,
2959.41,,Surface,1,Image 1,1,222,
55917.8,,Surface,1,Image 1,1,223,
5355.69,,Surface,1,Image 1,1,224,
259134,,Surface,1,Image 1,1,225,
111.326,,Surface,1,Image 1,1,226,
2.53196e+06,,Surface,1,Image 1,1,227,
23819,,Surface,1,Image 1,1,228,
11583.4,,Surface,1,Image 1,1,229,
99720.8,,Surface,1,Image 1,1,230,
545.861,,Surface,1,Image 1,1,231,
95076.2,,Surface,1,Image 1,1,232,
84607.3,,Surface,1,Image 1,1,233,
16413.7,,Surface,1,Image 1,1,234,
1363.97,,Surface,1,Image 1,1,235,
703.416,,Surface,1,Image 1,1,236,
22902.9,,Surface,1,Image 1,1,237,
116.855,,Surface,1,Image 1,1,238,
4582.69,,Surface,1,Image 1,1,239,
615658,,Surface,1,Image 1,1,240,
2503.83,,Surface,1,Image 1,1,241,
143426,,Surface,1,Image 1,1,242,
2.51183e+06,,Surface,1,Image 1,1,243,
126.796,,Surface,1,Image 1,1,244,
3220.65,,Surface,1,Image 1,1,245,
7555.58,,Surface,1,Image 1,1,246,
83706.9,,Surface,1,Image 1,1,247,
2525.06,,Surface,1,Image 1,1,248,
4446.66,,Surface,1,Image 1,1,249,
869.237,,Surface,1,Image 1,1,250,
140.876,,Surface,1,Image 1,1,251,
967.969,,Surface,1,Image 1,1,252,
63.8599,,Surface,1,Image 1,1,253,
43.1545,,Surface,1,Image 1,1,254,
74.366,,Surface,1,Image 1,1,255,
58026.1,,Surface,1,Image 1,1,256,
400.03,,Surface,1,Image 1,1,257,
5099.03,,Surface,1,Image 1,1,258,
1416.29,,Surface,1,Image 1,1,259,
13008.2,,Surface,1,Image 1,1,260,
11011.3,,Surface,1,Image 1,1,261,
43109.4,,Surface,1,Image 1,1,262,
3.26123,,Surface,1,Image 1,1,263,
0.105492,,Surface,1,Image 1,1,264,
592.518,,Surface,1,Image 1,1,265,
116202,,Surface,1,Image 1,1,266,
638.738,,Surface,1,Image 1,1,267,
40754.3,,Surface,1,Image 1,1,268,
1.70896,,Surface,1,Image 1,1,269,
1848.47,,Surface,1,Image 1,1,270,
1993.63,,Surface,1,Image 1,1,271,
39.3201,,Surface,1,Image 1,1,272,
36684.1,,Surface,1,Image 1,1,273,
1.60174e+06,,Surface,1,Image 1,1,274,
117.805,,Surface,1,Image 1,1,275,
302.146,,Surface,1,Image 1,1,276,
374.787,,Surface,1,Image 1,1,277,
760.386,,Surface,1,Image 1,1,278,
179190,,Surface,1,Image 1,1,279,
760.853,,Surface,1,Image 1,1,280,
1.44977,,Surface,1,Image 1,1,281,
26985.9,,Surface,1,Image 1,1,282,
3.34306,,Surface,1,Image 1,1,283,
34284,,Surface,1,Image 1,1,284,
48443,,Surface,1,Image 1,1,285,
526464,,Surface,1,Image 1,1,286,
9.31743e-05,,Surface,1,Image 1,1,287,
77845.2,,Surface,1,Image 1,1,288,
4653.63,,Surface,1,Image 1,1,289,
7059.63,,Surface,1,Image 1,1,290,
917.248,,Surface,1,Image 1,1,291,
33.072,,Surface,1,Image 1,1,292,
40002.7,,Surface,1,Image 1,1,293,
120209,,Surface,1,Image 1,1,294,
849647,,Surface,1,Image 1,1,295,
44.1383,,Surface,1,Image 1,1,296,
292.584,,Surface,1,Image 1,1,297,
474.332,,Surface,1,Image 1,1,298,
33235.4,,Surface,1,Image 1,1,299,
35990.1,,Surface,1,Image 1,1,300,
92.0375,,Surface,1,Image 1,1,301,
14512.7,,Surface,1,Image 1,1,302,
7317.73,,Surface,1,Image 1,1,303,
22063.2,,Surface,1,Image 1,1,304,
1.66733e+06,,Surface,1,Image 1,1,305,
6.51105,,Surface,1,Image 1,1,306,
144.735,,Surface,1,Image 1,1,307,
5142.84,,Surface,1,Image 1,1,308,
24735,,Surface,1,Image 1,1,309,
169757,,Surface,1,Image 1,1,310,
4724.16,,Surface,1,Image 1,1,311,
0.0364952,,Surface,1,Image 1,1,312,
5923.25,,Surface,1,Image 1,1,313,
40.1055,,Surface,1,Image 1,1,314,
49979,,Surface,1,Image 1,1,315,
3538.66,,Surface,1,Image 1,1,316,
5400.75,,Surface,1,Image 1,1,317,
2202.55,,Surface,1,Image 1,1,318,
7508.23,,Surface,1,Image 1,1,319,
233.073,,Surface,1,Image 1,1,320,
20.0897,,Surface,1,Image 1,1,321,
418.11,,Surface,1,Image 1,1,322,
681762,,Surface,1,Image 1,1,323,
26.8821,,Surface,1,Image 1,1,324,
229.113,,Surface,1,Image 1,1,325,
1273.08,,Surface,1,Image 1,1,326,
4370.48,,Surface,1,Image 1,1,327,
5335.94,,Surface,1,Image 1,1,328,
155907,,Surface,1,Image 1,1,329,
67569.6,,Surface,1,Image 1,1,330,
112151,,Surface,1,Image 1,1,331,
50703.8,,Surface,1,Image 1,1,332,
1806.56,,Surface,1,Image 1,1,333,
244.914,,Surface,1,Image 1,1,334,
106.943,,Surface,1,Image 1,1,335,
19.2553,,Surface,1,Image 1,1,336,
13723.5,,Surface,1,Image 1,1,337,
542.6,,Surface,1,Image 1,1,338,
398011,,Surface,1,Image 1,1,339,
2375.01,,Surface,1,Image 1,1,340,
270.423,,Surface,1,Image 1,1,341,
544.388,,Surface,1,Image 1,1,342,
549.574,,Surface,1,Image 1,1,343,
359.044,,Surface,1,Image 1,1,344,
23053.2,,Surface,1,Image 1,1,345,
23.6327,,Surface,1,Image 1,1,346,
37680.8,,Surface,1,Image 1,1,347,
16715.9,,Surface,1,Image 1,1,348,
1241.72,,Surface,1,Image 1,1,349,
181941,,Surface,1,Image 1,1,350,
61342.9,,Surface,1,Image 1,1,351,
364.097,,Surface,1,Image 1,1,352,
317564,,Surface,1,Image 1,1,353,
2995.05,,Surface,1,Image 1,1,354,
10716.9,,Surface,1,Image 1,1,355,
2586.57,,Surface,1,Image 1,1,356,
12981,,Surface,1,Image 1,1,357,
41975.6,,Surface,1,Image 1,1,358,
259045,,Surface,1,Image 1,1,359,
59426.4,,Surface,1,Image 1,1,360,
5009.31,,Surface,1,Image 1,1,361,
123.645,,Surface,1,Image 1,1,362,
23800.2,,Surface,1,Image 1,1,363,
444.279,,Surface,1,Image 1,1,364,
108240,,Surface,1,Image 1,1,365,
63912.9,,Surface,1,Image 1,1,367,
35062.2,,Surface,1,Image 1,1,368,
1.02204,,Surface,1,Image 1,1,369,
3.9516,,Surface,1,Image 1,1,370,
12471.8,,Surface,1,Image 1,1,371,
6.28574,,Surface,1,Image 1,1,372,
450128,,Surface,1,Image 1,1,373,
5600.04,,Surface,1,Image 1,1,374,
1011.46,,Surface,1,Image 1,1,375,
122491,,Surface,1,Image 1,1,376,
365738,,Surface,1,Image 1,1,377,
3.04824,,Surface,1,Image 1,1,378,
241.337,,Surface,1,Image 1,1,379,
3151.15,,Surface,1,Image 1,1,380,
21.3735,,Surface,1,Image 1,1,381,
651318,,Surface,1,Image 1,1,382,
31183.3,,Surface,1,Image 1,1,383,
388943,,Surface,1,Image 1,1,384,
11.2165,,Surface,1,Image 1,1,385,
113890,,Surface,1,Image 1,1,386,
131959,,Surface,1,Image 1,1,388,
307.216,,Surface,1,Image 1,1,389,
8685.15,,Surface,1,Image 1,1,390,
46167,,Surface,1,Image 1,1,391,
25309.8,,Surface,1,Image 1,1,392,
622.489,,Surface,1,Image 1,1,394,
1751.02,,Surface,1,Image 1,1,395,
12582.5,,Surface,1,Image 1,1,396,
376513,,Surface,1,Image 1,1,397,
7.76023,,Surface,1,Image 1,1,398,
100520,,Surface,1,Image 1,1,399,
47487.1,,Surface,1,Image 1,1,400,
16657.7,,Surface,1,Image 1,1,401,
4006.58,,Surface,1,Image 1,1,402,
730197,,Surface,1,Image 1,1,404,
164.058,,Surface,1,Image 1,1,405,
3094.65,,Surface,1,Image 1,1,406,
4396.97,,Surface,1,Image 1,1,407,
5862.71,,Surface,1,Image 1,1,408,
57724.5,,Surface,1,Image 1,1,410,
161960,,Surface,1,Image 1,1,412,
4171.93,,Surface,1,Image 1,1,413,
4676.58,,Surface,1,Image 1,1,414,
72.3774,,Surface,1,Image 1,1,415,
0.784889,,Surface,1,Image 1,1,416,
421.06,,Surface,1,Image 1,1,417,
123121,,Surface,1,Image 1,1,418,
2471.98,,Surface,1,Image 1,1,419,
266600,,Surface,1,Image 1,1,420,
266.339,,Surface,1,Image 1,1,422,
169870,,Surface,1,Image 1,1,423,
152.626,,Surface,1,Image 1,1,424,
0.000813972,,Surface,1,Image 1,1,425,
21507.5,,Surface,1,Image 1,1,426,
31542,,Surface,1,Image 1,1,427,
1364.53,,Surface,1,Image 1,1,429,
14156.2,,Surface,1,Image 1,1,430,
353.587,,Surface,1,Image 1,1,431,
138931,,Surface,1,Image 1,1,432,
1363.21,,Surface,1,Image 1,1,433,
1596.03,,Surface,1,Image 1,1,436,
2124.45,,Surface,1,Image 1,1,437,
3359.96,,Surface,1,Image 1,1,441,
19591.9,,Surface,1,Image 1,1,442,
64010.1,,Surface,1,Image 1,1,444,
256767,,Surface,1,Image 1,1,445,
1476.77,,Surface,1,Image 1,1,446,
50.6096,,Surface,1,Image 1,1,447,
206666,,Surface,1,Image 1,1,448,
364066,,Surface,1,Image 1,1,449,
1.56212,,Surface,1,Image 1,1,451,
8882.5,,Surface,1,Image 1,1,452,
132.878,,Surface,1,Image 1,1,453,
33617.3,,Surface,1,Image 1,1,455,
1.49003e+06,,Surface,1,Image 1,1,456,
6126.77,,Surface,1,Image 1,1,457,
137.891,,Surface,1,Image 1,1,458,
8161.05,,Surface,1,Image 1,1,459,
3737.21,,Surface,1,Image 1,1,461,
266.236,,Surface,1,Image 1,1,465,
496.319,,Surface,1,Image 1,1,466,
665036,,Surface,1,Image 1,1,467,
36152.9,,Surface,1,Image 1,1,469,
1.29314e+06,,Surface,1,Image 1,1,471,
224994,,Surface,1,Image 1,1,475,
7726.24,,Surface,1,Image 1,1,476,
1203.65,,Surface,1,Image 1,1,477,
12.336,,Surface,1,Image 1,1,478,
103.549,,Surface,1,Image 1,1,481,
1.01136,,Surface,1,Image 1,1,482,
12371.8,,Surface,1,Image 1,1,485,
16635.5,,Surface,1,Image 1,1,486,
5428.81,,Surface,1,Image 1,1,488,
60840.6,,Surface,1,Image 1,1,489,
124843,,Surface,1,Image 1,1,490,
84465.2,,Surface,1,Image 1,1,492,
17117.4,,Surface,1,Image 1,1,493,
362.101,,Surface,1,Image 1,1,494,
83.8885,,Surface,1,Image 1,1,495,
0.329456,,Surface,1,Image 1,1,496,
1.95808,,Surface,1,Image 1,1,497,
144.985,,Surface,1,Image 1,1,498,
80102.6,,Surface,1,Image 1,1,499,
1357.12,,Surface,1,Image 1,1,501,
2009.78,,Surface,1,Image 1,1,502,
0.0508093,,Surface,1,Image 1,1,503,
8395.94,,Surface,1,Image 1,1,504,
19532.9,,Surface,1,Image 1,1,505,
2383.68,,Surface,1,Image 1,1,506,
1.21159e+06,,Surface,1,Image 1,1,507,
373780,,Surface,1,Image 1,1,508,
829020,,Surface,1,Image 1,1,509,
1351.2,,Surface,1,Image 1,1,510,
15627.7,,Surface,1,Image 1,1,511,
8.84927,,Surface,1,Image 1,1,512,
3247.32,,Surface,1,Image 1,1,513,
1283.33,,Surface,1,Image 1,1,514,
8.70392,,Surface,1,Image 1,1,516,
398.435,,Surface,1,Image 1,1,517,
3079.98,,Surface,1,Image 1,1,518,
586.292,,Surface,1,Image 1,1,519,
24649.4,,Surface,1,Image 1,1,520,
525.598,,Surface,1,Image 1,1,521,
0.000117239,,Surface,1,Image 1,1,522,
0.184693,,Surface,1,Image 1,1,523,
56369.9,,Surface,1,Image 1,1,524,
5995.69,,Surface,1,Image 1,1,525,
11.5881,,Surface,1,Image 1,1,526,
4515.5,,Surface,1,Image 1,1,527,
1100.33,,Surface,1,Image 1,1,529,
144092,,Surface,1,Image 1,1,530,
51.0307,,Surface,1,Image 1,1,531,
110497,,Surface,1,Image 1,1,532,
1497.1,,Surface,1,Image 1,1,533,
218.594,,Surface,1,Image 1,1,534,
1.06652e+06,,Surface,1,Image 1,1,535,
219.949,,Surface,1,Image 1,1,537,
6207.74,,Surface,1,Image 1,1,538,
62.671,,Surface,1,Image 1,1,539,
1688.54,,Surface,1,Image 1,1,540,
17585.6,,Surface,1,Image 1,1,542,
329836,,Surface,1,Image 1,1,543,
35515.1,,Surface,1,Image 1,1,544,
102783,,Surface,1,Image 1,1,545,
5795.59,,Surface,1,Image 1,1,546,
1018.07,,Surface,1,Image 1,1,547,
821.924,,Surface,1,Image 1,1,548,
117.335,,Surface,1,Image 1,1,549,
57220.5,,Surface,1,Image 1,1,550,
89.7362,,Surface,1,Image 1,1,551,
78660.2,,Surface,1,Image 1,1,552,
10792.7,,Surface,1,Image 1,1,553,
858.98,,Surface,1,Image 1,1,554,
111904,,Surface,1,Image 1,1,556,
0.000597227,,Surface,1,Image 1,1,558,
22351.1,,Surface,1,Image 1,1,559,
189.847,,Surface,1,Image 1,1,560,
5766.95,,Surface,1,Image 1,1,561,
345108,,Surface,1,Image 1,1,562,
18.9566,,Surface,1,Image 1,1,563,
9046.93,,Surface,1,Image 1,1,564,
1203.64,,Surface,1,Image 1,1,565,
530.932,,Surface,1,Image 1,1,567,
0.0962449,,Surface,1,Image 1,1,569,
84.9265,,Surface,1,Image 1,1,571,
31.4236,,Surface,1,Image 1,1,572,
1817.66,,Surface,1,Image 1,1,573,
7906.34,,Surface,1,Image 1,1,574,
1109.69,,Surface,1,Image 1,1,575,
2132.96,,Surface,1,Image 1,1,576,
6402.03,,Surface,1,Image 1,1,577,
0.142166,,Surface,1,Image 1,1,578,
2.30359,,Surface,1,Image 1,1,579,
101.53,,Surface,1,Image 1,1,580,
4.567,,Surface,1,Image 1,1,581,
44.365,,Surface,1,Image 1,1,582,
0.0342966,,Surface,1,Image 1,1,583,
10653.1,,Surface,1,Image 1,1,584,
0.0163981,,Surface,1,Image 1,1,585,
1766,,Surface,1,Image 1,1,586,
0.382324,,Surface,1,Image 1,1,587,
