
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,70,
1.75845,µm,Surface,N,1,71,
4.53147,µm,Surface,N,1,72,
5.56243,µm,Surface,N,1,74,
0,µm,Surface,N,1,75,
2.22288,µm,Surface,N,1,76,
0,µm,Surface,N,1,77,
0,µm,Surface,N,1,78,
0,µm,Surface,N,1,79,
0,µm,Surface,N,1,80,
0,µm,Surface,N,1,81,
-0.0273841,µm,Surface,N,1,82,
-0.148604,µm,Surface,N,1,83,
5.995,µm,Surface,N,1,84,
0.00777881,µm,Surface,N,1,85,
0,µm,Surface,N,1,86,
0.318652,µm,Surface,N,1,87,
-0.118685,µm,Surface,N,1,88,
0,µm,Surface,N,1,89,
-0.107617,µm,Surface,N,1,90,
0,µm,Surface,N,1,91,
-0.203845,µm,Surface,N,1,92,
0,µm,Surface,N,1,93,
0,µm,Surface,N,1,94,
0,µm,Surface,N,1,95,
0,µm,Surface,N,1,96,
0,µm,Surface,N,1,97,
0,µm,Surface,N,1,98,
2.98961,µm,Surface,N,1,99,
0,µm,Surface,N,1,100,
3.90172,µm,Surface,N,1,101,
0.499468,µm,Surface,N,1,102,
1.42329,µm,Surface,N,1,103,
6.2812,µm,Surface,N,1,104,
-0.0216346,µm,Surface,N,1,105,
5.41212,µm,Surface,N,1,106,
0,µm,Surface,N,1,107,
0,µm,Surface,N,1,108,
2.6393,µm,Surface,N,1,109,
6.80566,µm,Surface,N,1,110,
0.376382,µm,Surface,N,1,111,
0.490206,µm,Surface,N,1,112,
-0.173145,µm,Surface,N,1,113,
1.47753,µm,Surface,N,1,114,
3.22221,µm,Surface,N,1,115,
5.56392,µm,Surface,N,1,116,
-0.377655,µm,Surface,N,1,117,
0.803922,µm,Surface,N,1,118,
-0.133651,µm,Surface,N,1,119,
-0.122278,µm,Surface,N,1,120,
7.97295,µm,Surface,N,1,121,
6.32106,µm,Surface,N,1,122,
0,µm,Surface,N,1,123,
9.20514,µm,Surface,N,1,124,
-0.158704,µm,Surface,N,1,125,
0,µm,Surface,N,1,126,
0,µm,Surface,N,1,127,
-0.170427,µm,Surface,N,1,128,
-0.297006,µm,Surface,N,1,129,
-0.198861,µm,Surface,N,1,130,
5.57543,µm,Surface,N,1,131,
-0.0565134,µm,Surface,N,1,132,
2.3244,µm,Surface,N,1,133,
8.18906,µm,Surface,N,1,134,
0,µm,Surface,N,1,135,
0,µm,Surface,N,1,136,
1.35378,µm,Surface,N,1,137,
0,µm,Surface,N,1,138,
0,µm,Surface,N,1,139,
-0.41476,µm,Surface,N,1,140,
0,µm,Surface,N,1,141,
0,µm,Surface,N,1,142,
-0.122669,µm,Surface,N,1,143,
-0.293317,µm,Surface,N,1,144,
0,µm,Surface,N,1,145,
0,µm,Surface,N,1,146,
-0.463392,µm,Surface,N,1,147,
-0.186633,µm,Surface,N,1,148,
4.12579,µm,Surface,N,1,149,
0.379079,µm,Surface,N,1,150,
0,µm,Surface,N,1,151,
1.45821,µm,Surface,N,1,152,
-0.00805003,µm,Surface,N,1,153,
10.4245,µm,Surface,N,1,154,
0,µm,Surface,N,1,155,
0.502216,µm,Surface,N,1,156,
0,µm,Surface,N,1,157,
0,µm,Surface,N,1,158,
0.630233,µm,Surface,N,1,159,
1.0023,µm,Surface,N,1,160,
-0.335119,µm,Surface,N,1,161,
1.09485,µm,Surface,N,1,162,
-0.599674,µm,Surface,N,1,163,
0,µm,Surface,N,1,164,
-0.165698,µm,Surface,N,1,166,
-0.28436,µm,Surface,N,1,167,
0,µm,Surface,N,1,168,
0,µm,Surface,N,1,169,
0,µm,Surface,N,1,170,
-0.0602251,µm,Surface,N,1,171,
-0.073854,µm,Surface,N,1,172,
0.688173,µm,Surface,N,1,173,
0,µm,Surface,N,1,174,
-0.254235,µm,Surface,N,1,175,
0.930751,µm,Surface,N,1,176,
-0.150711,µm,Surface,N,1,177,
-0.535225,µm,Surface,N,1,178,
0,µm,Surface,N,1,179,
-0.281289,µm,Surface,N,1,180,
0,µm,Surface,N,1,181,
-0.162985,µm,Surface,N,1,182,
0,µm,Surface,N,1,183,
-0.236437,µm,Surface,N,1,184,
0,µm,Surface,N,1,185,
0,µm,Surface,N,1,186,
-0.560568,µm,Surface,N,1,187,
-0.433402,µm,Surface,N,1,188,
1.83468,µm,Surface,N,1,189,
0,µm,Surface,N,1,190,
0,µm,Surface,N,1,192,
-0.0660114,µm,Surface,N,1,193,
0,µm,Surface,N,1,194,
-0.326831,µm,Surface,N,1,195,
0,µm,Surface,N,1,196,
11.062,µm,Surface,N,1,197,
-0.588822,µm,Surface,N,1,198,
0,µm,Surface,N,1,199,
-0.200223,µm,Surface,N,1,200,
0,µm,Surface,N,1,201,
-0.119554,µm,Surface,N,1,202,
-0.592201,µm,Surface,N,1,203,
-0.119081,µm,Surface,N,1,204,
-0.149398,µm,Surface,N,1,205,
0,µm,Surface,N,1,206,
-0.61909,µm,Surface,N,1,207,
11.9465,µm,Surface,N,1,208,
0,µm,Surface,N,1,209,
0.188177,µm,Surface,N,1,210,
5.11207,µm,Surface,N,1,211,
6.69843,µm,Surface,N,1,212,
-0.141035,µm,Surface,N,1,213,
-0.49594,µm,Surface,N,1,214,
0,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
-0.287867,µm,Surface,N,1,217,
3.5452,µm,Surface,N,1,218,
0,µm,Surface,N,1,219,
-0.0520863,µm,Surface,N,1,220,
0,µm,Surface,N,1,221,
-0.108824,µm,Surface,N,1,222,
0,µm,Surface,N,1,223,
-0.425799,µm,Surface,N,1,224,
-0.103695,µm,Surface,N,1,225,
0,µm,Surface,N,1,226,
-0.228636,µm,Surface,N,1,227,
-0.104742,µm,Surface,N,1,228,
0,µm,Surface,N,1,229,
0,µm,Surface,N,1,230,
0,µm,Surface,N,1,231,
-0.0155568,µm,Surface,N,1,232,
0,µm,Surface,N,1,233,
1.26042,µm,Surface,N,1,234,
0,µm,Surface,N,1,235,
0,µm,Surface,N,1,236,
0,µm,Surface,N,1,237,
-0.461081,µm,Surface,N,1,238,
4.07977,µm,Surface,N,1,239,
-0.239203,µm,Surface,N,1,240,
0,µm,Surface,N,1,241,
-0.124438,µm,Surface,N,1,242,
0,µm,Surface,N,1,243,
0,µm,Surface,N,1,244,
0,µm,Surface,N,1,245,
0,µm,Surface,N,1,246,
-0.27728,µm,Surface,N,1,247,
0,µm,Surface,N,1,248,
0,µm,Surface,N,1,249,
-0.0963926,µm,Surface,N,1,250,
0,µm,Surface,N,1,251,
4.57769,µm,Surface,N,1,252,
-0.107223,µm,Surface,N,1,253,
-0.150443,µm,Surface,N,1,254,
0.988805,µm,Surface,N,1,255,
-0.0303273,µm,Surface,N,1,256,
0,µm,Surface,N,1,257,
-0.156915,µm,Surface,N,1,258,
-0.339095,µm,Surface,N,1,259,
0.0291897,µm,Surface,N,1,260,
0,µm,Surface,N,1,261,
0,µm,Surface,N,1,262,
8.49398,µm,Surface,N,1,263,
4.14678,µm,Surface,N,1,264,
0.20014,µm,Surface,N,1,265,
-0.468354,µm,Surface,N,1,266,
-0.008168,µm,Surface,N,1,267,
0,µm,Surface,N,1,268,
3.86073,µm,Surface,N,1,269,
0,µm,Surface,N,1,270,
5.3645,µm,Surface,N,1,271,
-0.20706,µm,Surface,N,1,272,
5.62112,µm,Surface,N,1,273,
-0.426115,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
2.63093,µm,Surface,N,1,276,
0,µm,Surface,N,1,277,
-0.113695,µm,Surface,N,1,278,
-0.0124916,µm,Surface,N,1,279,
-0.35985,µm,Surface,N,1,280,
0.999327,µm,Surface,N,1,281,
0,µm,Surface,N,1,282,
12.8141,µm,Surface,N,1,283,
0,µm,Surface,N,1,284,
-0.27682,µm,Surface,N,1,285,
9.4546,µm,Surface,N,1,286,
8.16693,µm,Surface,N,1,287,
-0.144419,µm,Surface,N,1,288,
0,µm,Surface,N,1,289,
-0.00547251,µm,Surface,N,1,290,
0,µm,Surface,N,1,291,
0.388628,µm,Surface,N,1,292,
-0.188824,µm,Surface,N,1,293,
0,µm,Surface,N,1,294,
0,µm,Surface,N,1,295,
10.7028,µm,Surface,N,1,296,
2.27565,µm,Surface,N,1,297,
0,µm,Surface,N,1,298,
-0.0826816,µm,Surface,N,1,299,
0,µm,Surface,N,1,300,
13.6356,µm,Surface,N,1,301,
-0.475077,µm,Surface,N,1,302,
0,µm,Surface,N,1,303,
-0.397773,µm,Surface,N,1,304,
-0.0977505,µm,Surface,N,1,305,
7.32794,µm,Surface,N,1,306,
0,µm,Surface,N,1,307,
0,µm,Surface,N,1,308,
0,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
0,µm,Surface,N,1,311,
15.2426,µm,Surface,N,1,312,
-0.130399,µm,Surface,N,1,313,
-0.168264,µm,Surface,N,1,314,
0,µm,Surface,N,1,315,
0.667264,µm,Surface,N,1,316,
-0.405843,µm,Surface,N,1,317,
0,µm,Surface,N,1,318,
-0.141392,µm,Surface,N,1,319,
-0.0320407,µm,Surface,N,1,320,
0,µm,Surface,N,1,321,
0.522385,µm,Surface,N,1,322,
0,µm,Surface,N,1,323,
11.9972,µm,Surface,N,1,324,
-0.11121,µm,Surface,N,1,325,
1.0786,µm,Surface,N,1,326,
-0.376363,µm,Surface,N,1,327,
-0.292963,µm,Surface,N,1,328,
-0.335024,µm,Surface,N,1,329,
-0.430218,µm,Surface,N,1,330,
-0.237438,µm,Surface,N,1,331,
-0.0993249,µm,Surface,N,1,332,
0,µm,Surface,N,1,333,
-0.395771,µm,Surface,N,1,334,
-0.250961,µm,Surface,N,1,335,
13.463,µm,Surface,N,1,336,
0,µm,Surface,N,1,337,
0,µm,Surface,N,1,338,
-0.177348,µm,Surface,N,1,339,
0,µm,Surface,N,1,340,
0,µm,Surface,N,1,341,
-0.187566,µm,Surface,N,1,342,
0.7406,µm,Surface,N,1,343,
0.46781,µm,Surface,N,1,344,
0,µm,Surface,N,1,345,
0,µm,Surface,N,1,346,
-0.341117,µm,Surface,N,1,347,
-0.145242,µm,Surface,N,1,348,
-0.248453,µm,Surface,N,1,349,
-0.125782,µm,Surface,N,1,350,
-0.0601682,µm,Surface,N,1,351,
14.0562,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
-0.331971,µm,Surface,N,1,354,
0,µm,Surface,N,1,355,
-0.0620766,µm,Surface,N,1,356,
2.29766,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
-0.0782655,µm,Surface,N,1,359,
-0.285209,µm,Surface,N,1,360,
0,µm,Surface,N,1,361,
6.32158,µm,Surface,N,1,362,
0,µm,Surface,N,1,363,
0,µm,Surface,N,1,364,
0,µm,Surface,N,1,365,
0,µm,Surface,N,1,367,
0,µm,Surface,N,1,368,
15.8096,µm,Surface,N,1,369,
15.8961,µm,Surface,N,1,370,
0,µm,Surface,N,1,371,
16.9668,µm,Surface,N,1,372,
-0.430783,µm,Surface,N,1,373,
-0.158351,µm,Surface,N,1,374,
0,µm,Surface,N,1,375,
0,µm,Surface,N,1,376,
-0.0981345,µm,Surface,N,1,377,
17.0548,µm,Surface,N,1,378,
17.5624,µm,Surface,N,1,379,
0.487734,µm,Surface,N,1,380,
0,µm,Surface,N,1,381,
-0.0253483,µm,Surface,N,1,382,
-0.0983605,µm,Surface,N,1,383,
0,µm,Surface,N,1,384,
-0.0781499,µm,Surface,N,1,385,
0,µm,Surface,N,1,386,
-0.103646,µm,Surface,N,1,388,
1.25581,µm,Surface,N,1,389,
-0.125261,µm,Surface,N,1,390,
0,µm,Surface,N,1,391,
0,µm,Surface,N,1,392,
3.08738,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
2.86107,µm,Surface,N,1,396,
-0.191929,µm,Surface,N,1,397,
0.0785162,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
-0.346117,µm,Surface,N,1,400,
0,µm,Surface,N,1,401,
0,µm,Surface,N,1,402,
-0.202202,µm,Surface,N,1,404,
0,µm,Surface,N,1,405,
1.45393,µm,Surface,N,1,406,
0,µm,Surface,N,1,407,
-0.296463,µm,Surface,N,1,408,
0,µm,Surface,N,1,410,
-0.431018,µm,Surface,N,1,412,
-0.0197135,µm,Surface,N,1,413,
0.121365,µm,Surface,N,1,414,
0,µm,Surface,N,1,415,
3.85605,µm,Surface,N,1,416,
18.6068,µm,Surface,N,1,417,
-0.0755418,µm,Surface,N,1,418,
0.769161,µm,Surface,N,1,419,
-0.698583,µm,Surface,N,1,420,
-0.305682,µm,Surface,N,1,422,
0,µm,Surface,N,1,423,
0,µm,Surface,N,1,424,
11.0565,µm,Surface,N,1,425,
0,µm,Surface,N,1,426,
-0.0922795,µm,Surface,N,1,427,
4.3955,µm,Surface,N,1,429,
0,µm,Surface,N,1,430,
0,µm,Surface,N,1,431,
-0.242537,µm,Surface,N,1,432,
0,µm,Surface,N,1,433,
-0.19013,µm,Surface,N,1,436,
0,µm,Surface,N,1,437,
1.03489,µm,Surface,N,1,441,
0.383874,µm,Surface,N,1,442,
0,µm,Surface,N,1,444,
0,µm,Surface,N,1,445,
-0.0245377,µm,Surface,N,1,446,
20.1218,µm,Surface,N,1,447,
0,µm,Surface,N,1,448,
-0.10502,µm,Surface,N,1,449,
0,µm,Surface,N,1,451,
3.2583,µm,Surface,N,1,452,
15.9109,µm,Surface,N,1,453,
0,µm,Surface,N,1,455,
-0.135273,µm,Surface,N,1,456,
0,µm,Surface,N,1,457,
0,µm,Surface,N,1,458,
-0.477078,µm,Surface,N,1,459,
-0.273739,µm,Surface,N,1,461,
-0.20627,µm,Surface,N,1,465,
-0.523815,µm,Surface,N,1,466,
-0.300919,µm,Surface,N,1,467,
0,µm,Surface,N,1,469,
0,µm,Surface,N,1,471,
0,µm,Surface,N,1,475,
0,µm,Surface,N,1,476,
-0.239176,µm,Surface,N,1,477,
0,µm,Surface,N,1,478,
0.516657,µm,Surface,N,1,481,
0,µm,Surface,N,1,482,
0,µm,Surface,N,1,485,
-0.152352,µm,Surface,N,1,486,
-0.283385,µm,Surface,N,1,488,
0,µm,Surface,N,1,489,
-0.162441,µm,Surface,N,1,490,
0,µm,Surface,N,1,492,
0,µm,Surface,N,1,493,
0.0502031,µm,Surface,N,1,494,
10.2951,µm,Surface,N,1,495,
0.526296,µm,Surface,N,1,496,
0.390003,µm,Surface,N,1,497,
0,µm,Surface,N,1,498,
0,µm,Surface,N,1,499,
-0.2561,µm,Surface,N,1,501,
0,µm,Surface,N,1,502,
1.81342,µm,Surface,N,1,503,
-0.0879864,µm,Surface,N,1,504,
-0.52716,µm,Surface,N,1,505,
4.91695,µm,Surface,N,1,506,
-0.0314576,µm,Surface,N,1,507,
-0.0525141,µm,Surface,N,1,508,
0,µm,Surface,N,1,509,
-0.338446,µm,Surface,N,1,510,
-0.0980005,µm,Surface,N,1,511,
-0.0484182,µm,Surface,N,1,512,
0.576612,µm,Surface,N,1,513,
4.80842,µm,Surface,N,1,514,
7.74801,µm,Surface,N,1,516,
1.35655,µm,Surface,N,1,517,
0,µm,Surface,N,1,518,
-0.295393,µm,Surface,N,1,519,
-0.0910864,µm,Surface,N,1,520,
0.154009,µm,Surface,N,1,521,
3.59726,µm,Surface,N,1,522,
8.90898,µm,Surface,N,1,523,
0,µm,Surface,N,1,524,
0,µm,Surface,N,1,525,
13.9254,µm,Surface,N,1,526,
-0.190506,µm,Surface,N,1,527,
0,µm,Surface,N,1,529,
0,µm,Surface,N,1,530,
0,µm,Surface,N,1,531,
-0.0733555,µm,Surface,N,1,532,
0,µm,Surface,N,1,533,
0,µm,Surface,N,1,534,
0,µm,Surface,N,1,535,
0.635695,µm,Surface,N,1,537,
0,µm,Surface,N,1,538,
-0.0787249,µm,Surface,N,1,539,
10.2595,µm,Surface,N,1,540,
0,µm,Surface,N,1,542,
0,µm,Surface,N,1,543,
0,µm,Surface,N,1,544,
0,µm,Surface,N,1,545,
0.150992,µm,Surface,N,1,546,
0.221835,µm,Surface,N,1,547,
0,µm,Surface,N,1,548,
5.73049,µm,Surface,N,1,549,
0,µm,Surface,N,1,550,
2.08934,µm,Surface,N,1,551,
0,µm,Surface,N,1,552,
0,µm,Surface,N,1,553,
0.988768,µm,Surface,N,1,554,
0,µm,Surface,N,1,556,
1.17681,µm,Surface,N,1,558,
0,µm,Surface,N,1,559,
1.14996,µm,Surface,N,1,560,
0,µm,Surface,N,1,561,
0,µm,Surface,N,1,562,
2.8952,µm,Surface,N,1,563,
0,µm,Surface,N,1,564,
0,µm,Surface,N,1,565,
0,µm,Surface,N,1,567,
0.733118,µm,Surface,N,1,569,
1.75793,µm,Surface,N,1,571,
2.73684,µm,Surface,N,1,572,
0,µm,Surface,N,1,573,
0.657285,µm,Surface,N,1,574,
0,µm,Surface,N,1,575,
4.09949,µm,Surface,N,1,576,
1.90634,µm,Surface,N,1,577,
1.78082,µm,Surface,N,1,578,
2.05638,µm,Surface,N,1,579,
3.15485,µm,Surface,N,1,580,
1.96458,µm,Surface,N,1,581,
3.68167,µm,Surface,N,1,582,
12.0995,µm,Surface,N,1,583,
2.55104,µm,Surface,N,1,584,
7.10974,µm,Surface,N,1,585,
4.03537,µm,Surface,N,1,586,
8.33335,µm,Surface,N,1,587,
