
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.49254,,Surface,6,Image 1,1,59,
1.47552,,Surface,6,Image 1,1,60,
1.47448,,Surface,6,Image 1,1,61,
1.46553,,Surface,6,Image 1,1,62,
1.47113,,Surface,6,Image 1,1,63,
1.46552,,Surface,6,Image 1,1,64,
1.46684,,Surface,6,Image 1,1,65,
1.4758,,Surface,6,Image 1,1,67,
1.467,,Surface,6,Image 1,1,68,
1.46801,,Surface,6,Image 1,1,69,
1.47712,,Surface,6,Image 1,1,70,
1.57251,,Surface,6,Image 1,1,71,
1.4688,,Surface,6,Image 1,1,72,
1.46758,,Surface,6,Image 1,1,74,
1.48077,,Surface,6,Image 1,1,75,
1.47602,,Surface,6,Image 1,1,76,
1.46645,,Surface,6,Image 1,1,77,
1.46552,,Surface,6,Image 1,1,78,
1.46818,,Surface,6,Image 1,1,79,
1.46667,,Surface,6,Image 1,1,80,
1.46587,,Surface,6,Image 1,1,81,
1.46746,,Surface,6,Image 1,1,82,
1.47141,,Surface,6,Image 1,1,83,
1.46537,,Surface,6,Image 1,1,84,
1.473,,Surface,6,Image 1,1,85,
1.46591,,Surface,6,Image 1,1,86,
1.4766,,Surface,6,Image 1,1,87,
1.46755,,Surface,6,Image 1,1,88,
1.4678,,Surface,6,Image 1,1,89,
1.48671,,Surface,6,Image 1,1,90,
1.472,,Surface,6,Image 1,1,91,
1.47189,,Surface,6,Image 1,1,92,
1.48437,,Surface,6,Image 1,1,93,
1.46735,,Surface,6,Image 1,1,94,
1.46645,,Surface,6,Image 1,1,95,
1.4673,,Surface,6,Image 1,1,96,
1.46706,,Surface,6,Image 1,1,97,
1.46674,,Surface,6,Image 1,1,98,
1.46953,,Surface,6,Image 1,1,99,
1.46627,,Surface,6,Image 1,1,100,
1.4709,,Surface,6,Image 1,1,101,
1.47523,,Surface,6,Image 1,1,102,
1.47435,,Surface,6,Image 1,1,103,
1.46985,,Surface,6,Image 1,1,104,
1.47529,,Surface,6,Image 1,1,105,
1.46623,,Surface,6,Image 1,1,106,
1.46728,,Surface,6,Image 1,1,107,
1.47192,,Surface,6,Image 1,1,108,
1.4689,,Surface,6,Image 1,1,109,
1.46713,,Surface,6,Image 1,1,110,
1.47204,,Surface,6,Image 1,1,111,
1.4704,,Surface,6,Image 1,1,112,
1.46557,,Surface,6,Image 1,1,113,
1.46535,,Surface,6,Image 1,1,114,
1.51319,,Surface,6,Image 1,1,115,
1.4678,,Surface,6,Image 1,1,116,
1.47105,,Surface,6,Image 1,1,117,
1.46604,,Surface,6,Image 1,1,118,
1.46573,,Surface,6,Image 1,1,119,
1.46988,,Surface,6,Image 1,1,120,
1.46974,,Surface,6,Image 1,1,121,
1.46894,,Surface,6,Image 1,1,122,
1.46663,,Surface,6,Image 1,1,123,
1.4792,,Surface,6,Image 1,1,124,
1.467,,Surface,6,Image 1,1,125,
1.46574,,Surface,6,Image 1,1,126,
1.46665,,Surface,6,Image 1,1,127,
1.46527,,Surface,6,Image 1,1,128,
1.46544,,Surface,6,Image 1,1,129,
1.47226,,Surface,6,Image 1,1,130,
1.49117,,Surface,6,Image 1,1,131,
1.47128,,Surface,6,Image 1,1,132,
1.46588,,Surface,6,Image 1,1,133,
1.47378,,Surface,6,Image 1,1,134,
1.46654,,Surface,6,Image 1,1,135,
1.46604,,Surface,6,Image 1,1,136,
1.48117,,Surface,6,Image 1,1,137,
1.46602,,Surface,6,Image 1,1,138,
1.46896,,Surface,6,Image 1,1,139,
1.46624,,Surface,6,Image 1,1,140,
1.47077,,Surface,6,Image 1,1,141,
1.46591,,Surface,6,Image 1,1,142,
1.46534,,Surface,6,Image 1,1,143,
1.4656,,Surface,6,Image 1,1,144,
1.46645,,Surface,6,Image 1,1,145,
1.46534,,Surface,6,Image 1,1,146,
1.47355,,Surface,6,Image 1,1,147,
1.4679,,Surface,6,Image 1,1,148,
1.46867,,Surface,6,Image 1,1,149,
1.48108,,Surface,6,Image 1,1,150,
1.46533,,Surface,6,Image 1,1,151,
1.4692,,Surface,6,Image 1,1,152,
1.46683,,Surface,6,Image 1,1,153,
1.4711,,Surface,6,Image 1,1,154,
1.46782,,Surface,6,Image 1,1,155,
1.46851,,Surface,6,Image 1,1,156,
1.46696,,Surface,6,Image 1,1,157,
1.49269,,Surface,6,Image 1,1,158,
1.46684,,Surface,6,Image 1,1,159,
1.47767,,Surface,6,Image 1,1,160,
1.46985,,Surface,6,Image 1,1,161,
1.4738,,Surface,6,Image 1,1,162,
1.46627,,Surface,6,Image 1,1,163,
1.46774,,Surface,6,Image 1,1,164,
1.46544,,Surface,6,Image 1,1,166,
1.47308,,Surface,6,Image 1,1,167,
1.46549,,Surface,6,Image 1,1,168,
1.4689,,Surface,6,Image 1,1,169,
1.46569,,Surface,6,Image 1,1,170,
1.47286,,Surface,6,Image 1,1,171,
1.46784,,Surface,6,Image 1,1,172,
1.47329,,Surface,6,Image 1,1,173,
1.4678,,Surface,6,Image 1,1,174,
1.46554,,Surface,6,Image 1,1,175,
1.46795,,Surface,6,Image 1,1,176,
1.46533,,Surface,6,Image 1,1,177,
1.46951,,Surface,6,Image 1,1,178,
1.46605,,Surface,6,Image 1,1,179,
1.46688,,Surface,6,Image 1,1,180,
1.46532,,Surface,6,Image 1,1,181,
1.46749,,Surface,6,Image 1,1,182,
1.46775,,Surface,6,Image 1,1,183,
1.46676,,Surface,6,Image 1,1,184,
1.46816,,Surface,6,Image 1,1,185,
1.46626,,Surface,6,Image 1,1,186,
1.46606,,Surface,6,Image 1,1,187,
1.46581,,Surface,6,Image 1,1,188,
1.47452,,Surface,6,Image 1,1,189,
1.46624,,Surface,6,Image 1,1,190,
1.47288,,Surface,6,Image 1,1,192,
1.46694,,Surface,6,Image 1,1,193,
1.46634,,Surface,6,Image 1,1,194,
1.4738,,Surface,6,Image 1,1,195,
1.46851,,Surface,6,Image 1,1,196,
1.4745,,Surface,6,Image 1,1,197,
1.46759,,Surface,6,Image 1,1,198,
1.4658,,Surface,6,Image 1,1,199,
1.46721,,Surface,6,Image 1,1,200,
1.46888,,Surface,6,Image 1,1,201,
1.47152,,Surface,6,Image 1,1,202,
1.46643,,Surface,6,Image 1,1,203,
1.46593,,Surface,6,Image 1,1,204,
1.46924,,Surface,6,Image 1,1,205,
1.4658,,Surface,6,Image 1,1,206,
1.46708,,Surface,6,Image 1,1,207,
1.47565,,Surface,6,Image 1,1,208,
1.46816,,Surface,6,Image 1,1,209,
1.47903,,Surface,6,Image 1,1,210,
1.51023,,Surface,6,Image 1,1,211,
1.51958,,Surface,6,Image 1,1,212,
1.46606,,Surface,6,Image 1,1,213,
1.46559,,Surface,6,Image 1,1,214,
1.46971,,Surface,6,Image 1,1,215,
1.46776,,Surface,6,Image 1,1,216,
1.46774,,Surface,6,Image 1,1,217,
1.47908,,Surface,6,Image 1,1,218,
1.46847,,Surface,6,Image 1,1,219,
1.47766,,Surface,6,Image 1,1,220,
1.47031,,Surface,6,Image 1,1,221,
1.46559,,Surface,6,Image 1,1,222,
1.47589,,Surface,6,Image 1,1,223,
1.46773,,Surface,6,Image 1,1,224,
1.47139,,Surface,6,Image 1,1,225,
1.46648,,Surface,6,Image 1,1,226,
1.4667,,Surface,6,Image 1,1,227,
1.46629,,Surface,6,Image 1,1,228,
1.46689,,Surface,6,Image 1,1,229,
1.46572,,Surface,6,Image 1,1,230,
1.46723,,Surface,6,Image 1,1,231,
1.46563,,Surface,6,Image 1,1,232,
1.4664,,Surface,6,Image 1,1,233,
1.48136,,Surface,6,Image 1,1,234,
1.47073,,Surface,6,Image 1,1,235,
1.46576,,Surface,6,Image 1,1,236,
1.47385,,Surface,6,Image 1,1,237,
1.46592,,Surface,6,Image 1,1,238,
1.46919,,Surface,6,Image 1,1,239,
1.46705,,Surface,6,Image 1,1,240,
1.47142,,Surface,6,Image 1,1,241,
1.46551,,Surface,6,Image 1,1,242,
1.46765,,Surface,6,Image 1,1,243,
1.46607,,Surface,6,Image 1,1,244,
1.468,,Surface,6,Image 1,1,245,
1.46538,,Surface,6,Image 1,1,246,
1.46815,,Surface,6,Image 1,1,247,
1.46611,,Surface,6,Image 1,1,248,
1.47747,,Surface,6,Image 1,1,249,
1.46896,,Surface,6,Image 1,1,250,
1.46584,,Surface,6,Image 1,1,251,
1.47031,,Surface,6,Image 1,1,252,
1.47223,,Surface,6,Image 1,1,253,
1.46612,,Surface,6,Image 1,1,254,
1.46921,,Surface,6,Image 1,1,255,
1.474,,Surface,6,Image 1,1,256,
1.46557,,Surface,6,Image 1,1,257,
1.46568,,Surface,6,Image 1,1,258,
1.46965,,Surface,6,Image 1,1,259,
1.47848,,Surface,6,Image 1,1,260,
1.46634,,Surface,6,Image 1,1,261,
1.47124,,Surface,6,Image 1,1,262,
1.46913,,Surface,6,Image 1,1,263,
1.48661,,Surface,6,Image 1,1,264,
1.47203,,Surface,6,Image 1,1,265,
1.477,,Surface,6,Image 1,1,266,
1.48619,,Surface,6,Image 1,1,267,
1.47462,,Surface,6,Image 1,1,268,
1.47566,,Surface,6,Image 1,1,269,
1.48582,,Surface,6,Image 1,1,270,
1.46688,,Surface,6,Image 1,1,271,
1.4669,,Surface,6,Image 1,1,272,
1.46592,,Surface,6,Image 1,1,273,
1.46571,,Surface,6,Image 1,1,274,
1.46679,,Surface,6,Image 1,1,275,
1.46601,,Surface,6,Image 1,1,276,
1.46651,,Surface,6,Image 1,1,277,
1.46655,,Surface,6,Image 1,1,278,
1.46554,,Surface,6,Image 1,1,279,
1.46854,,Surface,6,Image 1,1,280,
1.47185,,Surface,6,Image 1,1,281,
1.47419,,Surface,6,Image 1,1,282,
1.46734,,Surface,6,Image 1,1,283,
1.46539,,Surface,6,Image 1,1,284,
1.46631,,Surface,6,Image 1,1,285,
1.46823,,Surface,6,Image 1,1,286,
1.47153,,Surface,6,Image 1,1,287,
1.46815,,Surface,6,Image 1,1,288,
1.47246,,Surface,6,Image 1,1,289,
1.46689,,Surface,6,Image 1,1,290,
1.46617,,Surface,6,Image 1,1,291,
1.46984,,Surface,6,Image 1,1,292,
1.46569,,Surface,6,Image 1,1,293,
1.46588,,Surface,6,Image 1,1,294,
1.46864,,Surface,6,Image 1,1,295,
1.46566,,Surface,6,Image 1,1,296,
1.48964,,Surface,6,Image 1,1,297,
1.5061,,Surface,6,Image 1,1,298,
1.46622,,Surface,6,Image 1,1,299,
1.46632,,Surface,6,Image 1,1,300,
1.46665,,Surface,6,Image 1,1,301,
1.46704,,Surface,6,Image 1,1,302,
1.4717,,Surface,6,Image 1,1,303,
1.47236,,Surface,6,Image 1,1,304,
1.46579,,Surface,6,Image 1,1,305,
1.4662,,Surface,6,Image 1,1,306,
1.46766,,Surface,6,Image 1,1,307,
1.46562,,Surface,6,Image 1,1,308,
1.46916,,Surface,6,Image 1,1,309,
1.46571,,Surface,6,Image 1,1,310,
1.47383,,Surface,6,Image 1,1,311,
1.47727,,Surface,6,Image 1,1,312,
1.46835,,Surface,6,Image 1,1,313,
1.46708,,Surface,6,Image 1,1,314,
1.46558,,Surface,6,Image 1,1,315,
1.46602,,Surface,6,Image 1,1,316,
1.46828,,Surface,6,Image 1,1,317,
1.46528,,Surface,6,Image 1,1,318,
1.46553,,Surface,6,Image 1,1,319,
1.46664,,Surface,6,Image 1,1,320,
1.46708,,Surface,6,Image 1,1,321,
1.49829,,Surface,6,Image 1,1,322,
1.46574,,Surface,6,Image 1,1,323,
1.47053,,Surface,6,Image 1,1,324,
1.46604,,Surface,6,Image 1,1,325,
1.4658,,Surface,6,Image 1,1,326,
1.46692,,Surface,6,Image 1,1,327,
1.4668,,Surface,6,Image 1,1,328,
1.46723,,Surface,6,Image 1,1,329,
1.46605,,Surface,6,Image 1,1,330,
1.46584,,Surface,6,Image 1,1,331,
1.46573,,Surface,6,Image 1,1,332,
1.46919,,Surface,6,Image 1,1,333,
1.46547,,Surface,6,Image 1,1,334,
1.4698,,Surface,6,Image 1,1,335,
1.47226,,Surface,6,Image 1,1,336,
1.46693,,Surface,6,Image 1,1,337,
1.46771,,Surface,6,Image 1,1,338,
1.46767,,Surface,6,Image 1,1,339,
1.47045,,Surface,6,Image 1,1,340,
1.46644,,Surface,6,Image 1,1,341,
1.46637,,Surface,6,Image 1,1,342,
1.48302,,Surface,6,Image 1,1,343,
1.46563,,Surface,6,Image 1,1,344,
1.47132,,Surface,6,Image 1,1,345,
1.46545,,Surface,6,Image 1,1,346,
1.46542,,Surface,6,Image 1,1,347,
1.46614,,Surface,6,Image 1,1,348,
1.46813,,Surface,6,Image 1,1,349,
1.46616,,Surface,6,Image 1,1,350,
1.46834,,Surface,6,Image 1,1,351,
1.46691,,Surface,6,Image 1,1,352,
1.46781,,Surface,6,Image 1,1,353,
1.46759,,Surface,6,Image 1,1,354,
1.46686,,Surface,6,Image 1,1,355,
1.46751,,Surface,6,Image 1,1,356,
1.46836,,Surface,6,Image 1,1,357,
1.46712,,Surface,6,Image 1,1,358,
1.47156,,Surface,6,Image 1,1,359,
1.4739,,Surface,6,Image 1,1,360,
1.46816,,Surface,6,Image 1,1,361,
1.46709,,Surface,6,Image 1,1,362,
1.46781,,Surface,6,Image 1,1,363,
1.46713,,Surface,6,Image 1,1,364,
1.46703,,Surface,6,Image 1,1,365,
1.4676,,Surface,6,Image 1,1,367,
1.46558,,Surface,6,Image 1,1,368,
1.48028,,Surface,6,Image 1,1,369,
1.46567,,Surface,6,Image 1,1,370,
1.46661,,Surface,6,Image 1,1,371,
1.46756,,Surface,6,Image 1,1,372,
1.46662,,Surface,6,Image 1,1,373,
1.46876,,Surface,6,Image 1,1,374,
1.46924,,Surface,6,Image 1,1,375,
1.46544,,Surface,6,Image 1,1,376,
1.46703,,Surface,6,Image 1,1,377,
1.46572,,Surface,6,Image 1,1,378,
1.47242,,Surface,6,Image 1,1,379,
1.46544,,Surface,6,Image 1,1,380,
1.46639,,Surface,6,Image 1,1,381,
1.46643,,Surface,6,Image 1,1,382,
1.46694,,Surface,6,Image 1,1,383,
1.46588,,Surface,6,Image 1,1,384,
1.46649,,Surface,6,Image 1,1,385,
1.46612,,Surface,6,Image 1,1,386,
1.46852,,Surface,6,Image 1,1,388,
1.46999,,Surface,6,Image 1,1,389,
1.46529,,Surface,6,Image 1,1,390,
1.46746,,Surface,6,Image 1,1,391,
1.46659,,Surface,6,Image 1,1,392,
1.46693,,Surface,6,Image 1,1,394,
1.46626,,Surface,6,Image 1,1,395,
1.46843,,Surface,6,Image 1,1,396,
1.46648,,Surface,6,Image 1,1,397,
1.47126,,Surface,6,Image 1,1,398,
1.46876,,Surface,6,Image 1,1,399,
1.4671,,Surface,6,Image 1,1,400,
1.46974,,Surface,6,Image 1,1,401,
1.46853,,Surface,6,Image 1,1,402,
1.46614,,Surface,6,Image 1,1,404,
1.46956,,Surface,6,Image 1,1,405,
1.4733,,Surface,6,Image 1,1,406,
1.4665,,Surface,6,Image 1,1,407,
1.47197,,Surface,6,Image 1,1,408,
1.46608,,Surface,6,Image 1,1,410,
1.47257,,Surface,6,Image 1,1,412,
1.4721,,Surface,6,Image 1,1,413,
1.47021,,Surface,6,Image 1,1,414,
1.4668,,Surface,6,Image 1,1,415,
1.47391,,Surface,6,Image 1,1,416,
1.46529,,Surface,6,Image 1,1,417,
1.46641,,Surface,6,Image 1,1,418,
1.48094,,Surface,6,Image 1,1,419,
1.46556,,Surface,6,Image 1,1,420,
1.47744,,Surface,6,Image 1,1,422,
1.46586,,Surface,6,Image 1,1,423,
1.47757,,Surface,6,Image 1,1,424,
1.4697,,Surface,6,Image 1,1,425,
1.46577,,Surface,6,Image 1,1,426,
1.46776,,Surface,6,Image 1,1,427,
1.46826,,Surface,6,Image 1,1,429,
1.46823,,Surface,6,Image 1,1,430,
1.46532,,Surface,6,Image 1,1,431,
1.46596,,Surface,6,Image 1,1,432,
1.46884,,Surface,6,Image 1,1,433,
1.46688,,Surface,6,Image 1,1,436,
1.46589,,Surface,6,Image 1,1,437,
1.46627,,Surface,6,Image 1,1,441,
1.46639,,Surface,6,Image 1,1,442,
1.46569,,Surface,6,Image 1,1,444,
1.46731,,Surface,6,Image 1,1,445,
1.46546,,Surface,6,Image 1,1,446,
1.47267,,Surface,6,Image 1,1,447,
1.46527,,Surface,6,Image 1,1,448,
1.48142,,Surface,6,Image 1,1,449,
1.46982,,Surface,6,Image 1,1,451,
1.47059,,Surface,6,Image 1,1,452,
1.47208,,Surface,6,Image 1,1,453,
1.47363,,Surface,6,Image 1,1,455,
1.46594,,Surface,6,Image 1,1,456,
1.46711,,Surface,6,Image 1,1,457,
1.47373,,Surface,6,Image 1,1,458,
1.4684,,Surface,6,Image 1,1,459,
1.47907,,Surface,6,Image 1,1,461,
1.4713,,Surface,6,Image 1,1,465,
1.47087,,Surface,6,Image 1,1,466,
1.46558,,Surface,6,Image 1,1,467,
1.46736,,Surface,6,Image 1,1,469,
1.46535,,Surface,6,Image 1,1,471,
1.46651,,Surface,6,Image 1,1,475,
1.46781,,Surface,6,Image 1,1,476,
1.46745,,Surface,6,Image 1,1,477,
1.4691,,Surface,6,Image 1,1,478,
1.46957,,Surface,6,Image 1,1,481,
1.46541,,Surface,6,Image 1,1,482,
1.46871,,Surface,6,Image 1,1,485,
1.46576,,Surface,6,Image 1,1,486,
1.48071,,Surface,6,Image 1,1,488,
1.46597,,Surface,6,Image 1,1,489,
1.46706,,Surface,6,Image 1,1,490,
1.47319,,Surface,6,Image 1,1,492,
1.46569,,Surface,6,Image 1,1,493,
1.47002,,Surface,6,Image 1,1,494,
1.48667,,Surface,6,Image 1,1,495,
1.46599,,Surface,6,Image 1,1,496,
1.47424,,Surface,6,Image 1,1,497,
1.46581,,Surface,6,Image 1,1,498,
1.46709,,Surface,6,Image 1,1,499,
1.46614,,Surface,6,Image 1,1,501,
1.46815,,Surface,6,Image 1,1,502,
1.47173,,Surface,6,Image 1,1,503,
1.46664,,Surface,6,Image 1,1,504,
1.46858,,Surface,6,Image 1,1,505,
1.47357,,Surface,6,Image 1,1,506,
1.46572,,Surface,6,Image 1,1,507,
1.46635,,Surface,6,Image 1,1,508,
1.46653,,Surface,6,Image 1,1,509,
1.46536,,Surface,6,Image 1,1,510,
1.46735,,Surface,6,Image 1,1,511,
1.46949,,Surface,6,Image 1,1,512,
1.49925,,Surface,6,Image 1,1,513,
1.46665,,Surface,6,Image 1,1,514,
1.46813,,Surface,6,Image 1,1,516,
1.46679,,Surface,6,Image 1,1,517,
1.46866,,Surface,6,Image 1,1,518,
1.47064,,Surface,6,Image 1,1,519,
1.47064,,Surface,6,Image 1,1,520,
1.47458,,Surface,6,Image 1,1,521,
1.46683,,Surface,6,Image 1,1,522,
1.47358,,Surface,6,Image 1,1,523,
1.46772,,Surface,6,Image 1,1,524,
1.46859,,Surface,6,Image 1,1,525,
1.47372,,Surface,6,Image 1,1,526,
1.46932,,Surface,6,Image 1,1,527,
1.46979,,Surface,6,Image 1,1,529,
1.46562,,Surface,6,Image 1,1,530,
1.46905,,Surface,6,Image 1,1,531,
1.46668,,Surface,6,Image 1,1,532,
1.4662,,Surface,6,Image 1,1,533,
1.4784,,Surface,6,Image 1,1,534,
1.46631,,Surface,6,Image 1,1,535,
1.47019,,Surface,6,Image 1,1,537,
1.46983,,Surface,6,Image 1,1,538,
1.47528,,Surface,6,Image 1,1,539,
1.46811,,Surface,6,Image 1,1,540,
1.46537,,Surface,6,Image 1,1,542,
1.46533,,Surface,6,Image 1,1,543,
1.46536,,Surface,6,Image 1,1,544,
1.4658,,Surface,6,Image 1,1,545,
1.46725,,Surface,6,Image 1,1,546,
1.467,,Surface,6,Image 1,1,547,
1.46988,,Surface,6,Image 1,1,548,
1.47306,,Surface,6,Image 1,1,549,
1.46579,,Surface,6,Image 1,1,550,
1.47234,,Surface,6,Image 1,1,551,
1.46551,,Surface,6,Image 1,1,552,
1.46593,,Surface,6,Image 1,1,553,
1.46592,,Surface,6,Image 1,1,554,
1.46971,,Surface,6,Image 1,1,556,
1.47357,,Surface,6,Image 1,1,558,
1.46862,,Surface,6,Image 1,1,559,
1.46895,,Surface,6,Image 1,1,560,
1.47193,,Surface,6,Image 1,1,561,
1.46625,,Surface,6,Image 1,1,562,
1.4862,,Surface,6,Image 1,1,563,
1.47113,,Surface,6,Image 1,1,564,
1.46678,,Surface,6,Image 1,1,565,
1.46587,,Surface,6,Image 1,1,567,
1.46603,,Surface,6,Image 1,1,569,
1.47899,,Surface,6,Image 1,1,571,
1.4763,,Surface,6,Image 1,1,572,
1.46733,,Surface,6,Image 1,1,573,
1.46771,,Surface,6,Image 1,1,574,
1.46577,,Surface,6,Image 1,1,575,
1.48991,,Surface,6,Image 1,1,576,
1.4679,,Surface,6,Image 1,1,577,
1.46865,,Surface,6,Image 1,1,578,
1.49307,,Surface,6,Image 1,1,579,
1.46613,,Surface,6,Image 1,1,580,
1.46618,,Surface,6,Image 1,1,581,
1.46756,,Surface,6,Image 1,1,582,
1.53852,,Surface,6,Image 1,1,583,
1.47382,,Surface,6,Image 1,1,584,
1.46843,,Surface,6,Image 1,1,585,
1.46761,,Surface,6,Image 1,1,586,
1.4764,,Surface,6,Image 1,1,587,
