
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.71047,µm^2,Surface,1,136,
1.60614,µm^2,Surface,1,137,
4.31975,µm^2,Surface,1,138,
2.06968,µm^2,Surface,1,139,
1.9775,µm^2,Surface,1,140,
1.55761,µm^2,Surface,1,141,
1.59332,µm^2,Surface,1,142,
3.67642,µm^2,Surface,1,143,
1.58852,µm^2,Surface,1,144,
4.59039,µm^2,Surface,1,145,
2.94294,µm^2,Surface,1,146,
1.09672,µm^2,Surface,1,147,
1.29924,µm^2,Surface,1,148,
1.32494,µm^2,Surface,1,149,
1.31189,µm^2,Surface,1,150,
1.25223,µm^2,Surface,1,151,
0.630542,µm^2,Surface,1,152,
4.69062,µm^2,Surface,1,153,
1.252,µm^2,Surface,1,154,
2.51762,µm^2,Surface,1,155,
0.912544,µm^2,Surface,1,156,
1.94115,µm^2,Surface,1,157,
1.00033,µm^2,Surface,1,158,
1.0386,µm^2,Surface,1,159,
1.73046,µm^2,Surface,1,160,
2.15054,µm^2,Surface,1,161,
1.24954,µm^2,Surface,1,162,
2.53933,µm^2,Surface,1,163,
1.51846,µm^2,Surface,1,164,
4.29019,µm^2,Surface,1,166,
3.12972,µm^2,Surface,1,167,
3.01502,µm^2,Surface,1,168,
2.50409,µm^2,Surface,1,169,
5.50794,µm^2,Surface,1,170,
1.81966,µm^2,Surface,1,171,
5.38368,µm^2,Surface,1,172,
1.32194,µm^2,Surface,1,173,
2.00259,µm^2,Surface,1,174,
8.24308,µm^2,Surface,1,175,
1.38183,µm^2,Surface,1,176,
3.08259,µm^2,Surface,1,177,
3.89177,µm^2,Surface,1,178,
4.72816,µm^2,Surface,1,179,
5.35475,µm^2,Surface,1,180,
3.84263,µm^2,Surface,1,181,
2.46503,µm^2,Surface,1,182,
4.40973,µm^2,Surface,1,183,
2.47313,µm^2,Surface,1,184,
1.4175,µm^2,Surface,1,185,
4.00702,µm^2,Surface,1,186,
2.41445,µm^2,Surface,1,187,
3.0175,µm^2,Surface,1,188,
1.93292,µm^2,Surface,1,189,
3.8712,µm^2,Surface,1,190,
1.14413,µm^2,Surface,1,192,
2.63502,µm^2,Surface,1,193,
9.94071,µm^2,Surface,1,194,
1.62396,µm^2,Surface,1,195,
1.43289,µm^2,Surface,1,196,
0.942475,µm^2,Surface,1,197,
2.32821,µm^2,Surface,1,198,
3.81977,µm^2,Surface,1,199,
8.79141,µm^2,Surface,1,200,
2.61687,µm^2,Surface,1,201,
3.33028,µm^2,Surface,1,202,
6.98309,µm^2,Surface,1,203,
2.98685,µm^2,Surface,1,204,
3.24616,µm^2,Surface,1,205,
13.547,µm^2,Surface,1,206,
2.25767,µm^2,Surface,1,207,
2.00648,µm^2,Surface,1,208,
1.96314,µm^2,Surface,1,209,
1.16504,µm^2,Surface,1,210,
0.499135,µm^2,Surface,1,211,
0.448443,µm^2,Surface,1,212,
6.33325,µm^2,Surface,1,213,
1.5007,µm^2,Surface,1,214,
4.36211,µm^2,Surface,1,215,
2.46671,µm^2,Surface,1,216,
6.88167,µm^2,Surface,1,217,
0.912056,µm^2,Surface,1,218,
5.25977,µm^2,Surface,1,219,
2.13716,µm^2,Surface,1,220,
2.23401,µm^2,Surface,1,221,
5.11019,µm^2,Surface,1,222,
5.16955,µm^2,Surface,1,223,
4.89643,µm^2,Surface,1,224,
2.71826,µm^2,Surface,1,225,
1.41877,µm^2,Surface,1,226,
7.90945,µm^2,Surface,1,227,
2.04936,µm^2,Surface,1,228,
1.94444,µm^2,Surface,1,229,
7.07984,µm^2,Surface,1,230,
2.59744,µm^2,Surface,1,231,
2.55303,µm^2,Surface,1,232,
9.42441,µm^2,Surface,1,233,
1.4264,µm^2,Surface,1,234,
4.53073,µm^2,Surface,1,235,
1.9311,µm^2,Surface,1,236,
1.16134,µm^2,Surface,1,237,
2.00883,µm^2,Surface,1,238,
1.50864,µm^2,Surface,1,239,
4.05938,µm^2,Surface,1,240,
4.28099,µm^2,Surface,1,241,
7.29891,µm^2,Surface,1,242,
5.17467,µm^2,Surface,1,243,
1.11701,µm^2,Surface,1,244,
3.9615,µm^2,Surface,1,245,
1.68904,µm^2,Surface,1,246,
2.67097,µm^2,Surface,1,247,
5.83187,µm^2,Surface,1,248,
0.964086,µm^2,Surface,1,249,
2.99061,µm^2,Surface,1,250,
2.68129,µm^2,Surface,1,251,
2.04882,µm^2,Surface,1,252,
1.76176,µm^2,Surface,1,253,
2.6059,µm^2,Surface,1,254,
1.151,µm^2,Surface,1,255,
2.4013,µm^2,Surface,1,256,
2.66177,µm^2,Surface,1,257,
6.50822,µm^2,Surface,1,258,
1.93228,µm^2,Surface,1,259,
0.651292,µm^2,Surface,1,260,
3.90717,µm^2,Surface,1,261,
1.47317,µm^2,Surface,1,262,
1.66585,µm^2,Surface,1,263,
0.595004,µm^2,Surface,1,264,
1.5126,µm^2,Surface,1,265,
1.66962,µm^2,Surface,1,266,
2.01181,µm^2,Surface,1,267,
1.68673,µm^2,Surface,1,268,
0.982042,µm^2,Surface,1,269,
0.949433,µm^2,Surface,1,270,
1.4403,µm^2,Surface,1,271,
4.8048,µm^2,Surface,1,272,
4.8428,µm^2,Surface,1,273,
6.97119,µm^2,Surface,1,274,
1.91451,µm^2,Surface,1,275,
2.69437,µm^2,Surface,1,276,
2.04517,µm^2,Surface,1,277,
4.20511,µm^2,Surface,1,278,
11.2988,µm^2,Surface,1,279,
2.43683,µm^2,Surface,1,280,
0.978982,µm^2,Surface,1,281,
1.63922,µm^2,Surface,1,282,
1.3398,µm^2,Surface,1,283,
2.82057,µm^2,Surface,1,284,
3.72074,µm^2,Surface,1,285,
3.17242,µm^2,Surface,1,286,
0.481549,µm^2,Surface,1,287,
5.02233,µm^2,Surface,1,288,
1.17091,µm^2,Surface,1,289,
7.93174,µm^2,Surface,1,290,
1.48254,µm^2,Surface,1,291,
1.31146,µm^2,Surface,1,292,
5.26604,µm^2,Surface,1,293,
4.62775,µm^2,Surface,1,294,
3.29041,µm^2,Surface,1,295,
1.79056,µm^2,Surface,1,296,
1.03103,µm^2,Surface,1,297,
0.788353,µm^2,Surface,1,298,
8.36701,µm^2,Surface,1,299,
4.26293,µm^2,Surface,1,300,
1.26376,µm^2,Surface,1,301,
6.88371,µm^2,Surface,1,302,
2.1738,µm^2,Surface,1,303,
3.79687,µm^2,Surface,1,304,
9.89434,µm^2,Surface,1,305,
0.596792,µm^2,Surface,1,306,
1.92991,µm^2,Surface,1,307,
5.73488,µm^2,Surface,1,308,
7.1594,µm^2,Surface,1,309,
15.5741,µm^2,Surface,1,310,
1.68379,µm^2,Surface,1,311,
0.460708,µm^2,Surface,1,312,
4.13217,µm^2,Surface,1,313,
2.76368,µm^2,Surface,1,314,
4.96641,µm^2,Surface,1,315,
1.41246,µm^2,Surface,1,316,
4.48306,µm^2,Surface,1,317,
2.74145,µm^2,Surface,1,318,
8.1699,µm^2,Surface,1,319,
2.55896,µm^2,Surface,1,320,
1.37782,µm^2,Surface,1,321,
0.680562,µm^2,Surface,1,322,
4.21633,µm^2,Surface,1,323,
1.89484,µm^2,Surface,1,324,
3.38738,µm^2,Surface,1,325,
1.78255,µm^2,Surface,1,326,
3.30377,µm^2,Surface,1,327,
3.89547,µm^2,Surface,1,328,
3.38369,µm^2,Surface,1,329,
6.74136,µm^2,Surface,1,330,
9.50228,µm^2,Surface,1,331,
10.7753,µm^2,Surface,1,332,
2.72153,µm^2,Surface,1,333,
3.60049,µm^2,Surface,1,334,
1.20544,µm^2,Surface,1,335,
2.03377,µm^2,Surface,1,336,
4.89272,µm^2,Surface,1,337,
3.06294,µm^2,Surface,1,338,
17.5332,µm^2,Surface,1,339,
4.09533,µm^2,Surface,1,340,
4.5343,µm^2,Surface,1,341,
5.7746,µm^2,Surface,1,342,
0.621743,µm^2,Surface,1,343,
2.18324,µm^2,Surface,1,344,
2.28456,µm^2,Surface,1,345,
1.89092,µm^2,Surface,1,346,
4.98117,µm^2,Surface,1,347,
2.64212,µm^2,Surface,1,348,
4.60242,µm^2,Surface,1,349,
4.43932,µm^2,Surface,1,350,
3.65084,µm^2,Surface,1,351,
4.2335,µm^2,Surface,1,352,
7.43184,µm^2,Surface,1,353,
3.66079,µm^2,Surface,1,354,
4.86448,µm^2,Surface,1,355,
3.93016,µm^2,Surface,1,356,
1.31679,µm^2,Surface,1,357,
2.87425,µm^2,Surface,1,358,
2.66445,µm^2,Surface,1,359,
3.88166,µm^2,Surface,1,360,
3.82746,µm^2,Surface,1,361,
0.747158,µm^2,Surface,1,362,
1.98063,µm^2,Surface,1,363,
1.58233,µm^2,Surface,1,364,
4.81278,µm^2,Surface,1,365,
3.48921,µm^2,Surface,1,367,
3.66141,µm^2,Surface,1,368,
0.744921,µm^2,Surface,1,369,
1.47886,µm^2,Surface,1,370,
3.03158,µm^2,Surface,1,371,
2.59117,µm^2,Surface,1,372,
4.74736,µm^2,Surface,1,373,
2.87354,µm^2,Surface,1,374,
1.93749,µm^2,Surface,1,375,
4.12525,µm^2,Surface,1,376,
8.29855,µm^2,Surface,1,377,
1.93208,µm^2,Surface,1,378,
1.2976,µm^2,Surface,1,379,
0.587756,µm^2,Surface,1,380,
1.32449,µm^2,Surface,1,381,
7.43666,µm^2,Surface,1,382,
1.36359,µm^2,Surface,1,383,
3.73014,µm^2,Surface,1,384,
2.01164,µm^2,Surface,1,385,
5.41599,µm^2,Surface,1,386,
5.13018,µm^2,Surface,1,388,
2.00554,µm^2,Surface,1,389,
3.4598,µm^2,Surface,1,390,
11.1963,µm^2,Surface,1,391,
6.86053,µm^2,Surface,1,392,
0.789497,µm^2,Surface,1,394,
5.41944,µm^2,Surface,1,395,
1.26407,µm^2,Surface,1,396,
5.1025,µm^2,Surface,1,397,
2.50316,µm^2,Surface,1,398,
4.16733,µm^2,Surface,1,399,
4.80392,µm^2,Surface,1,400,
4.43498,µm^2,Surface,1,401,
1.71937,µm^2,Surface,1,402,
5.56723,µm^2,Surface,1,404,
2.49029,µm^2,Surface,1,405,
1.51249,µm^2,Surface,1,406,
2.62429,µm^2,Surface,1,407,
3.0059,µm^2,Surface,1,408,
4.91838,µm^2,Surface,1,410,
5.10091,µm^2,Surface,1,412,
2.75883,µm^2,Surface,1,413,
1.44606,µm^2,Surface,1,414,
2.46304,µm^2,Surface,1,415,
1.86054,µm^2,Surface,1,416,
2.33802,µm^2,Surface,1,417,
6.22327,µm^2,Surface,1,418,
0.637908,µm^2,Surface,1,419,
4.20413,µm^2,Surface,1,420,
2.43534,µm^2,Surface,1,422,
8.63268,µm^2,Surface,1,423,
1.02907,µm^2,Surface,1,424,
0.389877,µm^2,Surface,1,425,
5.50675,µm^2,Surface,1,426,
2.1032,µm^2,Surface,1,427,
1.52139,µm^2,Surface,1,429,
4.91548,µm^2,Surface,1,430,
2.53927,µm^2,Surface,1,431,
2.93182,µm^2,Surface,1,432,
2.5448,µm^2,Surface,1,433,
4.00626,µm^2,Surface,1,436,
7.14592,µm^2,Surface,1,437,
1.48521,µm^2,Surface,1,441,
2.30489,µm^2,Surface,1,442,
2.13861,µm^2,Surface,1,444,
2.90439,µm^2,Surface,1,445,
1.95,µm^2,Surface,1,446,
2.57035,µm^2,Surface,1,447,
3.66334,µm^2,Surface,1,448,
1.50096,µm^2,Surface,1,449,
2.82999,µm^2,Surface,1,451,
0.869605,µm^2,Surface,1,452,
0.326385,µm^2,Surface,1,453,
2.25204,µm^2,Surface,1,455,
7.22656,µm^2,Surface,1,456,
4.69436,µm^2,Surface,1,457,
1.36601,µm^2,Surface,1,458,
1.77391,µm^2,Surface,1,459,
1.07293,µm^2,Surface,1,461,
5.09398,µm^2,Surface,1,465,
2.77189,µm^2,Surface,1,466,
5.85353,µm^2,Surface,1,467,
7.23176,µm^2,Surface,1,469,
8.56558,µm^2,Surface,1,471,
8.47606,µm^2,Surface,1,475,
1.71837,µm^2,Surface,1,476,
4.88953,µm^2,Surface,1,477,
2.09783,µm^2,Surface,1,478,
1.18622,µm^2,Surface,1,481,
1.32925,µm^2,Surface,1,482,
1.85266,µm^2,Surface,1,485,
4.65675,µm^2,Surface,1,486,
2.80223,µm^2,Surface,1,488,
7.62493,µm^2,Surface,1,489,
9.38002,µm^2,Surface,1,490,
3.34245,µm^2,Surface,1,492,
5.14843,µm^2,Surface,1,493,
0.761301,µm^2,Surface,1,494,
0.396394,µm^2,Surface,1,495,
0.926996,µm^2,Surface,1,496,
0.76671,µm^2,Surface,1,497,
2.64223,µm^2,Surface,1,498,
2.2964,µm^2,Surface,1,499,
3.14455,µm^2,Surface,1,501,
2.00544,µm^2,Surface,1,502,
1.60281,µm^2,Surface,1,503,
3.22453,µm^2,Surface,1,504,
2.03662,µm^2,Surface,1,505,
1.51382,µm^2,Surface,1,506,
17.0581,µm^2,Surface,1,507,
13.6373,µm^2,Surface,1,508,
6.43329,µm^2,Surface,1,509,
2.09392,µm^2,Surface,1,510,
3.19785,µm^2,Surface,1,511,
1.24657,µm^2,Surface,1,512,
0.876834,µm^2,Surface,1,513,
1.97097,µm^2,Surface,1,514,
0.761731,µm^2,Surface,1,516,
0.914606,µm^2,Surface,1,517,
2.10739,µm^2,Surface,1,518,
4.13778,µm^2,Surface,1,519,
3.78706,µm^2,Surface,1,520,
1.50568,µm^2,Surface,1,521,
0.675749,µm^2,Surface,1,522,
1.36589,µm^2,Surface,1,523,
2.68908,µm^2,Surface,1,524,
2.62821,µm^2,Surface,1,525,
0.987576,µm^2,Surface,1,526,
4.23479,µm^2,Surface,1,527,
2.42488,µm^2,Surface,1,529,
8.83266,µm^2,Surface,1,530,
1.65924,µm^2,Surface,1,531,
2.60942,µm^2,Surface,1,532,
6.24847,µm^2,Surface,1,533,
2.4707,µm^2,Surface,1,534,
6.23414,µm^2,Surface,1,535,
0.898855,µm^2,Surface,1,537,
3.96757,µm^2,Surface,1,538,
1.31647,µm^2,Surface,1,539,
2.76554,µm^2,Surface,1,540,
4.63013,µm^2,Surface,1,542,
7.32587,µm^2,Surface,1,543,
5.58168,µm^2,Surface,1,544,
1.3909,µm^2,Surface,1,545,
1.08654,µm^2,Surface,1,546,
1.09805,µm^2,Surface,1,547,
1.03186,µm^2,Surface,1,548,
1.43546,µm^2,Surface,1,549,
2.39449,µm^2,Surface,1,550,
1.12745,µm^2,Surface,1,551,
5.29377,µm^2,Surface,1,552,
7.76868,µm^2,Surface,1,553,
2.03355,µm^2,Surface,1,554,
4.50299,µm^2,Surface,1,556,
0.931353,µm^2,Surface,1,558,
3.15789,µm^2,Surface,1,559,
1.05495,µm^2,Surface,1,560,
3.11675,µm^2,Surface,1,561,
9.14524,µm^2,Surface,1,562,
1.19286,µm^2,Surface,1,563,
3.73347,µm^2,Surface,1,564,
4.24659,µm^2,Surface,1,565,
2.56889,µm^2,Surface,1,567,
1.23069,µm^2,Surface,1,569,
2.06718,µm^2,Surface,1,571,
0.68871,µm^2,Surface,1,572,
4.07927,µm^2,Surface,1,573,
2.96594,µm^2,Surface,1,574,
1.41794,µm^2,Surface,1,575,
1.05827,µm^2,Surface,1,576,
0.828333,µm^2,Surface,1,577,
1.26098,µm^2,Surface,1,578,
0.466012,µm^2,Surface,1,579,
1.82144,µm^2,Surface,1,580,
0.919141,µm^2,Surface,1,581,
1.56632,µm^2,Surface,1,582,
0.955905,µm^2,Surface,1,583,
1.60568,µm^2,Surface,1,584,
0.669773,µm^2,Surface,1,585,
2.58144,µm^2,Surface,1,586,
0.485847,µm^2,Surface,1,587,
