
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1.61625e-05,,Surface,P,1,129,
2.76892e-05,,Surface,P,1,130,
0,,Surface,P,1,131,
0,,Surface,P,1,132,
0.00424108,,Surface,P,1,133,
0,,Surface,P,1,134,
0.0494898,,Surface,P,1,135,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
0,,Surface,P,1,138,
0,,Surface,P,1,139,
0,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0.0945549,,Surface,P,1,143,
0.0384659,,Surface,P,1,144,
0,,Surface,P,1,145,
0.0253093,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0,,Surface,P,1,149,
0,,Surface,P,1,150,
0,,Surface,P,1,151,
0,,Surface,P,1,152,
0.0114592,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
4.5949e-05,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0.0157134,,Surface,P,1,161,
0,,Surface,P,1,162,
0,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,166,
0.112869,,Surface,P,1,167,
0,,Surface,P,1,168,
0.0819894,,Surface,P,1,169,
0,,Surface,P,1,170,
0.00404471,,Surface,P,1,171,
0.00260392,,Surface,P,1,172,
0.0424481,,Surface,P,1,173,
0,,Surface,P,1,174,
0.0435387,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0.0224482,,Surface,P,1,178,
0,,Surface,P,1,179,
0.0317665,,Surface,P,1,180,
0.00973326,,Surface,P,1,181,
0.0143237,,Surface,P,1,182,
0.000369982,,Surface,P,1,183,
0.00803908,,Surface,P,1,184,
0,,Surface,P,1,185,
0.0323077,,Surface,P,1,186,
0.00328344,,Surface,P,1,187,
0.00357577,,Surface,P,1,188,
0.00923841,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0.00574373,,Surface,P,1,194,
0,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0.0233971,,Surface,P,1,199,
0.000516632,,Surface,P,1,200,
0,,Surface,P,1,201,
0.00571466,,Surface,P,1,202,
0.022363,,Surface,P,1,203,
0,,Surface,P,1,204,
0,,Surface,P,1,205,
0,,Surface,P,1,206,
0.152985,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0.0238714,,Surface,P,1,213,
0,,Surface,P,1,214,
0.0697513,,Surface,P,1,215,
0,,Surface,P,1,216,
0.0347554,,Surface,P,1,217,
0,,Surface,P,1,218,
0.031925,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0,,Surface,P,1,222,
0.00131035,,Surface,P,1,223,
2.87441e-05,,Surface,P,1,224,
0.066163,,Surface,P,1,225,
0,,Surface,P,1,226,
0.130964,,Surface,P,1,227,
0,,Surface,P,1,228,
0.000330421,,Surface,P,1,229,
0.00800198,,Surface,P,1,230,
0,,Surface,P,1,231,
0.0210009,,Surface,P,1,232,
0.00466939,,Surface,P,1,233,
0.00333154,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0.000632756,,Surface,P,1,237,
0,,Surface,P,1,238,
0.000123409,,Surface,P,1,239,
0.0548343,,Surface,P,1,240,
0,,Surface,P,1,241,
0.00475119,,Surface,P,1,242,
0.192713,,Surface,P,1,243,
0,,Surface,P,1,244,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0.033556,,Surface,P,1,247,
0,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0.0209562,,Surface,P,1,256,
0,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0.000771972,,Surface,P,1,260,
0,,Surface,P,1,261,
0.0272748,,Surface,P,1,262,
0,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0.0390602,,Surface,P,1,266,
0,,Surface,P,1,267,
0.0106872,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0.0865208,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0.00797111,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,284,
0.00945197,,Surface,P,1,285,
0.0694482,,Surface,P,1,286,
0,,Surface,P,1,287,
0.00764558,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0.00490591,,Surface,P,1,293,
0,,Surface,P,1,294,
0.13669,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0.000869299,,Surface,P,1,299,
0.00449966,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0.00237682,,Surface,P,1,304,
0.041411,,Surface,P,1,305,
0,,Surface,P,1,306,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0.00183266,,Surface,P,1,309,
0.00126034,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0,,Surface,P,1,314,
0.00566217,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0.106971,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,328,
0.0374174,,Surface,P,1,329,
6.64706e-05,,Surface,P,1,330,
0,,Surface,P,1,331,
0.0026843,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0.0116699,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0.00537168,,Surface,P,1,345,
0,,Surface,P,1,346,
0.00434001,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0.020312,,Surface,P,1,350,
0.0091845,,Surface,P,1,351,
0,,Surface,P,1,352,
0.0204847,,Surface,P,1,353,
0,,Surface,P,1,354,
2.60654e-05,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0.0338611,,Surface,P,1,359,
0.0107352,,Surface,P,1,360,
7.80766e-05,,Surface,P,1,361,
0,,Surface,P,1,362,
0,,Surface,P,1,363,
0,,Surface,P,1,364,
0.0246769,,Surface,P,1,365,
0.0154472,,Surface,P,1,367,
0.00491333,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0,,Surface,P,1,372,
0.0719419,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0.0206246,,Surface,P,1,376,
0.0252868,,Surface,P,1,377,
0,,Surface,P,1,378,
0,,Surface,P,1,379,
0,,Surface,P,1,380,
0,,Surface,P,1,381,
0.0365899,,Surface,P,1,382,
0.00950188,,Surface,P,1,383,
0.0631707,,Surface,P,1,384,
0,,Surface,P,1,385,
0.00950261,,Surface,P,1,386,
0.0144607,,Surface,P,1,388,
0,,Surface,P,1,389,
0,,Surface,P,1,390,
0.00241607,,Surface,P,1,391,
0.000815406,,Surface,P,1,392,
0,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,396,
0.0582319,,Surface,P,1,397,
0,,Surface,P,1,398,
0.0126533,,Surface,P,1,399,
0.00621578,,Surface,P,1,400,
0.000724577,,Surface,P,1,401,
0,,Surface,P,1,402,
0.0662638,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0.00400025,,Surface,P,1,410,
0.0150539,,Surface,P,1,412,
0,,Surface,P,1,413,
0,,Surface,P,1,414,
0,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0.0031715,,Surface,P,1,418,
0,,Surface,P,1,419,
0.0298938,,Surface,P,1,420,
0,,Surface,P,1,422,
0.0116907,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,425,
0.000156845,,Surface,P,1,426,
0.0125733,,Surface,P,1,427,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0,,Surface,P,1,431,
0.0376912,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,441,
0.00575241,,Surface,P,1,442,
0.0221133,,Surface,P,1,444,
0.0470379,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0.025244,,Surface,P,1,448,
0.18566,,Surface,P,1,449,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0.0103262,,Surface,P,1,455,
0.0730187,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0,,Surface,P,1,461,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0.0540865,,Surface,P,1,467,
0.000814766,,Surface,P,1,469,
0.05884,,Surface,P,1,471,
0.011206,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0.00369,,Surface,P,1,485,
0.000153239,,Surface,P,1,486,
0,,Surface,P,1,488,
0.00227382,,Surface,P,1,489,
0.000244078,,Surface,P,1,490,
0.0201706,,Surface,P,1,492,
0.00215313,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0.0285971,,Surface,P,1,499,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0,,Surface,P,1,504,
0.000228203,,Surface,P,1,505,
0,,Surface,P,1,506,
0.0178215,,Surface,P,1,507,
0.0064635,,Surface,P,1,508,
0.0578857,,Surface,P,1,509,
0,,Surface,P,1,510,
0.00131784,,Surface,P,1,511,
0,,Surface,P,1,512,
0,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0.00263907,,Surface,P,1,520,
0,,Surface,P,1,521,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
0.00411655,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
0,,Surface,P,1,527,
0,,Surface,P,1,529,
0.00591312,,Surface,P,1,530,
0,,Surface,P,1,531,
0.03805,,Surface,P,1,532,
0,,Surface,P,1,533,
0,,Surface,P,1,534,
0.0832997,,Surface,P,1,535,
0,,Surface,P,1,537,
0,,Surface,P,1,538,
0,,Surface,P,1,539,
0,,Surface,P,1,540,
1.45356e-05,,Surface,P,1,542,
0.022474,,Surface,P,1,543,
0.00238258,,Surface,P,1,544,
0.0560606,,Surface,P,1,545,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0,,Surface,P,1,549,
0.0140636,,Surface,P,1,550,
0,,Surface,P,1,551,
0.00626842,,Surface,P,1,552,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0.0109766,,Surface,P,1,556,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0,,Surface,P,1,561,
0.0156379,,Surface,P,1,562,
0,,Surface,P,1,563,
0.000397255,,Surface,P,1,564,
0,,Surface,P,1,565,
0,,Surface,P,1,567,
0,,Surface,P,1,569,
0,,Surface,P,1,571,
0,,Surface,P,1,572,
0,,Surface,P,1,573,
0.000115516,,Surface,P,1,574,
0,,Surface,P,1,575,
0,,Surface,P,1,576,
0.00126648,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,579,
0,,Surface,P,1,580,
0,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0,,Surface,P,1,585,
0,,Surface,P,1,586,
0,,Surface,P,1,587,
