
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.5195,5.14223,5.30748,-0.27979,10.8948,,2,Intensity Outside,Image 1,1,,
6.7405,5.14223,5.34344,-0.280556,10.9674,,2,Intensity Outside,Image 1,1,,
6.9615,5.14223,5.35214,-0.300197,11.0045,,2,Intensity Outside,Image 1,1,,
7.1825,5.14223,5.33913,-0.322187,11.0004,,2,Intensity Outside,Image 1,1,,
7.4035,5.14223,5.30416,-0.349482,10.9578,,2,Intensity Outside,Image 1,1,,
7.6245,5.14223,5.26444,-0.372162,10.9011,,2,Intensity Outside,Image 1,1,,
7.8455,5.14223,5.24217,-0.390945,10.8753,,2,Intensity Outside,Image 1,1,,
8.0665,5.14223,5.22759,-0.408102,10.8633,,2,Intensity Outside,Image 1,1,,
8.2875,5.14223,5.23312,-0.415294,10.8815,,2,Intensity Outside,Image 1,1,,
8.5085,5.14223,5.25511,-0.419575,10.9298,,2,Intensity Outside,Image 1,1,,
8.7295,5.14223,5.28358,-0.418576,10.9857,,2,Intensity Outside,Image 1,1,,
8.9505,5.14223,5.31257,-0.419545,11.0447,,2,Intensity Outside,Image 1,1,,
9.1715,5.14223,5.34751,-0.425261,11.1203,,2,Intensity Outside,Image 1,1,,
9.3925,5.14223,5.38631,-0.425548,11.1982,,2,Intensity Outside,Image 1,1,,
9.6135,5.14223,5.42182,-0.428627,11.2723,,2,Intensity Outside,Image 1,1,,
9.8345,5.14223,5.46361,-0.432886,11.3601,,2,Intensity Outside,Image 1,1,,
10.0555,5.14223,5.51666,-0.437289,11.4706,,2,Intensity Outside,Image 1,1,,
10.2765,5.14223,5.57257,-0.446463,11.5916,,2,Intensity Outside,Image 1,1,,
10.4975,5.14223,5.62764,-0.454519,11.7098,,2,Intensity Outside,Image 1,1,,
10.7185,5.14223,5.65875,-0.46097,11.7785,,2,Intensity Outside,Image 1,1,,
10.9395,5.14223,5.68574,-0.457623,11.8291,,2,Intensity Outside,Image 1,1,,
11.1605,5.14223,5.7121,-0.493612,11.9178,,2,Intensity Outside,Image 1,1,,
11.3815,5.14223,5.73209,-0.673991,12.1382,,2,Intensity Outside,Image 1,1,,
11.6025,5.14223,5.76432,-1.23947,12.7681,,2,Intensity Outside,Image 1,1,,
11.8235,5.14223,5.82584,-2.22658,13.8783,,2,Intensity Outside,Image 1,1,,
12.0445,5.14223,5.85901,-2.48911,14.2071,,2,Intensity Outside,Image 1,1,,
12.2655,5.14223,5.8663,-2.14523,13.8778,,2,Intensity Outside,Image 1,1,,
12.4865,5.14223,5.89767,-2.61653,14.4119,,2,Intensity Outside,Image 1,1,,
12.7075,5.14223,5.95044,-3.58848,15.4894,,2,Intensity Outside,Image 1,1,,
12.9285,5.14223,5.94675,-3.34365,15.2371,,2,Intensity Outside,Image 1,1,,
13.1495,5.14223,5.89907,-2.17861,13.9768,,2,Intensity Outside,Image 1,1,,
13.3705,5.14223,5.87893,-1.89885,13.6567,,2,Intensity Outside,Image 1,1,,
13.5915,5.14223,5.86273,-1.83579,13.5612,,2,Intensity Outside,Image 1,1,,
13.8125,5.14223,5.83067,-1.12636,12.7877,,2,Intensity Outside,Image 1,1,,
14.0335,5.14223,5.82019,-0.701135,12.3415,,2,Intensity Outside,Image 1,1,,
14.2545,5.14223,5.83822,-0.643132,12.3196,,2,Intensity Outside,Image 1,1,,
14.4755,5.14223,5.8924,-0.945084,12.7299,,2,Intensity Outside,Image 1,1,,
14.6965,5.14223,5.9876,-1.98121,13.9564,,2,Intensity Outside,Image 1,1,,
14.9175,5.14223,6.11452,-3.79279,16.0218,,2,Intensity Outside,Image 1,1,,
15.1385,5.14223,6.19457,-4.76817,17.1573,,2,Intensity Outside,Image 1,1,,
15.3595,5.14223,6.24703,-5.13496,17.629,,2,Intensity Outside,Image 1,1,,
15.5805,5.14223,6.34259,-5.99377,18.679,,2,Intensity Outside,Image 1,1,,
15.8015,5.14223,6.36061,-6.10636,18.8276,,2,Intensity Outside,Image 1,1,,
16.0225,5.14223,6.34687,-6.33641,19.0302,,2,Intensity Outside,Image 1,1,,
16.2435,5.14223,6.26549,-5.66391,18.1949,,2,Intensity Outside,Image 1,1,,
16.4645,5.14223,6.12466,-3.70312,15.9524,,2,Intensity Outside,Image 1,1,,
16.6855,5.14223,6.07934,-2.76495,14.9236,,2,Intensity Outside,Image 1,1,,
16.9065,5.14223,6.05961,-2.58148,14.7007,,2,Intensity Outside,Image 1,1,,
17.1275,5.14223,6.01772,-1.49651,13.532,,2,Intensity Outside,Image 1,1,,
17.3485,5.14223,5.99537,-0.715515,12.7062,,2,Intensity Outside,Image 1,1,,
17.5695,5.14223,5.95084,-0.433128,12.3348,,2,Intensity Outside,Image 1,1,,
17.7905,5.14223,5.90561,-0.363008,12.1742,,2,Intensity Outside,Image 1,1,,
18.0115,5.14223,5.86456,-0.353953,12.0831,,2,Intensity Outside,Image 1,1,,
18.2325,5.14223,5.8294,-0.341589,12.0004,,2,Intensity Outside,Image 1,1,,
18.4535,5.14223,5.80311,-0.32298,11.9292,,2,Intensity Outside,Image 1,1,,
18.6745,5.14223,5.79824,-0.302287,11.8988,,2,Intensity Outside,Image 1,1,,
18.8955,5.14223,5.79598,-0.283202,11.8752,,2,Intensity Outside,Image 1,1,,
19.1165,5.14223,5.80013,-0.262604,11.8629,,2,Intensity Outside,Image 1,1,,
19.3375,5.14223,5.79948,-0.255805,11.8548,,2,Intensity Outside,Image 1,1,,
19.5585,5.14223,5.8043,-0.253383,11.862,,2,Intensity Outside,Image 1,1,,
19.7795,5.14223,5.80188,-0.248717,11.8525,,2,Intensity Outside,Image 1,1,,
20.0005,5.14223,5.79896,-0.236604,11.8345,,2,Intensity Outside,Image 1,1,,
20.2215,5.14223,5.79174,-0.234327,11.8178,,2,Intensity Outside,Image 1,1,,
20.4425,5.14223,5.8013,-0.251143,11.8537,,2,Intensity Outside,Image 1,1,,
20.6635,5.14223,5.82868,-0.266945,11.9243,,2,Intensity Outside,Image 1,1,,
20.8845,5.14223,5.84817,-0.271779,11.9681,,2,Intensity Outside,Image 1,1,,
21.1055,5.14223,5.86873,-0.260114,11.9976,,2,Intensity Outside,Image 1,1,,
21.3265,5.14223,5.88425,-0.242633,12.0111,,2,Intensity Outside,Image 1,1,,
21.5475,5.14223,5.87618,-0.23868,11.991,,2,Intensity Outside,Image 1,1,,
21.7685,5.14223,5.8738,-0.237524,11.9851,,2,Intensity Outside,Image 1,1,,
21.9895,5.14223,5.88611,-0.245092,12.0173,,2,Intensity Outside,Image 1,1,,
22.2105,5.14223,5.91954,-0.250661,12.0897,,2,Intensity Outside,Image 1,1,,
22.4315,5.14223,5.954,-0.247823,12.1558,,2,Intensity Outside,Image 1,1,,
22.6525,5.14223,5.98346,-0.240573,12.2075,,2,Intensity Outside,Image 1,1,,
22.8735,5.14223,6.00845,-0.235926,12.2528,,2,Intensity Outside,Image 1,1,,
23.0945,5.14223,6.02654,-0.235555,12.2886,,2,Intensity Outside,Image 1,1,,
23.3155,5.14223,6.074,-0.23999,12.388,,2,Intensity Outside,Image 1,1,,
23.5365,5.14223,6.13379,-0.247162,12.5147,,2,Intensity Outside,Image 1,1,,
23.7575,5.14223,6.1947,-0.249113,12.6385,,2,Intensity Outside,Image 1,1,,
23.9785,5.14223,6.24938,-0.254828,12.7536,,2,Intensity Outside,Image 1,1,,
24.1995,5.14223,6.27674,-0.265336,12.8188,,2,Intensity Outside,Image 1,1,,
24.4205,5.14223,6.29215,-0.264655,12.849,,2,Intensity Outside,Image 1,1,,
24.6415,5.14223,6.3098,-0.26169,12.8813,,2,Intensity Outside,Image 1,1,,
24.8625,5.14223,6.32867,-0.26023,12.9176,,2,Intensity Outside,Image 1,1,,
25.0835,5.14223,6.37132,-0.250531,12.9932,,2,Intensity Outside,Image 1,1,,
25.3045,5.14223,6.42615,-0.236858,13.0892,,2,Intensity Outside,Image 1,1,,
25.5255,5.14223,6.49815,-0.22609,13.2224,,2,Intensity Outside,Image 1,1,,
25.7465,5.14223,6.56756,-0.244106,13.3792,,2,Intensity Outside,Image 1,1,,
25.9675,5.14223,6.6184,-0.260757,13.4976,,2,Intensity Outside,Image 1,1,,
26.1885,5.14223,6.65242,-0.258823,13.5637,,2,Intensity Outside,Image 1,1,,
26.4095,5.14223,6.69133,-0.244264,13.6269,,2,Intensity Outside,Image 1,1,,
26.6305,5.14223,6.737,-0.250762,13.7248,,2,Intensity Outside,Image 1,1,,
26.8515,5.14223,6.8019,-0.249702,13.8535,,2,Intensity Outside,Image 1,1,,
27.0725,5.14223,6.85985,-0.244413,13.9641,,2,Intensity Outside,Image 1,1,,
27.2935,5.14223,6.91236,-0.233687,14.0584,,2,Intensity Outside,Image 1,1,,
27.5145,5.14223,6.95912,-0.236841,14.1551,,2,Intensity Outside,Image 1,1,,
27.7355,5.14223,7.00258,-0.260458,14.2656,,2,Intensity Outside,Image 1,1,,
27.9565,5.14223,7.07106,-0.256055,14.3982,,2,Intensity Outside,Image 1,1,,
28.1775,5.14223,7.16135,-0.233327,14.556,,2,Intensity Outside,Image 1,1,,
28.3985,5.14223,7.2713,-0.189132,14.7317,,2,Intensity Outside,Image 1,1,,
28.6195,5.14223,7.39911,-0.142344,14.9406,,2,Intensity Outside,Image 1,1,,
