
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.47042,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-3.01939,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-3.95059,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-7.50331,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
2.00555,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-6.86658,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-2.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
3.50904,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-4.87189,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-8.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
9.38377,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
9.94026,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.413364,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
11.5664,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
14.4382,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-6.87472,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
4.79852,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-3.70706,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-0.589378,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-1.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-8.90631,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-7.85608,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
4.31205,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-10.0407,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
1.22366,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
3.78909,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
8.00396,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-0.847652,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
6.92124,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
5.25963,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-7.30551,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-1.5811,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-5.03802,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-9.30236,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
6.40361,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
3.37824,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-4.29698,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.543991,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
8.89166,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
2.84263,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-1.78637,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
4.01941,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
5.19073,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
2.14096,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-0.400955,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
7.98954,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-1.64897,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
6.47038,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-6.60149,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
10.5296,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
5.5565,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-4.19317,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
7.09948,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-11.3755,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-2.75754,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
10.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
3.17827,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-3.02848,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
11.2562,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-4.14828,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
6.47102,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-4.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.932121,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
9.35437,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
5.92532,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
7.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-2.71485,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
1.16187,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.654358,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
3.50558,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
4.96817,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-3.98884,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-2.27882,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
6.33234,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
12.2899,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-1.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
6.44744,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-0.901619,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
4.32852,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
9.44396,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
7.13242,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
8.04177,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
4.43878,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
10.0292,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
7.21273,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
5.81647,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
2.19044,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-4.90722,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
8.26737,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
7.0962,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
3.11965,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
1.98396,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
8.80546,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-1.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-12.5435,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.633572,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
2.54033,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
5.52316,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
2.82418,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.821037,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-1.15169,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
6.44319,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
9.07062,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.449974,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-1.73534,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-13.3834,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
3.46605,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-4.08372,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-8.02299,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-9.32532,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
3.75237,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-1.59768,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.379955,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
10.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-2.22099,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-6.66144,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-1.53835,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.674129,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
5.35541,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
7.81287,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
9.79729,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
4.87585,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.164848,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
6.30203,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
4.30883,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
8.25782,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
10.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
1.29852,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
10.7429,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
8.17089,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.0984764,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-5.07692,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
5.55432,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
9.44262,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
1.85599,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
8.34923,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-7.39258,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
4.20509,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
6.35493,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
3.89506,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
3.01019,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
9.75421,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-3.51514,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
2.35395,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-1.86612,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
9.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.12439,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
6.60199,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
10.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-7.83444,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
5.21423,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
5.17892,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-5.33123,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
3.7447,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
9.59647,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
7.52261,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
8.68011,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-4.60048,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
3.39091,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
3.76949,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-11.2914,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-7.87747,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
11.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-3.02015,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
4.80369,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
3.94297,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-7.68612,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.244289,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-8.90111,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
7.19217,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-9.11833,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.24813,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
10.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-6.96007,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
4.08419,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
6.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-2.95712,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
6.56047,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
11.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
2.59842,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-14.8933,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
1.39551,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
4.77913,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-12.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
18.9284,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
4.18433,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
10.4431,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
6.01849,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
3.71901,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
11.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
4.37299,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-0.7127,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
10.0892,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-13.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
12.4674,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
9.95024,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
7.66207,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
3.84989,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-15.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-2.15257,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.966381,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-3.2505,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
7.57523,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-10.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
8.01014,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
4.45652,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
9.00225,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-3.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
3.48518,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-17.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-4.32079,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
4.55251,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
3.0682,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
1.48484,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-2.34538,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
3.32859,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
5.93388,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-2.67082,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
10.3882,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.940643,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
7.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-15.0031,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
5.79942,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.298569,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-2.69787,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
8.92512,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
4.84352,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-3.46501,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-3.81529,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
5.21439,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
4.99718,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
3.9928,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
7.32981,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-16.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
6.46366,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
9.89712,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-2.85446,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
7.35502,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
5.86724,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
7.97918,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
1.59508,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
10.6877,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
5.01785,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
3.94441,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-3.85037,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
3.97849,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
8.03169,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-3.69336,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-2.81711,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-16.9759,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.50372,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
7.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
5.31148,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
6.08178,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-0.223007,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
2.88414,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-3.78304,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
5.45018,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
4.05967,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
16.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.50611,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
8.85564,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
9.05942,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
7.08387,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
4.65875,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-18.344,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-18.543,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
3.25377,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-19.4595,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
4.93247,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
5.42432,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
3.67574,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
3.60518,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
7.96718,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-19.545,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-19.9278,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.71167,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
6.41895,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
7.12903,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
8.46938,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-3.73711,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
5.78513,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-3.6069,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
7.64813,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
11.4239,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
6.54039,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
4.98157,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
3.85239,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-1.34217,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
5.70176,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.966305,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
3.6675,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
9.94551,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
5.40414,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
4.01398,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
8.92261,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
2.79543,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
4.04924,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
7.57197,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.65184,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
5.03535,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
