
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,160,
0.627728,,Surface,M,1,161,
0,,Surface,M,1,162,
0,,Surface,M,1,163,
0.332009,,Surface,M,1,164,
0.511772,,Surface,M,1,166,
0.919867,,Surface,M,1,167,
0.568149,,Surface,M,1,168,
0.733036,,Surface,M,1,169,
0,,Surface,M,1,170,
0.941877,,Surface,M,1,171,
0.866794,,Surface,M,1,172,
0,,Surface,M,1,173,
0.720822,,Surface,M,1,174,
0.872199,,Surface,M,1,175,
0,,Surface,M,1,176,
0,,Surface,M,1,177,
0.967752,,Surface,M,1,178,
0,,Surface,M,1,179,
0.500567,,Surface,M,1,180,
0.72972,,Surface,M,1,181,
0.930102,,Surface,M,1,182,
0.483842,,Surface,M,1,183,
0.456589,,Surface,M,1,184,
0.442932,,Surface,M,1,185,
0.752839,,Surface,M,1,186,
0.429667,,Surface,M,1,187,
0.480187,,Surface,M,1,188,
0.809145,,Surface,M,1,189,
0.821941,,Surface,M,1,190,
0.00421458,,Surface,M,1,192,
0.734442,,Surface,M,1,193,
0.210246,,Surface,M,1,194,
0.1834,,Surface,M,1,195,
0,,Surface,M,1,196,
0,,Surface,M,1,197,
0.582039,,Surface,M,1,198,
0.538441,,Surface,M,1,199,
0.766859,,Surface,M,1,200,
0.8911,,Surface,M,1,201,
0.482682,,Surface,M,1,202,
0,,Surface,M,1,203,
0.631291,,Surface,M,1,204,
0.362244,,Surface,M,1,205,
0.0294322,,Surface,M,1,206,
0,,Surface,M,1,207,
0.645829,,Surface,M,1,208,
0.397008,,Surface,M,1,209,
0,,Surface,M,1,210,
0,,Surface,M,1,211,
0.00117664,,Surface,M,1,212,
0.905222,,Surface,M,1,213,
0.00575067,,Surface,M,1,214,
0.777358,,Surface,M,1,215,
0.811686,,Surface,M,1,216,
0.0384094,,Surface,M,1,217,
0,,Surface,M,1,218,
0,,Surface,M,1,219,
0.111401,,Surface,M,1,220,
0.329543,,Surface,M,1,221,
0.514086,,Surface,M,1,222,
0.110102,,Surface,M,1,223,
0.840003,,Surface,M,1,224,
0.568468,,Surface,M,1,225,
0.257047,,Surface,M,1,226,
0.887324,,Surface,M,1,227,
0.94854,,Surface,M,1,228,
0.0185697,,Surface,M,1,229,
0.597331,,Surface,M,1,230,
0.918998,,Surface,M,1,231,
0.633959,,Surface,M,1,232,
0.700381,,Surface,M,1,233,
0,,Surface,M,1,234,
0.889673,,Surface,M,1,235,
0.549761,,Surface,M,1,236,
0,,Surface,M,1,237,
0.913477,,Surface,M,1,238,
0.473643,,Surface,M,1,239,
0.917203,,Surface,M,1,240,
0.414596,,Surface,M,1,241,
0.392766,,Surface,M,1,242,
0.619932,,Surface,M,1,243,
0.148355,,Surface,M,1,244,
0,,Surface,M,1,245,
0,,Surface,M,1,246,
0.562544,,Surface,M,1,247,
0.818467,,Surface,M,1,248,
0,,Surface,M,1,249,
0.501483,,Surface,M,1,250,
0.889677,,Surface,M,1,251,
0.451976,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,255,
0.059005,,Surface,M,1,256,
0.458832,,Surface,M,1,257,
0.650146,,Surface,M,1,258,
0.833022,,Surface,M,1,259,
0,,Surface,M,1,260,
0.280659,,Surface,M,1,261,
0.658049,,Surface,M,1,262,
0.706823,,Surface,M,1,263,
0.0487313,,Surface,M,1,264,
0.753965,,Surface,M,1,265,
0.711353,,Surface,M,1,266,
0.371766,,Surface,M,1,267,
0.0957727,,Surface,M,1,268,
0.735385,,Surface,M,1,269,
0,,Surface,M,1,270,
0.752834,,Surface,M,1,271,
0.809423,,Surface,M,1,272,
0.783649,,Surface,M,1,273,
0.903348,,Surface,M,1,274,
0.902605,,Surface,M,1,275,
0.652721,,Surface,M,1,276,
0.546735,,Surface,M,1,277,
0.802275,,Surface,M,1,278,
0.794603,,Surface,M,1,279,
0.921351,,Surface,M,1,280,
0.465705,,Surface,M,1,281,
0,,Surface,M,1,282,
0.418291,,Surface,M,1,283,
0,,Surface,M,1,284,
0,,Surface,M,1,285,
0.705045,,Surface,M,1,286,
0,,Surface,M,1,287,
0.00273787,,Surface,M,1,288,
0.000775385,,Surface,M,1,289,
0.383207,,Surface,M,1,290,
0.0184338,,Surface,M,1,291,
0.752015,,Surface,M,1,292,
0.0134392,,Surface,M,1,293,
0,,Surface,M,1,294,
0.465638,,Surface,M,1,295,
0.720346,,Surface,M,1,296,
0,,Surface,M,1,297,
0.920127,,Surface,M,1,298,
0.766742,,Surface,M,1,299,
0,,Surface,M,1,300,
0.895421,,Surface,M,1,301,
0,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,304,
0.572468,,Surface,M,1,305,
0,,Surface,M,1,306,
0.0174456,,Surface,M,1,307,
0.0611445,,Surface,M,1,308,
0.612959,,Surface,M,1,309,
0.0150825,,Surface,M,1,310,
0,,Surface,M,1,311,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0.650525,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,317,
0,,Surface,M,1,318,
0.71142,,Surface,M,1,319,
0,,Surface,M,1,320,
0.607918,,Surface,M,1,321,
0,,Surface,M,1,322,
0.566996,,Surface,M,1,323,
0.685633,,Surface,M,1,324,
0.728417,,Surface,M,1,325,
0.132604,,Surface,M,1,326,
0,,Surface,M,1,327,
0.806422,,Surface,M,1,328,
0.44852,,Surface,M,1,329,
0,,Surface,M,1,330,
0,,Surface,M,1,331,
0.280337,,Surface,M,1,332,
0.101667,,Surface,M,1,333,
0.0315196,,Surface,M,1,334,
0.92222,,Surface,M,1,335,
0.810903,,Surface,M,1,336,
0.443367,,Surface,M,1,337,
0.74136,,Surface,M,1,338,
0,,Surface,M,1,339,
0.643356,,Surface,M,1,340,
0.497483,,Surface,M,1,341,
0.404239,,Surface,M,1,342,
0,,Surface,M,1,343,
0.835756,,Surface,M,1,344,
0.460883,,Surface,M,1,345,
0.472244,,Surface,M,1,346,
0.0194068,,Surface,M,1,347,
0.0928281,,Surface,M,1,348,
0.791928,,Surface,M,1,349,
0.568112,,Surface,M,1,350,
0.623596,,Surface,M,1,351,
0.899337,,Surface,M,1,352,
0.56218,,Surface,M,1,353,
0.806804,,Surface,M,1,354,
0.741118,,Surface,M,1,355,
0.567907,,Surface,M,1,356,
0,,Surface,M,1,357,
0.30935,,Surface,M,1,358,
0.388056,,Surface,M,1,359,
0.56294,,Surface,M,1,360,
0.7956,,Surface,M,1,361,
0,,Surface,M,1,362,
0,,Surface,M,1,363,
0.344746,,Surface,M,1,364,
0.651055,,Surface,M,1,365,
0.838607,,Surface,M,1,367,
0.847782,,Surface,M,1,368,
0,,Surface,M,1,369,
0.888092,,Surface,M,1,370,
0.780805,,Surface,M,1,371,
0.846696,,Surface,M,1,372,
0.944391,,Surface,M,1,373,
0.840874,,Surface,M,1,374,
0.927398,,Surface,M,1,375,
0.349651,,Surface,M,1,376,
0.737054,,Surface,M,1,377,
0.792303,,Surface,M,1,378,
0.735416,,Surface,M,1,379,
0,,Surface,M,1,380,
0.374411,,Surface,M,1,381,
0.780083,,Surface,M,1,382,
0.482436,,Surface,M,1,383,
0.762338,,Surface,M,1,384,
0.494808,,Surface,M,1,385,
0.537011,,Surface,M,1,386,
0.941336,,Surface,M,1,388,
0.107671,,Surface,M,1,389,
0.924018,,Surface,M,1,390,
0.85774,,Surface,M,1,391,
0.857316,,Surface,M,1,392,
0,,Surface,M,1,394,
0.713146,,Surface,M,1,395,
0.480414,,Surface,M,1,396,
0.737038,,Surface,M,1,397,
0.633152,,Surface,M,1,398,
0.730498,,Surface,M,1,399,
0.705623,,Surface,M,1,400,
0.509114,,Surface,M,1,401,
0.64834,,Surface,M,1,402,
0.959465,,Surface,M,1,404,
0.636394,,Surface,M,1,405,
0.883992,,Surface,M,1,406,
0.906895,,Surface,M,1,407,
0.785474,,Surface,M,1,408,
0.86476,,Surface,M,1,410,
0.84831,,Surface,M,1,412,
0.255629,,Surface,M,1,413,
0,,Surface,M,1,414,
0.699797,,Surface,M,1,415,
0.88374,,Surface,M,1,416,
0.714463,,Surface,M,1,417,
0.60738,,Surface,M,1,418,
0.441895,,Surface,M,1,419,
0.913551,,Surface,M,1,420,
0.531752,,Surface,M,1,422,
0.885867,,Surface,M,1,423,
0.189304,,Surface,M,1,424,
0.869219,,Surface,M,1,425,
0.0782558,,Surface,M,1,426,
0.205775,,Surface,M,1,427,
0.578377,,Surface,M,1,429,
0.691301,,Surface,M,1,430,
0.147397,,Surface,M,1,431,
0.657034,,Surface,M,1,432,
0.161163,,Surface,M,1,433,
0.850081,,Surface,M,1,436,
0.543928,,Surface,M,1,437,
0.819416,,Surface,M,1,441,
0.639321,,Surface,M,1,442,
0,,Surface,M,1,444,
0.809946,,Surface,M,1,445,
0.72586,,Surface,M,1,446,
0.81644,,Surface,M,1,447,
0.666676,,Surface,M,1,448,
0,,Surface,M,1,449,
0.699547,,Surface,M,1,451,
0,,Surface,M,1,452,
0,,Surface,M,1,453,
0.229305,,Surface,M,1,455,
0.786824,,Surface,M,1,456,
0.149767,,Surface,M,1,457,
0.356763,,Surface,M,1,458,
0.42877,,Surface,M,1,459,
0.734163,,Surface,M,1,461,
0.854913,,Surface,M,1,465,
0.85841,,Surface,M,1,466,
0.686473,,Surface,M,1,467,
0.181754,,Surface,M,1,469,
0.807035,,Surface,M,1,471,
0.797773,,Surface,M,1,475,
0,,Surface,M,1,476,
0.815849,,Surface,M,1,477,
0.689813,,Surface,M,1,478,
0.948443,,Surface,M,1,481,
0.429083,,Surface,M,1,482,
0.646609,,Surface,M,1,485,
0.613278,,Surface,M,1,486,
0.000956023,,Surface,M,1,488,
0.775769,,Surface,M,1,489,
0.00369719,,Surface,M,1,490,
0.706498,,Surface,M,1,492,
0.857794,,Surface,M,1,493,
0,,Surface,M,1,494,
0,,Surface,M,1,495,
0,,Surface,M,1,496,
0,,Surface,M,1,497,
0,,Surface,M,1,498,
0.153274,,Surface,M,1,499,
0,,Surface,M,1,501,
0.835304,,Surface,M,1,502,
0,,Surface,M,1,503,
0.845816,,Surface,M,1,504,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0.776381,,Surface,M,1,507,
0,,Surface,M,1,508,
0.641777,,Surface,M,1,509,
0.877006,,Surface,M,1,510,
0.123846,,Surface,M,1,511,
0.905231,,Surface,M,1,512,
0,,Surface,M,1,513,
0,,Surface,M,1,514,
0,,Surface,M,1,516,
0.474202,,Surface,M,1,517,
0.713809,,Surface,M,1,518,
0.840731,,Surface,M,1,519,
0.360971,,Surface,M,1,520,
0.831332,,Surface,M,1,521,
0,,Surface,M,1,522,
0,,Surface,M,1,523,
0.307463,,Surface,M,1,524,
0.531003,,Surface,M,1,525,
0,,Surface,M,1,526,
0.539353,,Surface,M,1,527,
0.735921,,Surface,M,1,529,
0.163594,,Surface,M,1,530,
9.30116e-05,,Surface,M,1,531,
0.706133,,Surface,M,1,532,
0.393907,,Surface,M,1,533,
0.0280945,,Surface,M,1,534,
0.775034,,Surface,M,1,535,
0.777792,,Surface,M,1,537,
0.500142,,Surface,M,1,538,
0.39653,,Surface,M,1,539,
0.492941,,Surface,M,1,540,
0.519749,,Surface,M,1,542,
0.64679,,Surface,M,1,543,
0.632666,,Surface,M,1,544,
0.603165,,Surface,M,1,545,
0,,Surface,M,1,546,
0.74386,,Surface,M,1,547,
0,,Surface,M,1,548,
0,,Surface,M,1,549,
0.772525,,Surface,M,1,550,
0.692365,,Surface,M,1,551,
0.335703,,Surface,M,1,552,
0.676372,,Surface,M,1,553,
0,,Surface,M,1,554,
0.603162,,Surface,M,1,556,
0,,Surface,M,1,558,
0.107206,,Surface,M,1,559,
0,,Surface,M,1,560,
0,,Surface,M,1,561,
0.607475,,Surface,M,1,562,
0.55691,,Surface,M,1,563,
0.863159,,Surface,M,1,564,
0.867924,,Surface,M,1,565,
0.622705,,Surface,M,1,567,
0,,Surface,M,1,569,
0,,Surface,M,1,571,
0,,Surface,M,1,572,
0.759654,,Surface,M,1,573,
0.745313,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0,,Surface,M,1,579,
0.775828,,Surface,M,1,580,
0,,Surface,M,1,581,
0,,Surface,M,1,582,
0,,Surface,M,1,583,
0.816377,,Surface,M,1,584,
0,,Surface,M,1,585,
0.80896,,Surface,M,1,586,
0,,Surface,M,1,587,
