
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.713399,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
0.261532,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
0.133238,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
0.255104,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
0.181787,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-0.802789,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-1.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
0.299163,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
0.172663,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
0.0484705,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-0.771291,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-0.879421,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
0.399859,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
0.252701,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.0291817,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-0.410713,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
0.808675,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
0.179312,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-0.385509,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
0.518559,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-0.931351,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
0.187808,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
0.408969,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
0.286361,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-0.406929,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-0.641325,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-0.73907,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-0.108018,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
0.121371,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-0.556822,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-0.0214968,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-0.751603,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-0.443959,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
0.358451,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.0972037,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
0.376191,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
0.0889544,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
0.156691,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-0.976799,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
0.0903854,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-0.926773,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
0.124126,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.0737169,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
0.31942,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-0.109629,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
0.436976,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-0.69899,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.354618,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-0.802535,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.0151036,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-0.788578,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-0.553207,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-0.161109,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-0.294754,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.483798,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-0.938299,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.0724635,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.226617,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-0.627346,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-1.15371,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
0.338635,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
0.520846,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.420749,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-0.532116,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-0.0717199,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-0.534612,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.0563083,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-0.267236,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-0.980611,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.71942,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.91942,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.483816,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.0592339,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.239363,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-1.07976,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-1.61554,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.00660133,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-0.306027,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-1.34319,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-0.784939,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.0778518,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.105747,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
0.334117,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-0.635254,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-0.320862,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-0.904941,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-0.878447,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.304434,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-1.05055,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
1.01862,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.0710876,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.39113,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.0286627,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.82639,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.0614398,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-0.437754,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-0.942484,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-1.02166,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.310138,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.205851,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.0106337,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.583375,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.365818,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.218366,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.170663,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-0.111073,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-0.91262,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.0506344,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.279523,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.513434,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.380735,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-0.0366421,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.313865,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-1.50539,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-0.391122,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-2.26514,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.217788,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.402967,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-0.75448,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.574438,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.771805,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.356261,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.0325775,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-0.145378,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.445462,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.194654,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-0.676408,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.205132,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.192143,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.837419,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.0360096,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-2.45847,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.221729,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.426237,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.15601,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.405409,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.979738,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.15538,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-0.964003,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-0.187754,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.0325589,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.744283,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.654894,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.333369,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-1.07876,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.211808,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.279929,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.706165,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.426856,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.681428,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.246284,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.041121,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-0.336844,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.56584,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-2.39772,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.480012,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.154451,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.177999,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.749486,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.205661,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.566359,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-1.09717,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-0.433403,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.558368,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-0.63806,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.284588,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.281575,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.48926,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.338379,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.100336,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.786151,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.162126,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.19251,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.38001,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.437246,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-0.663023,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.196268,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.212413,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.201344,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.541194,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.0277295,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.372961,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.526702,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.0407293,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.22301,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.198205,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.224072,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.126135,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.472056,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.250177,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.0167544,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.400273,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.182802,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.0229421,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.285959,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.0740387,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.596389,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-0.71942,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.111223,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.804637,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.165178,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.487198,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.785075,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.0768843,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.300499,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-1.03958,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.490743,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.420644,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.026041,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.00887823,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.0824974,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.452464,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-1.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.375839,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.0288868,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.737754,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.355786,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.390059,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.430257,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-1.04547,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.388499,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.22859,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.503913,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.167666,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.544004,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-0.127754,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-1.50059,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.390166,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.643123,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.318108,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.041328,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.313733,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.115818,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.478468,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.0860603,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.646783,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.46075,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-0.451306,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.958532,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
1.01126,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.455326,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.302631,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.46417,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.85898,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.597255,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.0710409,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-1.52951,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.181983,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.315254,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.566001,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.105141,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-1.28894,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.079252,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.445631,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.258059,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.948626,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.0350072,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.32423,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.0460911,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.391142,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.162864,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.328351,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.880212,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.416647,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.029381,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.781585,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.505644,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.942241,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.278385,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.884684,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.279839,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.628829,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.286465,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.0343735,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.212768,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.0988953,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.426179,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.712246,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.183246,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.494123,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-1.43341,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.246803,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.207982,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.64821,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.412463,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.738006,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.274451,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-0.307363,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.272629,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.0963376,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.317387,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-1.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.0551951,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.171632,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.936331,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.04256,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.646263,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.424629,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.458208,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.184238,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.927262,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.874916,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.369703,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.118394,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.30905,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.287883,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.533706,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.14651,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-1.65049,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.244004,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.258669,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.014802,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.646895,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.209888,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-1.18457,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.112562,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.0997767,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.222078,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-1.03214,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.26281,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.281357,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.355611,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.268355,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.0909419,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.920586,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.606965,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.667845,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.60295,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.107608,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.366517,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.502345,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.16925,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.350278,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-1.46333,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
