
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.3485,0.485698,0.0634809,-0.327801,0.454763,,4,Intensity,Image 1,1,,
17.5695,0.485698,0.0604336,-0.324664,0.445531,,4,Intensity,Image 1,1,,
17.7905,0.485698,0.0608333,-0.338627,0.460293,,4,Intensity,Image 1,1,,
18.0115,0.485698,0.062326,-0.356314,0.480966,,4,Intensity,Image 1,1,,
18.2325,0.485698,0.0625341,-0.351008,0.476076,,4,Intensity,Image 1,1,,
18.4535,0.485698,0.0605877,-0.326032,0.447208,,4,Intensity,Image 1,1,,
18.6745,0.485698,0.0585543,-0.317675,0.434783,,4,Intensity,Image 1,1,,
18.8955,0.485698,0.0552658,-0.314908,0.42544,,4,Intensity,Image 1,1,,
19.1165,0.485698,0.0525455,-0.302569,0.40766,,4,Intensity,Image 1,1,,
19.3375,0.485698,0.0541721,-0.310189,0.418533,,4,Intensity,Image 1,1,,
19.5585,0.485698,0.0569676,-0.334852,0.448787,,4,Intensity,Image 1,1,,
19.7795,0.485698,0.0551494,-0.322641,0.432939,,4,Intensity,Image 1,1,,
20.0005,0.485698,0.0523538,-0.29835,0.403058,,4,Intensity,Image 1,1,,
20.2215,0.485698,0.0538084,-0.281392,0.389008,,4,Intensity,Image 1,1,,
20.4425,0.485698,0.0575649,-0.282444,0.397574,,4,Intensity,Image 1,1,,
20.6635,0.485698,0.0629729,-0.299103,0.425049,,4,Intensity,Image 1,1,,
20.8845,0.485698,0.0707593,-0.325893,0.467412,,4,Intensity,Image 1,1,,
21.1055,0.485698,0.0755797,-0.35579,0.506949,,4,Intensity,Image 1,1,,
21.3265,0.485698,0.0746836,-0.361653,0.51102,,4,Intensity,Image 1,1,,
21.5475,0.485698,0.0722407,-0.358297,0.502779,,4,Intensity,Image 1,1,,
21.7685,0.485698,0.0704896,-0.343341,0.484321,,4,Intensity,Image 1,1,,
21.9895,0.485698,0.0664037,-0.327838,0.460646,,4,Intensity,Image 1,1,,
22.2105,0.485698,0.0619135,-0.310605,0.434432,,4,Intensity,Image 1,1,,
22.4315,0.485698,0.0611445,-0.314273,0.436562,,4,Intensity,Image 1,1,,
22.6525,0.485698,0.0597353,-0.303286,0.422756,,4,Intensity,Image 1,1,,
22.8735,0.485698,0.0554921,-0.273091,0.384075,,4,Intensity,Image 1,1,,
23.0945,0.485698,0.0541376,-0.269051,0.377326,,4,Intensity,Image 1,1,,
23.3155,0.485698,0.0551241,-0.292088,0.402337,,4,Intensity,Image 1,1,,
23.5365,0.485698,0.0541635,-0.288085,0.396413,,4,Intensity,Image 1,1,,
23.7575,0.485698,0.0515556,-0.274701,0.377813,,4,Intensity,Image 1,1,,
23.9785,0.485698,0.0493104,-0.268991,0.367611,,4,Intensity,Image 1,1,,
24.1995,0.485698,0.0501024,-0.276163,0.376368,,4,Intensity,Image 1,1,,
24.4205,0.485698,0.0540537,-0.296263,0.404371,,4,Intensity,Image 1,1,,
24.6415,0.485698,0.0574107,-0.306649,0.42147,,4,Intensity,Image 1,1,,
24.8625,0.485698,0.0600106,-0.308419,0.42844,,4,Intensity,Image 1,1,,
25.0835,0.485698,0.0609688,-0.309132,0.431069,,4,Intensity,Image 1,1,,
25.3045,0.485698,0.0594893,-0.30517,0.424149,,4,Intensity,Image 1,1,,
25.5255,0.485698,0.0571019,-0.290193,0.404396,,4,Intensity,Image 1,1,,
25.7465,0.485698,0.0535144,-0.268905,0.375934,,4,Intensity,Image 1,1,,
25.9675,0.485698,0.0523682,-0.268948,0.373684,,4,Intensity,Image 1,1,,
26.1885,0.485698,0.0533882,-0.271669,0.378445,,4,Intensity,Image 1,1,,
26.4095,0.485698,0.0527813,-0.264781,0.370344,,4,Intensity,Image 1,1,,
26.6305,0.485698,0.0529242,-0.270728,0.376577,,4,Intensity,Image 1,1,,
26.8515,0.485698,0.0569764,-0.307598,0.421551,,4,Intensity,Image 1,1,,
27.0725,0.485698,0.0581204,-0.319258,0.435499,,4,Intensity,Image 1,1,,
27.2935,0.485698,0.0551469,-0.301126,0.41142,,4,Intensity,Image 1,1,,
27.5145,0.485698,0.0563508,-0.304135,0.416837,,4,Intensity,Image 1,1,,
27.7355,0.485698,0.0608882,-0.306585,0.428361,,4,Intensity,Image 1,1,,
27.9565,0.485698,0.0643096,-0.301685,0.430305,,4,Intensity,Image 1,1,,
28.1775,0.485698,0.0663032,-0.298813,0.431419,,4,Intensity,Image 1,1,,
28.3985,0.485698,0.0649227,-0.299308,0.429153,,4,Intensity,Image 1,1,,
28.6195,0.485698,0.0632143,-0.306188,0.432616,,4,Intensity,Image 1,1,,
