
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
28.125,,Surface,2,Image 1,1,91,
14.6719,,Surface,2,Image 1,1,92,
1.79004,,Surface,2,Image 1,1,93,
2.85547,,Surface,2,Image 1,1,94,
2.875,,Surface,2,Image 1,1,95,
1.49219,,Surface,2,Image 1,1,96,
8.375,,Surface,2,Image 1,1,97,
3.48828,,Surface,2,Image 1,1,98,
4.44922,,Surface,2,Image 1,1,99,
49.375,,Surface,2,Image 1,1,100,
2.66602,,Surface,2,Image 1,1,101,
2.55469,,Surface,2,Image 1,1,102,
2.53906,,Surface,2,Image 1,1,103,
3.20703,,Surface,2,Image 1,1,104,
30.7812,,Surface,2,Image 1,1,105,
0.265625,,Surface,2,Image 1,1,106,
82.75,,Surface,2,Image 1,1,107,
2.57422,,Surface,2,Image 1,1,108,
2.42578,,Surface,2,Image 1,1,109,
1.83203,,Surface,2,Image 1,1,110,
110.25,,Surface,2,Image 1,1,111,
76.75,,Surface,2,Image 1,1,112,
9.77344,,Surface,2,Image 1,1,113,
88.375,,Surface,2,Image 1,1,114,
2.91504,,Surface,2,Image 1,1,115,
8.5625,,Surface,2,Image 1,1,116,
3.00977,,Surface,2,Image 1,1,117,
95.25,,Surface,2,Image 1,1,118,
14.9375,,Surface,2,Image 1,1,119,
8.84375,,Surface,2,Image 1,1,120,
1.32812,,Surface,2,Image 1,1,121,
1.88672,,Surface,2,Image 1,1,122,
1.08203,,Surface,2,Image 1,1,123,
4.27148,,Surface,2,Image 1,1,124,
23.3125,,Surface,2,Image 1,1,125,
4.23047,,Surface,2,Image 1,1,126,
6.75,,Surface,2,Image 1,1,127,
11.7031,,Surface,2,Image 1,1,128,
4.96875,,Surface,2,Image 1,1,129,
41.5,,Surface,2,Image 1,1,130,
10.0703,,Surface,2,Image 1,1,131,
16.4062,,Surface,2,Image 1,1,132,
110.25,,Surface,2,Image 1,1,133,
4.57812,,Surface,2,Image 1,1,134,
1.92969,,Surface,2,Image 1,1,135,
2.83594,,Surface,2,Image 1,1,136,
118.25,,Surface,2,Image 1,1,137,
7.42188,,Surface,2,Image 1,1,138,
22.375,,Surface,2,Image 1,1,139,
6.60547,,Surface,2,Image 1,1,140,
71.875,,Surface,2,Image 1,1,141,
5.69141,,Surface,2,Image 1,1,142,
11.125,,Surface,2,Image 1,1,143,
45.875,,Surface,2,Image 1,1,144,
3.94531,,Surface,2,Image 1,1,145,
5.40625,,Surface,2,Image 1,1,146,
11.6406,,Surface,2,Image 1,1,147,
15.375,,Surface,2,Image 1,1,148,
4.26953,,Surface,2,Image 1,1,149,
66.5,,Surface,2,Image 1,1,150,
6.16016,,Surface,2,Image 1,1,151,
1.47852,,Surface,2,Image 1,1,152,
2.51172,,Surface,2,Image 1,1,153,
2.38086,,Surface,2,Image 1,1,154,
1.62109,,Surface,2,Image 1,1,155,
5.29688,,Surface,2,Image 1,1,156,
4.76562,,Surface,2,Image 1,1,157,
5.84375,,Surface,2,Image 1,1,158,
91.25,,Surface,2,Image 1,1,159,
87.125,,Surface,2,Image 1,1,160,
3.95703,,Surface,2,Image 1,1,161,
4.13867,,Surface,2,Image 1,1,162,
5.94141,,Surface,2,Image 1,1,163,
1.73047,,Surface,2,Image 1,1,164,
2.625,,Surface,2,Image 1,1,166,
2.85547,,Surface,2,Image 1,1,167,
3.88281,,Surface,2,Image 1,1,168,
2.57422,,Surface,2,Image 1,1,169,
7.50781,,Surface,2,Image 1,1,170,
1.61328,,Surface,2,Image 1,1,171,
2.625,,Surface,2,Image 1,1,172,
133.125,,Surface,2,Image 1,1,173,
1.91797,,Surface,2,Image 1,1,174,
2.78906,,Surface,2,Image 1,1,175,
12.875,,Surface,2,Image 1,1,176,
7.02344,,Surface,2,Image 1,1,177,
4.34375,,Surface,2,Image 1,1,178,
9.80469,,Surface,2,Image 1,1,179,
22.75,,Surface,2,Image 1,1,180,
3.30078,,Surface,2,Image 1,1,181,
2.88672,,Surface,2,Image 1,1,182,
2.96484,,Surface,2,Image 1,1,183,
1.25781,,Surface,2,Image 1,1,184,
2.05859,,Surface,2,Image 1,1,185,
2.07031,,Surface,2,Image 1,1,186,
2.97266,,Surface,2,Image 1,1,187,
5.56641,,Surface,2,Image 1,1,188,
1.89062,,Surface,2,Image 1,1,189,
4.74609,,Surface,2,Image 1,1,190,
2.98047,,Surface,2,Image 1,1,192,
4.21094,,Surface,2,Image 1,1,193,
6.125,,Surface,2,Image 1,1,194,
5.13281,,Surface,2,Image 1,1,195,
8.24219,,Surface,2,Image 1,1,196,
4.90234,,Surface,2,Image 1,1,197,
40.625,,Surface,2,Image 1,1,198,
3.75781,,Surface,2,Image 1,1,199,
4.03906,,Surface,2,Image 1,1,200,
3.98047,,Surface,2,Image 1,1,201,
16.125,,Surface,2,Image 1,1,202,
11.0312,,Surface,2,Image 1,1,203,
3.98242,,Surface,2,Image 1,1,204,
20.125,,Surface,2,Image 1,1,205,
7.5625,,Surface,2,Image 1,1,206,
50.75,,Surface,2,Image 1,1,207,
2.92578,,Surface,2,Image 1,1,208,
5.91016,,Surface,2,Image 1,1,209,
76.25,,Surface,2,Image 1,1,210,
2.56152,,Surface,2,Image 1,1,211,
0.0852051,,Surface,2,Image 1,1,212,
3.28906,,Surface,2,Image 1,1,213,
69.75,,Surface,2,Image 1,1,214,
4.02344,,Surface,2,Image 1,1,215,
2.03906,,Surface,2,Image 1,1,216,
13.625,,Surface,2,Image 1,1,217,
3.27148,,Surface,2,Image 1,1,218,
10.5156,,Surface,2,Image 1,1,219,
3.28906,,Surface,2,Image 1,1,220,
5.98047,,Surface,2,Image 1,1,221,
3.05469,,Surface,2,Image 1,1,222,
12.3125,,Surface,2,Image 1,1,223,
3.32031,,Surface,2,Image 1,1,224,
11.375,,Surface,2,Image 1,1,225,
4.9375,,Surface,2,Image 1,1,226,
3.69922,,Surface,2,Image 1,1,227,
2.05469,,Surface,2,Image 1,1,228,
76.25,,Surface,2,Image 1,1,229,
2.96094,,Surface,2,Image 1,1,230,
1.10547,,Surface,2,Image 1,1,231,
0.632812,,Surface,2,Image 1,1,232,
8.625,,Surface,2,Image 1,1,233,
87.75,,Surface,2,Image 1,1,234,
4.54688,,Surface,2,Image 1,1,235,
26.375,,Surface,2,Image 1,1,236,
3.4375,,Surface,2,Image 1,1,237,
3.05859,,Surface,2,Image 1,1,238,
1.90625,,Surface,2,Image 1,1,239,
4.69141,,Surface,2,Image 1,1,240,
4.55469,,Surface,2,Image 1,1,241,
3.03906,,Surface,2,Image 1,1,242,
2.17969,,Surface,2,Image 1,1,243,
52.125,,Surface,2,Image 1,1,244,
99.75,,Surface,2,Image 1,1,245,
4.28125,,Surface,2,Image 1,1,246,
1.36719,,Surface,2,Image 1,1,247,
1.26562,,Surface,2,Image 1,1,248,
4.5625,,Surface,2,Image 1,1,249,
3.60547,,Surface,2,Image 1,1,250,
2.95703,,Surface,2,Image 1,1,251,
12.25,,Surface,2,Image 1,1,252,
3.45312,,Surface,2,Image 1,1,253,
7.24219,,Surface,2,Image 1,1,254,
90.125,,Surface,2,Image 1,1,255,
3.38281,,Surface,2,Image 1,1,256,
3.71875,,Surface,2,Image 1,1,257,
4.10156,,Surface,2,Image 1,1,258,
1.69727,,Surface,2,Image 1,1,259,
102.625,,Surface,2,Image 1,1,260,
2.17383,,Surface,2,Image 1,1,261,
7.42578,,Surface,2,Image 1,1,262,
4.16797,,Surface,2,Image 1,1,263,
2.05371,,Surface,2,Image 1,1,264,
2.66016,,Surface,2,Image 1,1,265,
4.01172,,Surface,2,Image 1,1,266,
5.07812,,Surface,2,Image 1,1,267,
9.09375,,Surface,2,Image 1,1,268,
2.08789,,Surface,2,Image 1,1,269,
6.58984,,Surface,2,Image 1,1,270,
2.04492,,Surface,2,Image 1,1,271,
5.53516,,Surface,2,Image 1,1,272,
2.44141,,Surface,2,Image 1,1,273,
3.41797,,Surface,2,Image 1,1,274,
3.75391,,Surface,2,Image 1,1,275,
2.59375,,Surface,2,Image 1,1,276,
5.50391,,Surface,2,Image 1,1,277,
2.84375,,Surface,2,Image 1,1,278,
3.375,,Surface,2,Image 1,1,279,
6.4375,,Surface,2,Image 1,1,280,
2.75195,,Surface,2,Image 1,1,281,
3.99609,,Surface,2,Image 1,1,282,
3.40234,,Surface,2,Image 1,1,283,
6.85156,,Surface,2,Image 1,1,284,
3.55859,,Surface,2,Image 1,1,285,
3.86719,,Surface,2,Image 1,1,286,
0.506836,,Surface,2,Image 1,1,287,
5.11719,,Surface,2,Image 1,1,288,
4.35938,,Surface,2,Image 1,1,289,
7.4375,,Surface,2,Image 1,1,290,
5.625,,Surface,2,Image 1,1,291,
1.23633,,Surface,2,Image 1,1,292,
3.12891,,Surface,2,Image 1,1,293,
6.625,,Surface,2,Image 1,1,294,
1.61719,,Surface,2,Image 1,1,295,
3.83984,,Surface,2,Image 1,1,296,
4.53516,,Surface,2,Image 1,1,297,
2.41406,,Surface,2,Image 1,1,298,
1.48828,,Surface,2,Image 1,1,299,
1.26953,,Surface,2,Image 1,1,300,
3.1582,,Surface,2,Image 1,1,301,
14.625,,Surface,2,Image 1,1,302,
6.49609,,Surface,2,Image 1,1,303,
4.09766,,Surface,2,Image 1,1,304,
3.91016,,Surface,2,Image 1,1,305,
5.41016,,Surface,2,Image 1,1,306,
3.23047,,Surface,2,Image 1,1,307,
2.48438,,Surface,2,Image 1,1,308,
3.6875,,Surface,2,Image 1,1,309,
12.0625,,Surface,2,Image 1,1,310,
4.22266,,Surface,2,Image 1,1,311,
3.68359,,Surface,2,Image 1,1,312,
95.25,,Surface,2,Image 1,1,313,
2.24023,,Surface,2,Image 1,1,314,
3.94922,,Surface,2,Image 1,1,315,
5.15234,,Surface,2,Image 1,1,316,
5.60938,,Surface,2,Image 1,1,317,
2.14844,,Surface,2,Image 1,1,318,
5.08594,,Surface,2,Image 1,1,319,
1.77148,,Surface,2,Image 1,1,320,
2.19922,,Surface,2,Image 1,1,321,
3.88477,,Surface,2,Image 1,1,322,
4,,Surface,2,Image 1,1,323,
3.42578,,Surface,2,Image 1,1,324,
5.80859,,Surface,2,Image 1,1,325,
4.05859,,Surface,2,Image 1,1,326,
10.3828,,Surface,2,Image 1,1,327,
3.92578,,Surface,2,Image 1,1,328,
4.71875,,Surface,2,Image 1,1,329,
16.5625,,Surface,2,Image 1,1,330,
19.125,,Surface,2,Image 1,1,331,
6.58594,,Surface,2,Image 1,1,332,
8.34375,,Surface,2,Image 1,1,333,
3.93359,,Surface,2,Image 1,1,334,
5.45703,,Surface,2,Image 1,1,335,
4.36328,,Surface,2,Image 1,1,336,
5.92969,,Surface,2,Image 1,1,337,
2.54688,,Surface,2,Image 1,1,338,
9.1875,,Surface,2,Image 1,1,339,
3.21094,,Surface,2,Image 1,1,340,
5.33594,,Surface,2,Image 1,1,341,
4.67188,,Surface,2,Image 1,1,342,
0.999023,,Surface,2,Image 1,1,343,
2.11328,,Surface,2,Image 1,1,344,
7.19922,,Surface,2,Image 1,1,345,
6.73828,,Surface,2,Image 1,1,346,
29.5,,Surface,2,Image 1,1,347,
5.24609,,Surface,2,Image 1,1,348,
5.58594,,Surface,2,Image 1,1,349,
9.125,,Surface,2,Image 1,1,350,
7.625,,Surface,2,Image 1,1,351,
3.75781,,Surface,2,Image 1,1,352,
5.92188,,Surface,2,Image 1,1,353,
3.56641,,Surface,2,Image 1,1,354,
3.54297,,Surface,2,Image 1,1,355,
4.79297,,Surface,2,Image 1,1,356,
5.71875,,Surface,2,Image 1,1,357,
4.74219,,Surface,2,Image 1,1,358,
5.48438,,Surface,2,Image 1,1,359,
5.48828,,Surface,2,Image 1,1,360,
6.17969,,Surface,2,Image 1,1,361,
1.56934,,Surface,2,Image 1,1,362,
4.51953,,Surface,2,Image 1,1,363,
4.30469,,Surface,2,Image 1,1,364,
3.88281,,Surface,2,Image 1,1,365,
3.58984,,Surface,2,Image 1,1,367,
6.41797,,Surface,2,Image 1,1,368,
1.09082,,Surface,2,Image 1,1,369,
4.60938,,Surface,2,Image 1,1,370,
6.31641,,Surface,2,Image 1,1,371,
2.21875,,Surface,2,Image 1,1,372,
4.79297,,Surface,2,Image 1,1,373,
3.88281,,Surface,2,Image 1,1,374,
3.45312,,Surface,2,Image 1,1,375,
5.50391,,Surface,2,Image 1,1,376,
9.25,,Surface,2,Image 1,1,377,
7.26953,,Surface,2,Image 1,1,378,
1.83203,,Surface,2,Image 1,1,379,
2.58398,,Surface,2,Image 1,1,380,
4.89453,,Surface,2,Image 1,1,381,
3.28906,,Surface,2,Image 1,1,382,
4.09961,,Surface,2,Image 1,1,383,
5.01172,,Surface,2,Image 1,1,384,
5.58594,,Surface,2,Image 1,1,385,
6.625,,Surface,2,Image 1,1,386,
2.75391,,Surface,2,Image 1,1,388,
8.08594,,Surface,2,Image 1,1,389,
2.20703,,Surface,2,Image 1,1,390,
2.84766,,Surface,2,Image 1,1,391,
4.95703,,Surface,2,Image 1,1,392,
0.951172,,Surface,2,Image 1,1,394,
5.98047,,Surface,2,Image 1,1,395,
3.96289,,Surface,2,Image 1,1,396,
3.22266,,Surface,2,Image 1,1,397,
4.54688,,Surface,2,Image 1,1,398,
3.77344,,Surface,2,Image 1,1,399,
3.85156,,Surface,2,Image 1,1,400,
3.42578,,Surface,2,Image 1,1,401,
3.32422,,Surface,2,Image 1,1,402,
3.66016,,Surface,2,Image 1,1,404,
1.33984,,Surface,2,Image 1,1,405,
2.57422,,Surface,2,Image 1,1,406,
3.01172,,Surface,2,Image 1,1,407,
2.06445,,Surface,2,Image 1,1,408,
4.33594,,Surface,2,Image 1,1,410,
5.35547,,Surface,2,Image 1,1,412,
25.75,,Surface,2,Image 1,1,413,
4.46875,,Surface,2,Image 1,1,414,
1.63672,,Surface,2,Image 1,1,415,
0.857422,,Surface,2,Image 1,1,416,
3.09766,,Surface,2,Image 1,1,417,
4.60156,,Surface,2,Image 1,1,418,
5.8418,,Surface,2,Image 1,1,419,
3.79297,,Surface,2,Image 1,1,420,
5.83984,,Surface,2,Image 1,1,422,
4.85156,,Surface,2,Image 1,1,423,
57.625,,Surface,2,Image 1,1,424,
3.27148,,Surface,2,Image 1,1,425,
2.8125,,Surface,2,Image 1,1,426,
20.875,,Surface,2,Image 1,1,427,
2.63672,,Surface,2,Image 1,1,429,
3.25781,,Surface,2,Image 1,1,430,
43.75,,Surface,2,Image 1,1,431,
4.18359,,Surface,2,Image 1,1,432,
30.5,,Surface,2,Image 1,1,433,
4.82422,,Surface,2,Image 1,1,436,
3.58594,,Surface,2,Image 1,1,437,
2.14062,,Surface,2,Image 1,1,441,
2.64453,,Surface,2,Image 1,1,442,
2.70703,,Surface,2,Image 1,1,444,
3.72266,,Surface,2,Image 1,1,445,
0.984375,,Surface,2,Image 1,1,446,
6.18359,,Surface,2,Image 1,1,447,
2.83984,,Surface,2,Image 1,1,448,
81.75,,Surface,2,Image 1,1,449,
2.76367,,Surface,2,Image 1,1,451,
5.17188,,Surface,2,Image 1,1,452,
6.27051,,Surface,2,Image 1,1,453,
42.125,,Surface,2,Image 1,1,455,
2.51562,,Surface,2,Image 1,1,456,
3.875,,Surface,2,Image 1,1,457,
2.43164,,Surface,2,Image 1,1,458,
37.875,,Surface,2,Image 1,1,459,
3.90234,,Surface,2,Image 1,1,461,
1.71094,,Surface,2,Image 1,1,465,
16.875,,Surface,2,Image 1,1,466,
6.375,,Surface,2,Image 1,1,467,
5.54688,,Surface,2,Image 1,1,469,
1.95312,,Surface,2,Image 1,1,471,
4.625,,Surface,2,Image 1,1,475,
4.29688,,Surface,2,Image 1,1,476,
0.917969,,Surface,2,Image 1,1,477,
2.11133,,Surface,2,Image 1,1,478,
5.40234,,Surface,2,Image 1,1,481,
2.13477,,Surface,2,Image 1,1,482,
1.29297,,Surface,2,Image 1,1,485,
3.21094,,Surface,2,Image 1,1,486,
10.1719,,Surface,2,Image 1,1,488,
3.96094,,Surface,2,Image 1,1,489,
13.4375,,Surface,2,Image 1,1,490,
3.10938,,Surface,2,Image 1,1,492,
2.35156,,Surface,2,Image 1,1,493,
14.5078,,Surface,2,Image 1,1,494,
6.58203,,Surface,2,Image 1,1,495,
4.84766,,Surface,2,Image 1,1,496,
1.42969,,Surface,2,Image 1,1,497,
7.46875,,Surface,2,Image 1,1,498,
4.97266,,Surface,2,Image 1,1,499,
8.23438,,Surface,2,Image 1,1,501,
1.4082,,Surface,2,Image 1,1,502,
3.28906,,Surface,2,Image 1,1,503,
4.27734,,Surface,2,Image 1,1,504,
4.33594,,Surface,2,Image 1,1,505,
33.625,,Surface,2,Image 1,1,506,
6.25,,Surface,2,Image 1,1,507,
14.0625,,Surface,2,Image 1,1,508,
6.875,,Surface,2,Image 1,1,509,
0.992188,,Surface,2,Image 1,1,510,
4.53125,,Surface,2,Image 1,1,511,
3.69727,,Surface,2,Image 1,1,512,
80.125,,Surface,2,Image 1,1,513,
105.25,,Surface,2,Image 1,1,514,
2.6543,,Surface,2,Image 1,1,516,
2.76562,,Surface,2,Image 1,1,517,
0.925781,,Surface,2,Image 1,1,518,
3.14062,,Surface,2,Image 1,1,519,
4.03906,,Surface,2,Image 1,1,520,
2.56445,,Surface,2,Image 1,1,521,
1.44531,,Surface,2,Image 1,1,522,
4.90234,,Surface,2,Image 1,1,523,
5.08594,,Surface,2,Image 1,1,524,
24.875,,Surface,2,Image 1,1,525,
5.57812,,Surface,2,Image 1,1,526,
38.75,,Surface,2,Image 1,1,527,
10.4375,,Surface,2,Image 1,1,529,
5.875,,Surface,2,Image 1,1,530,
5.96094,,Surface,2,Image 1,1,531,
4.55859,,Surface,2,Image 1,1,532,
6.5,,Surface,2,Image 1,1,533,
3.23828,,Surface,2,Image 1,1,534,
5.375,,Surface,2,Image 1,1,535,
3.66797,,Surface,2,Image 1,1,537,
34.25,,Surface,2,Image 1,1,538,
1.60352,,Surface,2,Image 1,1,539,
3.07031,,Surface,2,Image 1,1,540,
2.17578,,Surface,2,Image 1,1,542,
6.375,,Surface,2,Image 1,1,543,
3.67188,,Surface,2,Image 1,1,544,
4.64844,,Surface,2,Image 1,1,545,
96.75,,Surface,2,Image 1,1,546,
2.96094,,Surface,2,Image 1,1,547,
2.13086,,Surface,2,Image 1,1,548,
1.37109,,Surface,2,Image 1,1,549,
3.66016,,Surface,2,Image 1,1,550,
1.4082,,Surface,2,Image 1,1,551,
12.125,,Surface,2,Image 1,1,552,
4.1875,,Surface,2,Image 1,1,553,
89,,Surface,2,Image 1,1,554,
15.25,,Surface,2,Image 1,1,556,
71,,Surface,2,Image 1,1,558,
4.02344,,Surface,2,Image 1,1,559,
2.4375,,Surface,2,Image 1,1,560,
115.75,,Surface,2,Image 1,1,561,
6.25,,Surface,2,Image 1,1,562,
1.92578,,Surface,2,Image 1,1,563,
2.17578,,Surface,2,Image 1,1,564,
2.02734,,Surface,2,Image 1,1,565,
3.36719,,Surface,2,Image 1,1,567,
79.5,,Surface,2,Image 1,1,569,
2.42969,,Surface,2,Image 1,1,571,
1.79297,,Surface,2,Image 1,1,572,
8.375,,Surface,2,Image 1,1,573,
0.375,,Surface,2,Image 1,1,574,
5.51562,,Surface,2,Image 1,1,575,
3.89453,,Surface,2,Image 1,1,576,
31.5,,Surface,2,Image 1,1,577,
90.75,,Surface,2,Image 1,1,578,
2.15039,,Surface,2,Image 1,1,579,
4.06445,,Surface,2,Image 1,1,580,
52.125,,Surface,2,Image 1,1,581,
6.96875,,Surface,2,Image 1,1,582,
2.50391,,Surface,2,Image 1,1,583,
2.47656,,Surface,2,Image 1,1,584,
2.63281,,Surface,2,Image 1,1,585,
1.38477,,Surface,2,Image 1,1,586,
2.35059,,Surface,2,Image 1,1,587,
