
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
64.3147,µm,Surface,Distance from Origin,1,81,
62.3014,µm,Surface,Distance from Origin,1,82,
62.2192,µm,Surface,Distance from Origin,1,83,
66.054,µm,Surface,Distance from Origin,1,84,
64.3047,µm,Surface,Distance from Origin,1,85,
62.0742,µm,Surface,Distance from Origin,1,86,
61.6078,µm,Surface,Distance from Origin,1,87,
63.2422,µm,Surface,Distance from Origin,1,88,
62.5257,µm,Surface,Distance from Origin,1,89,
63.5396,µm,Surface,Distance from Origin,1,90,
61.5648,µm,Surface,Distance from Origin,1,91,
63.1031,µm,Surface,Distance from Origin,1,92,
61.4545,µm,Surface,Distance from Origin,1,93,
62.6977,µm,Surface,Distance from Origin,1,94,
63.2321,µm,Surface,Distance from Origin,1,95,
63.3344,µm,Surface,Distance from Origin,1,96,
62.2674,µm,Surface,Distance from Origin,1,97,
61.8073,µm,Surface,Distance from Origin,1,98,
64.7042,µm,Surface,Distance from Origin,1,99,
62.2014,µm,Surface,Distance from Origin,1,100,
65.1258,µm,Surface,Distance from Origin,1,101,
64.2258,µm,Surface,Distance from Origin,1,102,
64.2279,µm,Surface,Distance from Origin,1,103,
65.4504,µm,Surface,Distance from Origin,1,104,
61.8495,µm,Surface,Distance from Origin,1,105,
65.398,µm,Surface,Distance from Origin,1,106,
63.3104,µm,Surface,Distance from Origin,1,107,
61.4965,µm,Surface,Distance from Origin,1,108,
64.1082,µm,Surface,Distance from Origin,1,109,
65.8795,µm,Surface,Distance from Origin,1,110,
61.0933,µm,Surface,Distance from Origin,1,111,
60.7706,µm,Surface,Distance from Origin,1,112,
62.4743,µm,Surface,Distance from Origin,1,113,
60.7184,µm,Surface,Distance from Origin,1,114,
60.8746,µm,Surface,Distance from Origin,1,115,
65.4384,µm,Surface,Distance from Origin,1,116,
60.5892,µm,Surface,Distance from Origin,1,117,
62.9131,µm,Surface,Distance from Origin,1,118,
63.2213,µm,Surface,Distance from Origin,1,119,
62.4513,µm,Surface,Distance from Origin,1,120,
65.6194,µm,Surface,Distance from Origin,1,121,
64.907,µm,Surface,Distance from Origin,1,122,
60.7447,µm,Surface,Distance from Origin,1,123,
65.6393,µm,Surface,Distance from Origin,1,124,
61.8302,µm,Surface,Distance from Origin,1,125,
60.7776,µm,Surface,Distance from Origin,1,126,
61.1259,µm,Surface,Distance from Origin,1,127,
62.294,µm,Surface,Distance from Origin,1,128,
60.7069,µm,Surface,Distance from Origin,1,129,
60.5958,µm,Surface,Distance from Origin,1,130,
64.4294,µm,Surface,Distance from Origin,1,131,
62.0902,µm,Surface,Distance from Origin,1,132,
63.4575,µm,Surface,Distance from Origin,1,133,
65.4833,µm,Surface,Distance from Origin,1,134,
61.6379,µm,Surface,Distance from Origin,1,135,
60.8378,µm,Surface,Distance from Origin,1,136,
63.1762,µm,Surface,Distance from Origin,1,137,
61.834,µm,Surface,Distance from Origin,1,138,
60.077,µm,Surface,Distance from Origin,1,139,
60.7141,µm,Surface,Distance from Origin,1,140,
62.1889,µm,Surface,Distance from Origin,1,141,
60.5106,µm,Surface,Distance from Origin,1,142,
60.1774,µm,Surface,Distance from Origin,1,143,
60.7643,µm,Surface,Distance from Origin,1,144,
61.6706,µm,Surface,Distance from Origin,1,145,
60.4777,µm,Surface,Distance from Origin,1,146,
61.2996,µm,Surface,Distance from Origin,1,147,
59.9861,µm,Surface,Distance from Origin,1,148,
63.43,µm,Surface,Distance from Origin,1,149,
59.6779,µm,Surface,Distance from Origin,1,150,
60.0999,µm,Surface,Distance from Origin,1,151,
61.6436,µm,Surface,Distance from Origin,1,152,
60.0011,µm,Surface,Distance from Origin,1,153,
65.5094,µm,Surface,Distance from Origin,1,154,
61.6962,µm,Surface,Distance from Origin,1,155,
59.6272,µm,Surface,Distance from Origin,1,156,
59.7627,µm,Surface,Distance from Origin,1,157,
61.3686,µm,Surface,Distance from Origin,1,158,
59.6289,µm,Surface,Distance from Origin,1,159,
61.938,µm,Surface,Distance from Origin,1,160,
59.3151,µm,Surface,Distance from Origin,1,161,
61.5693,µm,Surface,Distance from Origin,1,162,
60.87,µm,Surface,Distance from Origin,1,163,
59.0788,µm,Surface,Distance from Origin,1,164,
59.4737,µm,Surface,Distance from Origin,1,166,
59.377,µm,Surface,Distance from Origin,1,167,
61.0936,µm,Surface,Distance from Origin,1,168,
59.9883,µm,Surface,Distance from Origin,1,169,
60.8143,µm,Surface,Distance from Origin,1,170,
59.4584,µm,Surface,Distance from Origin,1,171,
59.5488,µm,Surface,Distance from Origin,1,172,
61.0886,µm,Surface,Distance from Origin,1,173,
60.6316,µm,Surface,Distance from Origin,1,174,
60.0274,µm,Surface,Distance from Origin,1,175,
59.2272,µm,Surface,Distance from Origin,1,176,
61.026,µm,Surface,Distance from Origin,1,177,
59.0773,µm,Surface,Distance from Origin,1,178,
60.877,µm,Surface,Distance from Origin,1,179,
59.4231,µm,Surface,Distance from Origin,1,180,
59.2202,µm,Surface,Distance from Origin,1,181,
59.1415,µm,Surface,Distance from Origin,1,182,
59.5126,µm,Surface,Distance from Origin,1,183,
58.7804,µm,Surface,Distance from Origin,1,184,
58.5049,µm,Surface,Distance from Origin,1,185,
58.877,µm,Surface,Distance from Origin,1,186,
58.7169,µm,Surface,Distance from Origin,1,187,
59.3361,µm,Surface,Distance from Origin,1,188,
61.3426,µm,Surface,Distance from Origin,1,189,
58.9864,µm,Surface,Distance from Origin,1,190,
58.2561,µm,Surface,Distance from Origin,1,192,
58.9413,µm,Surface,Distance from Origin,1,193,
59.9617,µm,Surface,Distance from Origin,1,194,
58.5336,µm,Surface,Distance from Origin,1,195,
60.031,µm,Surface,Distance from Origin,1,196,
64.435,µm,Surface,Distance from Origin,1,197,
59.468,µm,Surface,Distance from Origin,1,198,
59.0987,µm,Surface,Distance from Origin,1,199,
59.0347,µm,Surface,Distance from Origin,1,200,
59.0175,µm,Surface,Distance from Origin,1,201,
59.7923,µm,Surface,Distance from Origin,1,202,
60.4499,µm,Surface,Distance from Origin,1,203,
58.2948,µm,Surface,Distance from Origin,1,204,
58.2502,µm,Surface,Distance from Origin,1,205,
60.6026,µm,Surface,Distance from Origin,1,206,
59.7489,µm,Surface,Distance from Origin,1,207,
64.622,µm,Surface,Distance from Origin,1,208,
58.5361,µm,Surface,Distance from Origin,1,209,
59.916,µm,Surface,Distance from Origin,1,210,
61.4328,µm,Surface,Distance from Origin,1,211,
62.1264,µm,Surface,Distance from Origin,1,212,
58.6818,µm,Surface,Distance from Origin,1,213,
59.2551,µm,Surface,Distance from Origin,1,214,
59.2764,µm,Surface,Distance from Origin,1,215,
58.3613,µm,Surface,Distance from Origin,1,216,
60.0715,µm,Surface,Distance from Origin,1,217,
60.7712,µm,Surface,Distance from Origin,1,218,
59.993,µm,Surface,Distance from Origin,1,219,
58.7532,µm,Surface,Distance from Origin,1,220,
57.7937,µm,Surface,Distance from Origin,1,221,
58.1914,µm,Surface,Distance from Origin,1,222,
58.2132,µm,Surface,Distance from Origin,1,223,
58.2569,µm,Surface,Distance from Origin,1,224,
58.728,µm,Surface,Distance from Origin,1,225,
57.7681,µm,Surface,Distance from Origin,1,226,
58.5709,µm,Surface,Distance from Origin,1,227,
57.87,µm,Surface,Distance from Origin,1,228,
57.9839,µm,Surface,Distance from Origin,1,229,
59.0622,µm,Surface,Distance from Origin,1,230,
57.8747,µm,Surface,Distance from Origin,1,231,
57.6623,µm,Surface,Distance from Origin,1,232,
59.4027,µm,Surface,Distance from Origin,1,233,
59.8823,µm,Surface,Distance from Origin,1,234,
57.9189,µm,Surface,Distance from Origin,1,235,
57.5278,µm,Surface,Distance from Origin,1,236,
57.4182,µm,Surface,Distance from Origin,1,237,
57.3766,µm,Surface,Distance from Origin,1,238,
60.3807,µm,Surface,Distance from Origin,1,239,
57.8268,µm,Surface,Distance from Origin,1,240,
57.8138,µm,Surface,Distance from Origin,1,241,
57.952,µm,Surface,Distance from Origin,1,242,
58.1827,µm,Surface,Distance from Origin,1,243,
57.2506,µm,Surface,Distance from Origin,1,244,
59.2394,µm,Surface,Distance from Origin,1,245,
57.4228,µm,Surface,Distance from Origin,1,246,
58.4097,µm,Surface,Distance from Origin,1,247,
57.6977,µm,Surface,Distance from Origin,1,248,
57.8078,µm,Surface,Distance from Origin,1,249,
57.2098,µm,Surface,Distance from Origin,1,250,
57.3268,µm,Surface,Distance from Origin,1,251,
60.5718,µm,Surface,Distance from Origin,1,252,
57.0096,µm,Surface,Distance from Origin,1,253,
57.0543,µm,Surface,Distance from Origin,1,254,
59.0926,µm,Surface,Distance from Origin,1,255,
57.2158,µm,Surface,Distance from Origin,1,256,
57.0838,µm,Surface,Distance from Origin,1,257,
57.4447,µm,Surface,Distance from Origin,1,258,
56.9228,µm,Surface,Distance from Origin,1,259,
58.5898,µm,Surface,Distance from Origin,1,260,
57.2574,µm,Surface,Distance from Origin,1,261,
56.7988,µm,Surface,Distance from Origin,1,262,
61.5247,µm,Surface,Distance from Origin,1,263,
59.4759,µm,Surface,Distance from Origin,1,264,
57.1532,µm,Surface,Distance from Origin,1,265,
58.2116,µm,Surface,Distance from Origin,1,266,
56.5963,µm,Surface,Distance from Origin,1,267,
56.808,µm,Surface,Distance from Origin,1,268,
59.4761,µm,Surface,Distance from Origin,1,269,
57.3717,µm,Surface,Distance from Origin,1,270,
59.9632,µm,Surface,Distance from Origin,1,271,
56.9175,µm,Surface,Distance from Origin,1,272,
60.9457,µm,Surface,Distance from Origin,1,273,
58.3241,µm,Surface,Distance from Origin,1,274,
56.8168,µm,Surface,Distance from Origin,1,275,
59.2936,µm,Surface,Distance from Origin,1,276,
56.6148,µm,Surface,Distance from Origin,1,277,
56.6021,µm,Surface,Distance from Origin,1,278,
58.6592,µm,Surface,Distance from Origin,1,279,
56.31,µm,Surface,Distance from Origin,1,280,
56.549,µm,Surface,Distance from Origin,1,281,
56.5553,µm,Surface,Distance from Origin,1,282,
62.9854,µm,Surface,Distance from Origin,1,283,
56.6102,µm,Surface,Distance from Origin,1,284,
56.3398,µm,Surface,Distance from Origin,1,285,
61.7097,µm,Surface,Distance from Origin,1,286,
58.6849,µm,Surface,Distance from Origin,1,287,
56.1845,µm,Surface,Distance from Origin,1,288,
56.1263,µm,Surface,Distance from Origin,1,289,
56.2225,µm,Surface,Distance from Origin,1,290,
56.1268,µm,Surface,Distance from Origin,1,291,
56.2599,µm,Surface,Distance from Origin,1,292,
55.9233,µm,Surface,Distance from Origin,1,293,
56.4621,µm,Surface,Distance from Origin,1,294,
56.1311,µm,Surface,Distance from Origin,1,295,
61.8503,µm,Surface,Distance from Origin,1,296,
56.1064,µm,Surface,Distance from Origin,1,297,
55.575,µm,Surface,Distance from Origin,1,298,
56.0562,µm,Surface,Distance from Origin,1,299,
55.4504,µm,Surface,Distance from Origin,1,300,
62.4592,µm,Surface,Distance from Origin,1,301,
56.9994,µm,Surface,Distance from Origin,1,302,
56.2484,µm,Surface,Distance from Origin,1,303,
56.3991,µm,Surface,Distance from Origin,1,304,
56.3258,µm,Surface,Distance from Origin,1,305,
59.1778,µm,Surface,Distance from Origin,1,306,
55.2275,µm,Surface,Distance from Origin,1,307,
55.5163,µm,Surface,Distance from Origin,1,308,
56.2316,µm,Surface,Distance from Origin,1,309,
57.2888,µm,Surface,Distance from Origin,1,310,
55.2703,µm,Surface,Distance from Origin,1,311,
62.8021,µm,Surface,Distance from Origin,1,312,
56.9229,µm,Surface,Distance from Origin,1,313,
55.1055,µm,Surface,Distance from Origin,1,314,
55.4644,µm,Surface,Distance from Origin,1,315,
55.3683,µm,Surface,Distance from Origin,1,316,
56.1915,µm,Surface,Distance from Origin,1,317,
54.8584,µm,Surface,Distance from Origin,1,318,
55.5414,µm,Surface,Distance from Origin,1,319,
55.9342,µm,Surface,Distance from Origin,1,320,
55.2656,µm,Surface,Distance from Origin,1,321,
55.2837,µm,Surface,Distance from Origin,1,322,
55.2536,µm,Surface,Distance from Origin,1,323,
61.72,µm,Surface,Distance from Origin,1,324,
54.9548,µm,Surface,Distance from Origin,1,325,
54.9477,µm,Surface,Distance from Origin,1,326,
56.0339,µm,Surface,Distance from Origin,1,327,
55.2495,µm,Surface,Distance from Origin,1,328,
54.8645,µm,Surface,Distance from Origin,1,329,
56.2854,µm,Surface,Distance from Origin,1,330,
56.561,µm,Surface,Distance from Origin,1,331,
55.6301,µm,Surface,Distance from Origin,1,332,
54.7065,µm,Surface,Distance from Origin,1,333,
54.7932,µm,Surface,Distance from Origin,1,334,
54.5473,µm,Surface,Distance from Origin,1,335,
61.7472,µm,Surface,Distance from Origin,1,336,
54.9748,µm,Surface,Distance from Origin,1,337,
54.9712,µm,Surface,Distance from Origin,1,338,
56.5061,µm,Surface,Distance from Origin,1,339,
54.7244,µm,Surface,Distance from Origin,1,340,
54.5145,µm,Surface,Distance from Origin,1,341,
54.854,µm,Surface,Distance from Origin,1,342,
53.9506,µm,Surface,Distance from Origin,1,343,
54.9442,µm,Surface,Distance from Origin,1,344,
53.9548,µm,Surface,Distance from Origin,1,345,
54.2746,µm,Surface,Distance from Origin,1,346,
55.6406,µm,Surface,Distance from Origin,1,347,
54.1423,µm,Surface,Distance from Origin,1,348,
54.3912,µm,Surface,Distance from Origin,1,349,
55.1545,µm,Surface,Distance from Origin,1,350,
55.2619,µm,Surface,Distance from Origin,1,351,
61.6688,µm,Surface,Distance from Origin,1,352,
54.1134,µm,Surface,Distance from Origin,1,353,
53.9743,µm,Surface,Distance from Origin,1,354,
53.8394,µm,Surface,Distance from Origin,1,355,
53.8885,µm,Surface,Distance from Origin,1,356,
53.7439,µm,Surface,Distance from Origin,1,357,
53.6577,µm,Surface,Distance from Origin,1,358,
54.5799,µm,Surface,Distance from Origin,1,359,
53.6629,µm,Surface,Distance from Origin,1,360,
53.5598,µm,Surface,Distance from Origin,1,361,
56.0894,µm,Surface,Distance from Origin,1,362,
54.0855,µm,Surface,Distance from Origin,1,363,
53.7624,µm,Surface,Distance from Origin,1,364,
54.1584,µm,Surface,Distance from Origin,1,365,
53.8763,µm,Surface,Distance from Origin,1,367,
53.4576,µm,Surface,Distance from Origin,1,368,
60.8838,µm,Surface,Distance from Origin,1,369,
61.4712,µm,Surface,Distance from Origin,1,370,
53.1048,µm,Surface,Distance from Origin,1,371,
62.0882,µm,Surface,Distance from Origin,1,372,
53.126,µm,Surface,Distance from Origin,1,373,
53.1021,µm,Surface,Distance from Origin,1,374,
53.0625,µm,Surface,Distance from Origin,1,375,
52.9917,µm,Surface,Distance from Origin,1,376,
53.7144,µm,Surface,Distance from Origin,1,377,
61.6191,µm,Surface,Distance from Origin,1,378,
61.6867,µm,Surface,Distance from Origin,1,379,
52.44,µm,Surface,Distance from Origin,1,380,
53.0061,µm,Surface,Distance from Origin,1,381,
53.1039,µm,Surface,Distance from Origin,1,382,
52.9315,µm,Surface,Distance from Origin,1,383,
54.0084,µm,Surface,Distance from Origin,1,384,
52.5561,µm,Surface,Distance from Origin,1,385,
53.236,µm,Surface,Distance from Origin,1,386,
52.8686,µm,Surface,Distance from Origin,1,388,
53.6032,µm,Surface,Distance from Origin,1,389,
52.5865,µm,Surface,Distance from Origin,1,390,
52.8325,µm,Surface,Distance from Origin,1,391,
52.8415,µm,Surface,Distance from Origin,1,392,
51.9696,µm,Surface,Distance from Origin,1,394,
52.9085,µm,Surface,Distance from Origin,1,395,
52.312,µm,Surface,Distance from Origin,1,396,
52.2263,µm,Surface,Distance from Origin,1,397,
53.0911,µm,Surface,Distance from Origin,1,398,
52.097,µm,Surface,Distance from Origin,1,399,
51.9639,µm,Surface,Distance from Origin,1,400,
52.9203,µm,Surface,Distance from Origin,1,401,
51.8981,µm,Surface,Distance from Origin,1,402,
52.1157,µm,Surface,Distance from Origin,1,404,
52.1751,µm,Surface,Distance from Origin,1,405,
52.057,µm,Surface,Distance from Origin,1,406,
51.6066,µm,Surface,Distance from Origin,1,407,
51.5502,µm,Surface,Distance from Origin,1,408,
52.0655,µm,Surface,Distance from Origin,1,410,
52.0013,µm,Surface,Distance from Origin,1,412,
52.0622,µm,Surface,Distance from Origin,1,413,
52.1028,µm,Surface,Distance from Origin,1,414,
51.5747,µm,Surface,Distance from Origin,1,415,
53.8373,µm,Surface,Distance from Origin,1,416,
61.4781,µm,Surface,Distance from Origin,1,417,
51.9739,µm,Surface,Distance from Origin,1,418,
51.4787,µm,Surface,Distance from Origin,1,419,
51.3629,µm,Surface,Distance from Origin,1,420,
51.6437,µm,Surface,Distance from Origin,1,422,
51.9155,µm,Surface,Distance from Origin,1,423,
51.8638,µm,Surface,Distance from Origin,1,424,
55.9062,µm,Surface,Distance from Origin,1,425,
50.9065,µm,Surface,Distance from Origin,1,426,
50.8439,µm,Surface,Distance from Origin,1,427,
53.5897,µm,Surface,Distance from Origin,1,429,
51.6714,µm,Surface,Distance from Origin,1,430,
52.3359,µm,Surface,Distance from Origin,1,431,
51.1843,µm,Surface,Distance from Origin,1,432,
50.7294,µm,Surface,Distance from Origin,1,433,
50.8016,µm,Surface,Distance from Origin,1,436,
51.7328,µm,Surface,Distance from Origin,1,437,
51.979,µm,Surface,Distance from Origin,1,441,
51.8707,µm,Surface,Distance from Origin,1,442,
49.9028,µm,Surface,Distance from Origin,1,444,
51.0512,µm,Surface,Distance from Origin,1,445,
50.1334,µm,Surface,Distance from Origin,1,446,
60.8706,µm,Surface,Distance from Origin,1,447,
51.0013,µm,Surface,Distance from Origin,1,448,
51.2411,µm,Surface,Distance from Origin,1,449,
50.9727,µm,Surface,Distance from Origin,1,451,
49.7718,µm,Surface,Distance from Origin,1,452,
57.3281,µm,Surface,Distance from Origin,1,453,
50.5545,µm,Surface,Distance from Origin,1,455,
50.7916,µm,Surface,Distance from Origin,1,456,
51.2224,µm,Surface,Distance from Origin,1,457,
49.5109,µm,Surface,Distance from Origin,1,458,
49.6671,µm,Surface,Distance from Origin,1,459,
49.3374,µm,Surface,Distance from Origin,1,461,
49.8714,µm,Surface,Distance from Origin,1,465,
49.7771,µm,Surface,Distance from Origin,1,466,
49.8132,µm,Surface,Distance from Origin,1,467,
49.9308,µm,Surface,Distance from Origin,1,469,
50.7162,µm,Surface,Distance from Origin,1,471,
50.2979,µm,Surface,Distance from Origin,1,475,
48.9071,µm,Surface,Distance from Origin,1,476,
49.5451,µm,Surface,Distance from Origin,1,477,
48.5201,µm,Surface,Distance from Origin,1,478,
50.4993,µm,Surface,Distance from Origin,1,481,
48.766,µm,Surface,Distance from Origin,1,482,
49.4844,µm,Surface,Distance from Origin,1,485,
50.0309,µm,Surface,Distance from Origin,1,486,
48.8202,µm,Surface,Distance from Origin,1,488,
48.8048,µm,Surface,Distance from Origin,1,489,
49.0781,µm,Surface,Distance from Origin,1,490,
49.5274,µm,Surface,Distance from Origin,1,492,
48.5161,µm,Surface,Distance from Origin,1,493,
49.4918,µm,Surface,Distance from Origin,1,494,
53.0298,µm,Surface,Distance from Origin,1,495,
49.467,µm,Surface,Distance from Origin,1,496,
48.2538,µm,Surface,Distance from Origin,1,497,
48.3525,µm,Surface,Distance from Origin,1,498,
49.4972,µm,Surface,Distance from Origin,1,499,
48.1263,µm,Surface,Distance from Origin,1,501,
47.5439,µm,Surface,Distance from Origin,1,502,
49.7483,µm,Surface,Distance from Origin,1,503,
47.9102,µm,Surface,Distance from Origin,1,504,
47.858,µm,Surface,Distance from Origin,1,505,
47.8543,µm,Surface,Distance from Origin,1,506,
48.9865,µm,Surface,Distance from Origin,1,507,
48.8092,µm,Surface,Distance from Origin,1,508,
48.2006,µm,Surface,Distance from Origin,1,509,
47.6732,µm,Surface,Distance from Origin,1,510,
47.5396,µm,Surface,Distance from Origin,1,511,
47.2406,µm,Surface,Distance from Origin,1,512,
47.0371,µm,Surface,Distance from Origin,1,513,
47.6723,µm,Surface,Distance from Origin,1,514,
51.2415,µm,Surface,Distance from Origin,1,516,
46.7178,µm,Surface,Distance from Origin,1,517,
47.1448,µm,Surface,Distance from Origin,1,518,
47.8581,µm,Surface,Distance from Origin,1,519,
47.191,µm,Surface,Distance from Origin,1,520,
46.9077,µm,Surface,Distance from Origin,1,521,
49.5441,µm,Surface,Distance from Origin,1,522,
51.4239,µm,Surface,Distance from Origin,1,523,
48.0889,µm,Surface,Distance from Origin,1,524,
46.6627,µm,Surface,Distance from Origin,1,525,
53.7127,µm,Surface,Distance from Origin,1,526,
47.4128,µm,Surface,Distance from Origin,1,527,
46.2852,µm,Surface,Distance from Origin,1,529,
48.192,µm,Surface,Distance from Origin,1,530,
47.5791,µm,Surface,Distance from Origin,1,531,
46.5329,µm,Surface,Distance from Origin,1,532,
47.8977,µm,Surface,Distance from Origin,1,533,
47.1205,µm,Surface,Distance from Origin,1,534,
46.9707,µm,Surface,Distance from Origin,1,535,
47.6059,µm,Surface,Distance from Origin,1,537,
46.3109,µm,Surface,Distance from Origin,1,538,
46.0232,µm,Surface,Distance from Origin,1,539,
51.4217,µm,Surface,Distance from Origin,1,540,
47.1648,µm,Surface,Distance from Origin,1,542,
47.2052,µm,Surface,Distance from Origin,1,543,
46.048,µm,Surface,Distance from Origin,1,544,
46.5801,µm,Surface,Distance from Origin,1,545,
45.5886,µm,Surface,Distance from Origin,1,546,
45.3808,µm,Surface,Distance from Origin,1,547,
46.6184,µm,Surface,Distance from Origin,1,548,
48.5336,µm,Surface,Distance from Origin,1,549,
45.7708,µm,Surface,Distance from Origin,1,550,
47.0075,µm,Surface,Distance from Origin,1,551,
45.8937,µm,Surface,Distance from Origin,1,552,
46.4002,µm,Surface,Distance from Origin,1,553,
44.735,µm,Surface,Distance from Origin,1,554,
45.0747,µm,Surface,Distance from Origin,1,556,
44.4974,µm,Surface,Distance from Origin,1,558,
45.8166,µm,Surface,Distance from Origin,1,559,
45.3663,µm,Surface,Distance from Origin,1,560,
43.8577,µm,Surface,Distance from Origin,1,561,
45.0113,µm,Surface,Distance from Origin,1,562,
45.8383,µm,Surface,Distance from Origin,1,563,
43.88,µm,Surface,Distance from Origin,1,564,
44.1183,µm,Surface,Distance from Origin,1,565,
43.5159,µm,Surface,Distance from Origin,1,567,
42.9218,µm,Surface,Distance from Origin,1,569,
43.4521,µm,Surface,Distance from Origin,1,571,
43.6856,µm,Surface,Distance from Origin,1,572,
43.6716,µm,Surface,Distance from Origin,1,573,
43.2296,µm,Surface,Distance from Origin,1,574,
42.8834,µm,Surface,Distance from Origin,1,575,
44.1053,µm,Surface,Distance from Origin,1,576,
42.3383,µm,Surface,Distance from Origin,1,577,
41.4933,µm,Surface,Distance from Origin,1,578,
42.7566,µm,Surface,Distance from Origin,1,579,
42.1261,µm,Surface,Distance from Origin,1,580,
40.8777,µm,Surface,Distance from Origin,1,581,
42.6551,µm,Surface,Distance from Origin,1,582,
44.3718,µm,Surface,Distance from Origin,1,583,
40.0837,µm,Surface,Distance from Origin,1,584,
38.6941,µm,Surface,Distance from Origin,1,585,
38.7492,µm,Surface,Distance from Origin,1,586,
34.5792,µm,Surface,Distance from Origin,1,587,
