
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.76879,µm,Surface,Position,1,93,
3.57121,µm,Surface,Position,1,94,
3.30996,µm,Surface,Position,1,95,
3.58894,µm,Surface,Position,1,96,
3.30171,µm,Surface,Position,1,97,
3.36944,µm,Surface,Position,1,98,
2.23595,µm,Surface,Position,1,99,
3.30314,µm,Surface,Position,1,100,
2.28598,µm,Surface,Position,1,101,
3.33688,µm,Surface,Position,1,102,
3.28647,µm,Surface,Position,1,103,
3.53217,µm,Surface,Position,1,104,
3.10312,µm,Surface,Position,1,105,
3.64973,µm,Surface,Position,1,106,
2.51376,µm,Surface,Position,1,107,
3.56737,µm,Surface,Position,1,108,
2.41022,µm,Surface,Position,1,109,
3.22786,µm,Surface,Position,1,110,
2.42418,µm,Surface,Position,1,111,
2.65955,µm,Surface,Position,1,112,
3.05165,µm,Surface,Position,1,113,
2.918,µm,Surface,Position,1,114,
3.69655,µm,Surface,Position,1,115,
2.27445,µm,Surface,Position,1,116,
3.28522,µm,Surface,Position,1,117,
3.43937,µm,Surface,Position,1,118,
2.58541,µm,Surface,Position,1,119,
2.05905,µm,Surface,Position,1,120,
3.55139,µm,Surface,Position,1,121,
3.7336,µm,Surface,Position,1,122,
3.6335,µm,Surface,Position,1,123,
3.5,µm,Surface,Position,1,124,
2.68064,µm,Surface,Position,1,125,
3.44315,µm,Surface,Position,1,126,
3.14103,µm,Surface,Position,1,127,
2.67814,µm,Surface,Position,1,128,
3.26906,µm,Surface,Position,1,129,
2.94552,µm,Surface,Position,1,130,
2.23214,µm,Surface,Position,1,131,
2.49333,µm,Surface,Position,1,132,
2.29333,µm,Surface,Position,1,133,
2.72894,µm,Surface,Position,1,134,
3.27199,µm,Surface,Position,1,135,
3.45212,µm,Surface,Position,1,136,
2.13299,µm,Surface,Position,1,137,
1.59721,µm,Surface,Position,1,138,
3.21936,µm,Surface,Position,1,139,
2.90673,µm,Surface,Position,1,140,
1.86957,µm,Surface,Position,1,141,
2.42781,µm,Surface,Position,1,142,
3.29061,µm,Surface,Position,1,143,
3.10701,µm,Surface,Position,1,144,
3.54687,µm,Surface,Position,1,145,
2.5775,µm,Surface,Position,1,146,
2.89189,µm,Surface,Position,1,147,
2.30781,µm,Surface,Position,1,148,
2.33431,µm,Surface,Position,1,149,
3.51719,µm,Surface,Position,1,150,
2.1622,µm,Surface,Position,1,151,
4.23137,µm,Surface,Position,1,152,
3.28384,µm,Surface,Position,1,153,
3.60388,µm,Surface,Position,1,154,
3.18409,µm,Surface,Position,1,155,
2.38636,µm,Surface,Position,1,156,
3.27419,µm,Surface,Position,1,157,
2.775,µm,Surface,Position,1,158,
2.27027,µm,Surface,Position,1,159,
2.19109,µm,Surface,Position,1,160,
3.52289,µm,Surface,Position,1,161,
3.4186,µm,Surface,Position,1,162,
3.20212,µm,Surface,Position,1,163,
3.79613,µm,Surface,Position,1,164,
3.57857,µm,Surface,Position,1,166,
2.99439,µm,Surface,Position,1,167,
3.38342,µm,Surface,Position,1,168,
3.10168,µm,Surface,Position,1,169,
2.30013,µm,Surface,Position,1,170,
3.26339,µm,Surface,Position,1,171,
2.93323,µm,Surface,Position,1,172,
2.69932,µm,Surface,Position,1,173,
3.59349,µm,Surface,Position,1,174,
3.17611,µm,Surface,Position,1,175,
3.52662,µm,Surface,Position,1,176,
1.70737,µm,Surface,Position,1,177,
2.82163,µm,Surface,Position,1,178,
0.947613,µm,Surface,Position,1,179,
2.99497,µm,Surface,Position,1,180,
2.80979,µm,Surface,Position,1,181,
2.45827,µm,Surface,Position,1,182,
2.63832,µm,Surface,Position,1,183,
3.98456,µm,Surface,Position,1,184,
3.56901,µm,Surface,Position,1,185,
3.18018,µm,Surface,Position,1,186,
3.06738,µm,Surface,Position,1,187,
2.76729,µm,Surface,Position,1,188,
3.40741,µm,Surface,Position,1,189,
2.53635,µm,Surface,Position,1,190,
3.41789,µm,Surface,Position,1,192,
3.02061,µm,Surface,Position,1,193,
2.37533,µm,Surface,Position,1,194,
3.17674,µm,Surface,Position,1,195,
0.754286,µm,Surface,Position,1,196,
3.43448,µm,Surface,Position,1,197,
2.78652,µm,Surface,Position,1,198,
3.05674,µm,Surface,Position,1,199,
2.80734,µm,Surface,Position,1,200,
2.23302,µm,Surface,Position,1,201,
3.36813,µm,Surface,Position,1,202,
2.24875,µm,Surface,Position,1,203,
3.025,µm,Surface,Position,1,204,
3.24531,µm,Surface,Position,1,205,
2.46847,µm,Surface,Position,1,206,
2.55786,µm,Surface,Position,1,207,
3.54612,µm,Surface,Position,1,208,
2.13399,µm,Surface,Position,1,209,
3.42456,µm,Surface,Position,1,210,
3.49268,µm,Surface,Position,1,211,
3.91892,µm,Surface,Position,1,212,
2.7859,µm,Surface,Position,1,213,
2.53133,µm,Surface,Position,1,214,
2.96647,µm,Surface,Position,1,215,
3.25387,µm,Surface,Position,1,216,
2.87591,µm,Surface,Position,1,217,
2.64691,µm,Surface,Position,1,218,
0.815038,µm,Surface,Position,1,219,
3.69277,µm,Surface,Position,1,220,
3.0583,µm,Surface,Position,1,221,
3.03476,µm,Surface,Position,1,222,
2.46327,µm,Surface,Position,1,223,
3.00709,µm,Surface,Position,1,224,
2.64639,µm,Surface,Position,1,225,
2.11558,µm,Surface,Position,1,226,
2.77935,µm,Surface,Position,1,227,
2.65439,µm,Surface,Position,1,228,
2.57469,µm,Surface,Position,1,229,
2.92817,µm,Surface,Position,1,230,
3.49433,µm,Surface,Position,1,231,
3.70201,µm,Surface,Position,1,232,
2.87437,µm,Surface,Position,1,233,
3.11242,µm,Surface,Position,1,234,
2.4266,µm,Surface,Position,1,235,
3.37488,µm,Surface,Position,1,236,
3.40526,µm,Surface,Position,1,237,
2.83274,µm,Surface,Position,1,238,
3.65,µm,Surface,Position,1,239,
2.54973,µm,Surface,Position,1,240,
3.01649,µm,Surface,Position,1,241,
3.42517,µm,Surface,Position,1,242,
3.4141,µm,Surface,Position,1,243,
2.67156,µm,Surface,Position,1,244,
3.24048,µm,Surface,Position,1,245,
3.58571,µm,Surface,Position,1,246,
3.73946,µm,Surface,Position,1,247,
3.25348,µm,Surface,Position,1,248,
2.98974,µm,Surface,Position,1,249,
3.41096,µm,Surface,Position,1,250,
3.43683,µm,Surface,Position,1,251,
3.33889,µm,Surface,Position,1,252,
3.68481,µm,Surface,Position,1,253,
2.96258,µm,Surface,Position,1,254,
3.22951,µm,Surface,Position,1,255,
3.61303,µm,Surface,Position,1,256,
3.39556,µm,Surface,Position,1,257,
3.18981,µm,Surface,Position,1,258,
3.49871,µm,Surface,Position,1,259,
3.28679,µm,Surface,Position,1,260,
3.80914,µm,Surface,Position,1,261,
2.49333,µm,Surface,Position,1,262,
3.32398,µm,Surface,Position,1,263,
4.01739,µm,Surface,Position,1,264,
3.37793,µm,Surface,Position,1,265,
2.72556,µm,Surface,Position,1,266,
2.42768,µm,Surface,Position,1,267,
3.13587,µm,Surface,Position,1,268,
3.51325,µm,Surface,Position,1,269,
2.17317,µm,Surface,Position,1,270,
3.7035,µm,Surface,Position,1,271,
2.79211,µm,Surface,Position,1,272,
3.23879,µm,Surface,Position,1,273,
3.22163,µm,Surface,Position,1,274,
3.13026,µm,Surface,Position,1,275,
3.66522,µm,Surface,Position,1,276,
2.16425,µm,Surface,Position,1,277,
3.58859,µm,Surface,Position,1,278,
3.24164,µm,Surface,Position,1,279,
2.475,µm,Surface,Position,1,280,
3.56854,µm,Surface,Position,1,281,
2.8227,µm,Surface,Position,1,282,
3.64301,µm,Surface,Position,1,283,
2.16729,µm,Surface,Position,1,284,
3.60125,µm,Surface,Position,1,285,
3.44134,µm,Surface,Position,1,286,
3.71667,µm,Surface,Position,1,287,
3.38042,µm,Surface,Position,1,288,
2.66875,µm,Surface,Position,1,289,
3.085,µm,Surface,Position,1,290,
1.71216,µm,Surface,Position,1,291,
3.60292,µm,Surface,Position,1,292,
2.56963,µm,Surface,Position,1,293,
3.53086,µm,Surface,Position,1,294,
3.25408,µm,Surface,Position,1,295,
3.52649,µm,Surface,Position,1,296,
3.32857,µm,Surface,Position,1,297,
2.73429,µm,Surface,Position,1,298,
3.29881,µm,Surface,Position,1,299,
3.85954,µm,Surface,Position,1,300,
3.6735,µm,Surface,Position,1,301,
2.76145,µm,Surface,Position,1,302,
2.25422,µm,Surface,Position,1,303,
4.22402,µm,Surface,Position,1,304,
2.75743,µm,Surface,Position,1,305,
3.51538,µm,Surface,Position,1,306,
3.67692,µm,Surface,Position,1,307,
2.35377,µm,Surface,Position,1,308,
2.6155,µm,Surface,Position,1,309,
3.28379,µm,Surface,Position,1,310,
1.68324,µm,Surface,Position,1,311,
3.39474,µm,Surface,Position,1,312,
2.8975,µm,Surface,Position,1,313,
3.77875,µm,Surface,Position,1,314,
3.31789,µm,Surface,Position,1,315,
1.92381,µm,Surface,Position,1,316,
3.29201,µm,Surface,Position,1,317,
3.65839,µm,Surface,Position,1,318,
2.9547,µm,Surface,Position,1,319,
4.16138,µm,Surface,Position,1,320,
3.24776,µm,Surface,Position,1,321,
1.88852,µm,Surface,Position,1,322,
3.25884,µm,Surface,Position,1,323,
3.6039,µm,Surface,Position,1,324,
3.04989,µm,Surface,Position,1,325,
3.5411,µm,Surface,Position,1,326,
2.33254,µm,Surface,Position,1,327,
2.79611,µm,Surface,Position,1,328,
3.24213,µm,Surface,Position,1,329,
2.43117,µm,Surface,Position,1,330,
3.37445,µm,Surface,Position,1,331,
2.70711,µm,Surface,Position,1,332,
2.27051,µm,Surface,Position,1,333,
2.93437,µm,Surface,Position,1,334,
2.32807,µm,Surface,Position,1,335,
3.49259,µm,Surface,Position,1,336,
2.58393,µm,Surface,Position,1,337,
2.92629,µm,Surface,Position,1,338,
3.24713,µm,Surface,Position,1,339,
3.42552,µm,Surface,Position,1,340,
3.31165,µm,Surface,Position,1,341,
2.78657,µm,Surface,Position,1,342,
3.925,µm,Surface,Position,1,343,
3.396,µm,Surface,Position,1,344,
2.71863,µm,Surface,Position,1,345,
1.77935,µm,Surface,Position,1,346,
2.96595,µm,Surface,Position,1,347,
3.42074,µm,Surface,Position,1,348,
2.56454,µm,Surface,Position,1,349,
2.80029,µm,Surface,Position,1,350,
2.47475,µm,Surface,Position,1,351,
3.48721,µm,Surface,Position,1,352,
2.90539,µm,Surface,Position,1,353,
2.94012,µm,Surface,Position,1,354,
3.30909,µm,Surface,Position,1,355,
2.89537,µm,Surface,Position,1,356,
1.93125,µm,Surface,Position,1,357,
3.26795,µm,Surface,Position,1,358,
3.04112,µm,Surface,Position,1,359,
2.27642,µm,Surface,Position,1,360,
2.17019,µm,Surface,Position,1,361,
3.85902,µm,Surface,Position,1,362,
3.63738,µm,Surface,Position,1,363,
2.75455,µm,Surface,Position,1,364,
3.02852,µm,Surface,Position,1,365,
2.28549,µm,Surface,Position,1,367,
2.33784,µm,Surface,Position,1,368,
3.58246,µm,Surface,Position,1,369,
3.33115,µm,Surface,Position,1,370,
2.9037,µm,Surface,Position,1,371,
3.50064,µm,Surface,Position,1,372,
2.67905,µm,Surface,Position,1,373,
2.06624,µm,Surface,Position,1,374,
1.56226,µm,Surface,Position,1,375,
2.96875,µm,Surface,Position,1,376,
2.95409,µm,Surface,Position,1,377,
3.22756,µm,Surface,Position,1,378,
3.85965,µm,Surface,Position,1,379,
3.42264,µm,Surface,Position,1,380,
2.02819,µm,Surface,Position,1,381,
3.10019,µm,Surface,Position,1,382,
3.11298,µm,Surface,Position,1,383,
2.99068,µm,Surface,Position,1,384,
2.18062,µm,Surface,Position,1,385,
2.94994,µm,Surface,Position,1,386,
2.9314,µm,Surface,Position,1,388,
2.85714,µm,Surface,Position,1,389,
3.48111,µm,Surface,Position,1,390,
3.12181,µm,Surface,Position,1,391,
2.29217,µm,Surface,Position,1,392,
3.81972,µm,Surface,Position,1,394,
2.54491,µm,Surface,Position,1,395,
2.6098,µm,Surface,Position,1,396,
3.32036,µm,Surface,Position,1,397,
2.84624,µm,Surface,Position,1,398,
2.71041,µm,Surface,Position,1,399,
3.382,µm,Surface,Position,1,400,
2.86248,µm,Surface,Position,1,401,
1.74943,µm,Surface,Position,1,402,
2.39401,µm,Surface,Position,1,404,
3.25037,µm,Surface,Position,1,405,
1.6025,µm,Surface,Position,1,406,
2.98973,µm,Surface,Position,1,407,
3.63077,µm,Surface,Position,1,408,
2.81239,µm,Surface,Position,1,410,
2.41979,µm,Surface,Position,1,412,
2.66286,µm,Surface,Position,1,413,
3.11446,µm,Surface,Position,1,414,
3.58864,µm,Surface,Position,1,415,
3.58311,µm,Surface,Position,1,416,
3.62289,µm,Surface,Position,1,417,
2.59497,µm,Surface,Position,1,418,
2.82712,µm,Surface,Position,1,419,
2.68015,µm,Surface,Position,1,420,
2.81212,µm,Surface,Position,1,422,
2.32027,µm,Surface,Position,1,423,
2.72,µm,Surface,Position,1,424,
3.62222,µm,Surface,Position,1,425,
3.60046,µm,Surface,Position,1,426,
3.01918,µm,Surface,Position,1,427,
3.64276,µm,Surface,Position,1,429,
3.17198,µm,Surface,Position,1,430,
2.92988,µm,Surface,Position,1,431,
2.71402,µm,Surface,Position,1,432,
1.85094,µm,Surface,Position,1,433,
2.35794,µm,Surface,Position,1,436,
3.14113,µm,Surface,Position,1,437,
3.44328,µm,Surface,Position,1,441,
3.45662,µm,Surface,Position,1,442,
3.6339,µm,Surface,Position,1,444,
2.87896,µm,Surface,Position,1,445,
3.65727,µm,Surface,Position,1,446,
3.50473,µm,Surface,Position,1,447,
3.35365,µm,Surface,Position,1,448,
2.8186,µm,Surface,Position,1,449,
3.00723,µm,Surface,Position,1,451,
3.05526,µm,Surface,Position,1,452,
3.37391,µm,Surface,Position,1,453,
2.21673,µm,Surface,Position,1,455,
3.14352,µm,Surface,Position,1,456,
3.36023,µm,Surface,Position,1,457,
3.61194,µm,Surface,Position,1,458,
3.20814,µm,Surface,Position,1,459,
3.2495,µm,Surface,Position,1,461,
3.11818,µm,Surface,Position,1,465,
2.67509,µm,Surface,Position,1,466,
2.85224,µm,Surface,Position,1,467,
2.16982,µm,Surface,Position,1,469,
2.93,µm,Surface,Position,1,471,
2.41574,µm,Surface,Position,1,475,
3.50494,µm,Surface,Position,1,476,
3.70397,µm,Surface,Position,1,477,
3.63107,µm,Surface,Position,1,478,
1.29505,µm,Surface,Position,1,481,
3.86212,µm,Surface,Position,1,482,
3.48267,µm,Surface,Position,1,485,
3.03613,µm,Surface,Position,1,486,
1.87374,µm,Surface,Position,1,488,
2.83989,µm,Surface,Position,1,489,
2.0025,µm,Surface,Position,1,490,
3.25256,µm,Surface,Position,1,492,
3.29012,µm,Surface,Position,1,493,
1.80299,µm,Surface,Position,1,494,
3.46452,µm,Surface,Position,1,495,
2.77381,µm,Surface,Position,1,496,
3.89714,µm,Surface,Position,1,497,
1.45417,µm,Surface,Position,1,498,
2.34242,µm,Surface,Position,1,499,
2.00709,µm,Surface,Position,1,501,
3.66283,µm,Surface,Position,1,502,
3.67692,µm,Surface,Position,1,503,
2.65668,µm,Surface,Position,1,504,
2.90455,µm,Surface,Position,1,505,
3.01752,µm,Surface,Position,1,506,
3.02412,µm,Surface,Position,1,507,
1.78374,µm,Surface,Position,1,508,
2.85356,µm,Surface,Position,1,509,
2.49609,µm,Surface,Position,1,510,
3.41279,µm,Surface,Position,1,511,
2.53279,µm,Surface,Position,1,512,
3.28919,µm,Surface,Position,1,513,
3.18065,µm,Surface,Position,1,514,
3.38788,µm,Surface,Position,1,516,
3.68378,µm,Surface,Position,1,517,
3.30769,µm,Surface,Position,1,518,
2.99455,µm,Surface,Position,1,519,
3.1358,µm,Surface,Position,1,520,
2.5619,µm,Surface,Position,1,521,
3.58333,µm,Surface,Position,1,522,
3.37344,µm,Surface,Position,1,523,
2.95069,µm,Surface,Position,1,524,
2.54865,µm,Surface,Position,1,525,
3.59241,µm,Surface,Position,1,526,
2.68412,µm,Surface,Position,1,527,
2.74689,µm,Surface,Position,1,529,
2.89818,µm,Surface,Position,1,530,
3.28715,µm,Surface,Position,1,531,
3.05256,µm,Surface,Position,1,532,
3.59353,µm,Surface,Position,1,533,
3.52751,µm,Surface,Position,1,534,
3.11657,µm,Surface,Position,1,535,
3.46667,µm,Surface,Position,1,537,
2.57931,µm,Surface,Position,1,538,
3.65401,µm,Surface,Position,1,539,
3.61351,µm,Surface,Position,1,540,
3.42442,µm,Surface,Position,1,542,
3.07264,µm,Surface,Position,1,543,
3.23934,µm,Surface,Position,1,544,
2.62368,µm,Surface,Position,1,545,
2.41455,µm,Surface,Position,1,546,
3.24545,µm,Surface,Position,1,547,
3.68315,µm,Surface,Position,1,548,
3.60488,µm,Surface,Position,1,549,
3.35137,µm,Surface,Position,1,550,
3.72245,µm,Surface,Position,1,551,
3.36631,µm,Surface,Position,1,552,
3.07379,µm,Surface,Position,1,553,
3.3704,µm,Surface,Position,1,554,
3.29606,µm,Surface,Position,1,556,
2.38864,µm,Surface,Position,1,558,
2.87423,µm,Surface,Position,1,559,
3.5902,µm,Surface,Position,1,560,
2.91715,µm,Surface,Position,1,561,
3.01065,µm,Surface,Position,1,562,
3.52712,µm,Surface,Position,1,563,
3.14559,µm,Surface,Position,1,564,
3.0956,µm,Surface,Position,1,565,
3.54487,µm,Surface,Position,1,567,
3.46418,µm,Surface,Position,1,569,
3.63133,µm,Surface,Position,1,571,
3.7193,µm,Surface,Position,1,572,
2.76248,µm,Surface,Position,1,573,
3.46983,µm,Surface,Position,1,574,
3.02128,µm,Surface,Position,1,575,
3.464,µm,Surface,Position,1,576,
3.47027,µm,Surface,Position,1,577,
3.49375,µm,Surface,Position,1,578,
2.17714,µm,Surface,Position,1,579,
2.82814,µm,Surface,Position,1,580,
3.49425,µm,Surface,Position,1,581,
3.08676,µm,Surface,Position,1,582,
3.61414,µm,Surface,Position,1,583,
3.49036,µm,Surface,Position,1,584,
3.964,µm,Surface,Position,1,585,
3.4814,µm,Surface,Position,1,586,
3.49,µm,Surface,Position,1,587,
