
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
82.2421,,Surface,5,Image 1,1,153,
48.085,,Surface,5,Image 1,1,154,
40.741,,Surface,5,Image 1,1,155,
0.69563,,Surface,5,Image 1,1,156,
36.0808,,Surface,5,Image 1,1,157,
7.50973,,Surface,5,Image 1,1,158,
0.879208,,Surface,5,Image 1,1,159,
1.26139,,Surface,5,Image 1,1,160,
40.4802,,Surface,5,Image 1,1,161,
2.36329,,Surface,5,Image 1,1,162,
1.34926,,Surface,5,Image 1,1,163,
22.5486,,Surface,5,Image 1,1,164,
39.5708,,Surface,5,Image 1,1,166,
84.0939,,Surface,5,Image 1,1,167,
39.0385,,Surface,5,Image 1,1,168,
45.6881,,Surface,5,Image 1,1,169,
2.52521,,Surface,5,Image 1,1,170,
64.6594,,Surface,5,Image 1,1,171,
71.6091,,Surface,5,Image 1,1,172,
2.50943,,Surface,5,Image 1,1,173,
49.5258,,Surface,5,Image 1,1,174,
75.7696,,Surface,5,Image 1,1,175,
1.03784,,Surface,5,Image 1,1,176,
1.62139,,Surface,5,Image 1,1,177,
96.0853,,Surface,5,Image 1,1,178,
1.78939,,Surface,5,Image 1,1,179,
33.4435,,Surface,5,Image 1,1,180,
63.8236,,Surface,5,Image 1,1,181,
99.2447,,Surface,5,Image 1,1,182,
35.2839,,Surface,5,Image 1,1,183,
26.2293,,Surface,5,Image 1,1,184,
32.5557,,Surface,5,Image 1,1,185,
50.0072,,Surface,5,Image 1,1,186,
29.1514,,Surface,5,Image 1,1,187,
31.7904,,Surface,5,Image 1,1,188,
65.7064,,Surface,5,Image 1,1,189,
61.8902,,Surface,5,Image 1,1,190,
5.39074,,Surface,5,Image 1,1,192,
47.489,,Surface,5,Image 1,1,193,
16.0932,,Surface,5,Image 1,1,194,
16.2651,,Surface,5,Image 1,1,195,
3.0338,,Surface,5,Image 1,1,196,
1.00136,,Surface,5,Image 1,1,197,
35.884,,Surface,5,Image 1,1,198,
40.1209,,Surface,5,Image 1,1,199,
53.8416,,Surface,5,Image 1,1,200,
77.0612,,Surface,5,Image 1,1,201,
41.5563,,Surface,5,Image 1,1,202,
2.48885,,Surface,5,Image 1,1,203,
45.2669,,Surface,5,Image 1,1,204,
23.3911,,Surface,5,Image 1,1,205,
5.1456,,Surface,5,Image 1,1,206,
1.39692,,Surface,5,Image 1,1,207,
37.9472,,Surface,5,Image 1,1,208,
28.4918,,Surface,5,Image 1,1,209,
3.11457,,Surface,5,Image 1,1,210,
0.649079,,Surface,5,Image 1,1,211,
9.7233,,Surface,5,Image 1,1,212,
78.5935,,Surface,5,Image 1,1,213,
5.16324,,Surface,5,Image 1,1,214,
70.4035,,Surface,5,Image 1,1,215,
67.5605,,Surface,5,Image 1,1,216,
6.96136,,Surface,5,Image 1,1,217,
0.434073,,Surface,5,Image 1,1,218,
2.19273,,Surface,5,Image 1,1,219,
12.553,,Surface,5,Image 1,1,220,
22.1788,,Surface,5,Image 1,1,221,
37.5272,,Surface,5,Image 1,1,222,
11.9361,,Surface,5,Image 1,1,223,
58.808,,Surface,5,Image 1,1,224,
39.6332,,Surface,5,Image 1,1,225,
20.4123,,Surface,5,Image 1,1,226,
72.0069,,Surface,5,Image 1,1,227,
84.9606,,Surface,5,Image 1,1,228,
5.28472,,Surface,5,Image 1,1,229,
51.4678,,Surface,5,Image 1,1,230,
77.3113,,Surface,5,Image 1,1,231,
39.3011,,Surface,5,Image 1,1,232,
55.1974,,Surface,5,Image 1,1,233,
2.958,,Surface,5,Image 1,1,234,
79.4818,,Surface,5,Image 1,1,235,
34.7759,,Surface,5,Image 1,1,236,
9.1531,,Surface,5,Image 1,1,237,
57.9868,,Surface,5,Image 1,1,238,
33.8298,,Surface,5,Image 1,1,239,
81.8021,,Surface,5,Image 1,1,240,
27.0629,,Surface,5,Image 1,1,241,
29.9778,,Surface,5,Image 1,1,242,
39.8112,,Surface,5,Image 1,1,243,
16.2635,,Surface,5,Image 1,1,244,
2.31151,,Surface,5,Image 1,1,245,
1.83785,,Surface,5,Image 1,1,246,
36.7093,,Surface,5,Image 1,1,247,
80.3158,,Surface,5,Image 1,1,248,
7.60144,,Surface,5,Image 1,1,249,
35.4484,,Surface,5,Image 1,1,250,
60.0164,,Surface,5,Image 1,1,251,
36.9345,,Surface,5,Image 1,1,252,
4.10757,,Surface,5,Image 1,1,253,
4.0723,,Surface,5,Image 1,1,254,
0.772557,,Surface,5,Image 1,1,255,
10.0299,,Surface,5,Image 1,1,256,
35.3327,,Surface,5,Image 1,1,257,
38.043,,Surface,5,Image 1,1,258,
44.712,,Surface,5,Image 1,1,259,
2.53501,,Surface,5,Image 1,1,260,
18.6069,,Surface,5,Image 1,1,261,
36.186,,Surface,5,Image 1,1,262,
60.2313,,Surface,5,Image 1,1,263,
14.8716,,Surface,5,Image 1,1,264,
56.0325,,Surface,5,Image 1,1,265,
40.6877,,Surface,5,Image 1,1,266,
29.5714,,Surface,5,Image 1,1,267,
12.2217,,Surface,5,Image 1,1,268,
47.1729,,Surface,5,Image 1,1,269,
8.25096,,Surface,5,Image 1,1,270,
43.6345,,Surface,5,Image 1,1,271,
54.2949,,Surface,5,Image 1,1,272,
70.185,,Surface,5,Image 1,1,273,
85.2306,,Surface,5,Image 1,1,274,
54.7069,,Surface,5,Image 1,1,275,
57.301,,Surface,5,Image 1,1,276,
41.6101,,Surface,5,Image 1,1,277,
55.745,,Surface,5,Image 1,1,278,
74.3432,,Surface,5,Image 1,1,279,
75.011,,Surface,5,Image 1,1,280,
39.0339,,Surface,5,Image 1,1,281,
10.0268,,Surface,5,Image 1,1,282,
29.4688,,Surface,5,Image 1,1,283,
9.44102,,Surface,5,Image 1,1,284,
4.95925,,Surface,5,Image 1,1,285,
55.9307,,Surface,5,Image 1,1,286,
4.33888e-05,,Surface,5,Image 1,1,287,
6.21425,,Surface,5,Image 1,1,288,
7.52539,,Surface,5,Image 1,1,289,
31.0851,,Surface,5,Image 1,1,290,
7.58249,,Surface,5,Image 1,1,291,
37.7439,,Surface,5,Image 1,1,292,
5.72583,,Surface,5,Image 1,1,293,
2.50988,,Surface,5,Image 1,1,294,
34.571,,Surface,5,Image 1,1,295,
44.4516,,Surface,5,Image 1,1,296,
2.94602,,Surface,5,Image 1,1,297,
74.4579,,Surface,5,Image 1,1,298,
68.5069,,Surface,5,Image 1,1,299,
4.42086,,Surface,5,Image 1,1,300,
67.6584,,Surface,5,Image 1,1,301,
4.3483,,Surface,5,Image 1,1,302,
3.79776,,Surface,5,Image 1,1,303,
0.744222,,Surface,5,Image 1,1,304,
45.1137,,Surface,5,Image 1,1,305,
1.32166,,Surface,5,Image 1,1,306,
4.38876,,Surface,5,Image 1,1,307,
12.1777,,Surface,5,Image 1,1,308,
48.4906,,Surface,5,Image 1,1,309,
5.91917,,Surface,5,Image 1,1,310,
2.87949,,Surface,5,Image 1,1,311,
0.949255,,Surface,5,Image 1,1,312,
1.69416,,Surface,5,Image 1,1,313,
4.79572,,Surface,5,Image 1,1,314,
44.4406,,Surface,5,Image 1,1,315,
7.08029,,Surface,5,Image 1,1,316,
3.57088,,Surface,5,Image 1,1,317,
8.64781,,Surface,5,Image 1,1,318,
55.2932,,Surface,5,Image 1,1,319,
0.911968,,Surface,5,Image 1,1,320,
39.2471,,Surface,5,Image 1,1,321,
2.77511,,Surface,5,Image 1,1,322,
44.3177,,Surface,5,Image 1,1,323,
36.9633,,Surface,5,Image 1,1,324,
43.9833,,Surface,5,Image 1,1,325,
11.3206,,Surface,5,Image 1,1,326,
1.52557,,Surface,5,Image 1,1,327,
56.1654,,Surface,5,Image 1,1,328,
25.9459,,Surface,5,Image 1,1,329,
3.97007,,Surface,5,Image 1,1,330,
4.05108,,Surface,5,Image 1,1,331,
21.0509,,Surface,5,Image 1,1,332,
13.1603,,Surface,5,Image 1,1,333,
7.93807,,Surface,5,Image 1,1,334,
58.6901,,Surface,5,Image 1,1,335,
68.2649,,Surface,5,Image 1,1,336,
26.2422,,Surface,5,Image 1,1,337,
64.9827,,Surface,5,Image 1,1,338,
3.2783,,Surface,5,Image 1,1,339,
42.3473,,Surface,5,Image 1,1,340,
36.3013,,Surface,5,Image 1,1,341,
30.7008,,Surface,5,Image 1,1,342,
1.14021,,Surface,5,Image 1,1,343,
48.1032,,Surface,5,Image 1,1,344,
27.1908,,Surface,5,Image 1,1,345,
27.6589,,Surface,5,Image 1,1,346,
3.10894,,Surface,5,Image 1,1,347,
13.3008,,Surface,5,Image 1,1,348,
54.3399,,Surface,5,Image 1,1,349,
76.4685,,Surface,5,Image 1,1,350,
46.6646,,Surface,5,Image 1,1,351,
72.015,,Surface,5,Image 1,1,352,
38.189,,Surface,5,Image 1,1,353,
47.3502,,Surface,5,Image 1,1,354,
48.4113,,Surface,5,Image 1,1,355,
36.2462,,Surface,5,Image 1,1,356,
12.9019,,Surface,5,Image 1,1,357,
21.4956,,Surface,5,Image 1,1,358,
24.9103,,Surface,5,Image 1,1,359,
32.8954,,Surface,5,Image 1,1,360,
51.3162,,Surface,5,Image 1,1,361,
3.69472,,Surface,5,Image 1,1,362,
2.00216,,Surface,5,Image 1,1,363,
23.2732,,Surface,5,Image 1,1,364,
43.1652,,Surface,5,Image 1,1,365,
52.9343,,Surface,5,Image 1,1,367,
66.5642,,Surface,5,Image 1,1,368,
0.00976326,,Surface,5,Image 1,1,369,
55.5835,,Surface,5,Image 1,1,370,
42.7092,,Surface,5,Image 1,1,371,
66.578,,Surface,5,Image 1,1,372,
78.3184,,Surface,5,Image 1,1,373,
58.4089,,Surface,5,Image 1,1,374,
73.0115,,Surface,5,Image 1,1,375,
22.5061,,Surface,5,Image 1,1,376,
50.4035,,Surface,5,Image 1,1,377,
48.1913,,Surface,5,Image 1,1,378,
45.2605,,Surface,5,Image 1,1,379,
1.74957,,Surface,5,Image 1,1,380,
22.9355,,Surface,5,Image 1,1,381,
69.9665,,Surface,5,Image 1,1,382,
35.2537,,Surface,5,Image 1,1,383,
54.5976,,Surface,5,Image 1,1,384,
36.1615,,Surface,5,Image 1,1,385,
47.1115,,Surface,5,Image 1,1,386,
87.0159,,Surface,5,Image 1,1,388,
11.6586,,Surface,5,Image 1,1,389,
70.7417,,Surface,5,Image 1,1,390,
78.0242,,Surface,5,Image 1,1,391,
58.4584,,Surface,5,Image 1,1,392,
3.57061,,Surface,5,Image 1,1,394,
61.7659,,Surface,5,Image 1,1,395,
25.2478,,Surface,5,Image 1,1,396,
54.8518,,Surface,5,Image 1,1,397,
45.4066,,Surface,5,Image 1,1,398,
53.6046,,Surface,5,Image 1,1,399,
47.7268,,Surface,5,Image 1,1,400,
41.5962,,Surface,5,Image 1,1,401,
41.1068,,Surface,5,Image 1,1,402,
84.2884,,Surface,5,Image 1,1,404,
52.7158,,Surface,5,Image 1,1,405,
62.5736,,Surface,5,Image 1,1,406,
90.1701,,Surface,5,Image 1,1,407,
52.0606,,Surface,5,Image 1,1,408,
59.0818,,Surface,5,Image 1,1,410,
79.3492,,Surface,5,Image 1,1,412,
16.9668,,Surface,5,Image 1,1,413,
5.62288,,Surface,5,Image 1,1,414,
40.3632,,Surface,5,Image 1,1,415,
74.7388,,Surface,5,Image 1,1,416,
46.9404,,Surface,5,Image 1,1,417,
48.548,,Surface,5,Image 1,1,418,
28.7528,,Surface,5,Image 1,1,419,
92.2034,,Surface,5,Image 1,1,420,
33.166,,Surface,5,Image 1,1,422,
72.8434,,Surface,5,Image 1,1,423,
12.868,,Surface,5,Image 1,1,424,
42.7088,,Surface,5,Image 1,1,425,
11.6088,,Surface,5,Image 1,1,426,
16.125,,Surface,5,Image 1,1,427,
35.7835,,Surface,5,Image 1,1,429,
54.2296,,Surface,5,Image 1,1,430,
13.4991,,Surface,5,Image 1,1,431,
58.4522,,Surface,5,Image 1,1,432,
13.167,,Surface,5,Image 1,1,433,
65.4476,,Surface,5,Image 1,1,436,
42.4962,,Surface,5,Image 1,1,437,
43.111,,Surface,5,Image 1,1,441,
44.0209,,Surface,5,Image 1,1,442,
3.95158,,Surface,5,Image 1,1,444,
69.6198,,Surface,5,Image 1,1,445,
41.6806,,Surface,5,Image 1,1,446,
66.8982,,Surface,5,Image 1,1,447,
47.5271,,Surface,5,Image 1,1,448,
10.925,,Surface,5,Image 1,1,449,
57.0705,,Surface,5,Image 1,1,451,
19.8746,,Surface,5,Image 1,1,452,
3.95985,,Surface,5,Image 1,1,453,
19.6207,,Surface,5,Image 1,1,455,
69.2028,,Surface,5,Image 1,1,456,
14.6253,,Surface,5,Image 1,1,457,
23.8004,,Surface,5,Image 1,1,458,
34.5739,,Surface,5,Image 1,1,459,
63.3984,,Surface,5,Image 1,1,461,
95.2035,,Surface,5,Image 1,1,465,
83.177,,Surface,5,Image 1,1,466,
50.6963,,Surface,5,Image 1,1,467,
15.0286,,Surface,5,Image 1,1,469,
110.617,,Surface,5,Image 1,1,471,
94.3805,,Surface,5,Image 1,1,475,
2.99339,,Surface,5,Image 1,1,476,
58.8969,,Surface,5,Image 1,1,477,
54.2585,,Surface,5,Image 1,1,478,
55.5573,,Surface,5,Image 1,1,481,
24.2104,,Surface,5,Image 1,1,482,
48.875,,Surface,5,Image 1,1,485,
74.1364,,Surface,5,Image 1,1,486,
8.19634,,Surface,5,Image 1,1,488,
80.6627,,Surface,5,Image 1,1,489,
4.32294,,Surface,5,Image 1,1,490,
50.774,,Surface,5,Image 1,1,492,
91.2034,,Surface,5,Image 1,1,493,
6.18642,,Surface,5,Image 1,1,494,
11.9186,,Surface,5,Image 1,1,495,
1.6936,,Surface,5,Image 1,1,496,
1.96503,,Surface,5,Image 1,1,497,
3.33034,,Surface,5,Image 1,1,498,
13.6523,,Surface,5,Image 1,1,499,
1.32221,,Surface,5,Image 1,1,501,
41.6539,,Surface,5,Image 1,1,502,
0.668992,,Surface,5,Image 1,1,503,
77.0836,,Surface,5,Image 1,1,504,
4.66027,,Surface,5,Image 1,1,505,
2.80016,,Surface,5,Image 1,1,506,
92.0052,,Surface,5,Image 1,1,507,
3.81482,,Surface,5,Image 1,1,508,
52.1329,,Surface,5,Image 1,1,509,
79.5925,,Surface,5,Image 1,1,510,
10.1494,,Surface,5,Image 1,1,511,
54.2676,,Surface,5,Image 1,1,512,
4.93627,,Surface,5,Image 1,1,513,
1.65736,,Surface,5,Image 1,1,514,
1.86438,,Surface,5,Image 1,1,516,
32.6114,,Surface,5,Image 1,1,517,
72.666,,Surface,5,Image 1,1,518,
68.9297,,Surface,5,Image 1,1,519,
28.3379,,Surface,5,Image 1,1,520,
58.1641,,Surface,5,Image 1,1,521,
1.77207,,Surface,5,Image 1,1,522,
4.6118,,Surface,5,Image 1,1,523,
23.5701,,Surface,5,Image 1,1,524,
58.6877,,Surface,5,Image 1,1,525,
0.266763,,Surface,5,Image 1,1,526,
40.3152,,Surface,5,Image 1,1,527,
60.7565,,Surface,5,Image 1,1,529,
14.2141,,Surface,5,Image 1,1,530,
2.53129,,Surface,5,Image 1,1,531,
48.7409,,Surface,5,Image 1,1,532,
26.4516,,Surface,5,Image 1,1,533,
3.64158,,Surface,5,Image 1,1,534,
62.1483,,Surface,5,Image 1,1,535,
47.1772,,Surface,5,Image 1,1,537,
39.7766,,Surface,5,Image 1,1,538,
25.4652,,Surface,5,Image 1,1,539,
48.5302,,Surface,5,Image 1,1,540,
39.7159,,Surface,5,Image 1,1,542,
51.7822,,Surface,5,Image 1,1,543,
53.6572,,Surface,5,Image 1,1,544,
36.8501,,Surface,5,Image 1,1,545,
2.79998,,Surface,5,Image 1,1,546,
50.3531,,Surface,5,Image 1,1,547,
2.24888,,Surface,5,Image 1,1,548,
1.87783,,Surface,5,Image 1,1,549,
58.1783,,Surface,5,Image 1,1,550,
44.5162,,Surface,5,Image 1,1,551,
23.7365,,Surface,5,Image 1,1,552,
47.4541,,Surface,5,Image 1,1,553,
1.20665,,Surface,5,Image 1,1,554,
39.0909,,Surface,5,Image 1,1,556,
1.53991,,Surface,5,Image 1,1,558,
9.59637,,Surface,5,Image 1,1,559,
3.25208,,Surface,5,Image 1,1,560,
2.63159,,Surface,5,Image 1,1,561,
55.037,,Surface,5,Image 1,1,562,
34.0716,,Surface,5,Image 1,1,563,
78.0264,,Surface,5,Image 1,1,564,
77.0325,,Surface,5,Image 1,1,565,
46.2249,,Surface,5,Image 1,1,567,
0.846324,,Surface,5,Image 1,1,569,
1.9987,,Surface,5,Image 1,1,571,
0.808291,,Surface,5,Image 1,1,572,
69.1543,,Surface,5,Image 1,1,573,
70.7176,,Surface,5,Image 1,1,574,
2.65171,,Surface,5,Image 1,1,575,
2.4324,,Surface,5,Image 1,1,576,
2.70627,,Surface,5,Image 1,1,577,
0.80532,,Surface,5,Image 1,1,578,
4.7778,,Surface,5,Image 1,1,579,
50.1498,,Surface,5,Image 1,1,580,
1.71187,,Surface,5,Image 1,1,581,
2.97374,,Surface,5,Image 1,1,582,
1.70398,,Surface,5,Image 1,1,583,
57.0146,,Surface,5,Image 1,1,584,
0.146849,,Surface,5,Image 1,1,585,
50.5787,,Surface,5,Image 1,1,586,
1.27267,,Surface,5,Image 1,1,587,
