
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2760,,Surface,7,Image 1,1,160,
2853,,Surface,7,Image 1,1,161,
903,,Surface,7,Image 1,1,162,
1710,,Surface,7,Image 1,1,163,
1225,,Surface,7,Image 1,1,164,
4946,,Surface,7,Image 1,1,166,
6031,,Surface,7,Image 1,1,167,
3486,,Surface,7,Image 1,1,168,
2899,,Surface,7,Image 1,1,169,
4661,,Surface,7,Image 1,1,170,
2212,,Surface,7,Image 1,1,171,
8613,,Surface,7,Image 1,1,172,
2314,,Surface,7,Image 1,1,173,
2041,,Surface,7,Image 1,1,174,
14892,,Surface,7,Image 1,1,175,
1154,,Surface,7,Image 1,1,176,
2257,,Surface,7,Image 1,1,177,
8138,,Surface,7,Image 1,1,178,
4962,,Surface,7,Image 1,1,179,
12520,,Surface,7,Image 1,1,180,
5091,,Surface,7,Image 1,1,181,
4100,,Surface,7,Image 1,1,182,
4303,,Surface,7,Image 1,1,183,
2530,,Surface,7,Image 1,1,184,
1504,,Surface,7,Image 1,1,185,
5139,,Surface,7,Image 1,1,186,
3031,,Surface,7,Image 1,1,187,
3893,,Surface,7,Image 1,1,188,
2298,,Surface,7,Image 1,1,189,
5565,,Surface,7,Image 1,1,190,
916,,Surface,7,Image 1,1,192,
2874,,Surface,7,Image 1,1,193,
16898,,Surface,7,Image 1,1,194,
1366,,Surface,7,Image 1,1,195,
876,,Surface,7,Image 1,1,196,
427,,Surface,7,Image 1,1,197,
3384,,Surface,7,Image 1,1,198,
4493,,Surface,7,Image 1,1,199,
15909,,Surface,7,Image 1,1,200,
3920,,Surface,7,Image 1,1,201,
5258,,Surface,7,Image 1,1,202,
8330,,Surface,7,Image 1,1,203,
3984,,Surface,7,Image 1,1,204,
4370,,Surface,7,Image 1,1,205,
15601,,Surface,7,Image 1,1,206,
4397,,Surface,7,Image 1,1,207,
2159,,Surface,7,Image 1,1,208,
2398,,Surface,7,Image 1,1,209,
1524,,Surface,7,Image 1,1,210,
179,,Surface,7,Image 1,1,211,
762,,Surface,7,Image 1,1,212,
10912,,Surface,7,Image 1,1,213,
2236,,Surface,7,Image 1,1,214,
7179,,Surface,7,Image 1,1,215,
2939,,Surface,7,Image 1,1,216,
10339,,Surface,7,Image 1,1,217,
349,,Surface,7,Image 1,1,218,
5197,,Surface,7,Image 1,1,219,
1789,,Surface,7,Image 1,1,220,
2687,,Surface,7,Image 1,1,221,
5800,,Surface,7,Image 1,1,222,
8887,,Surface,7,Image 1,1,223,
7125,,Surface,7,Image 1,1,224,
4014,,Surface,7,Image 1,1,225,
1309,,Surface,7,Image 1,1,226,
17830,,Surface,7,Image 1,1,227,
3081,,Surface,7,Image 1,1,228,
3360,,Surface,7,Image 1,1,229,
10508,,Surface,7,Image 1,1,230,
4028,,Surface,7,Image 1,1,231,
3102,,Surface,7,Image 1,1,232,
16883,,Surface,7,Image 1,1,233,
2246,,Surface,7,Image 1,1,234,
8137,,Surface,7,Image 1,1,235,
2447,,Surface,7,Image 1,1,236,
925,,Surface,7,Image 1,1,237,
2726,,Surface,7,Image 1,1,238,
1250,,Surface,7,Image 1,1,239,
8071,,Surface,7,Image 1,1,240,
4177,,Surface,7,Image 1,1,241,
10290,,Surface,7,Image 1,1,242,
8313,,Surface,7,Image 1,1,243,
1322,,Surface,7,Image 1,1,244,
10466,,Surface,7,Image 1,1,245,
1059,,Surface,7,Image 1,1,246,
3322,,Surface,7,Image 1,1,247,
10772,,Surface,7,Image 1,1,248,
615,,Surface,7,Image 1,1,249,
3426,,Surface,7,Image 1,1,250,
3356,,Surface,7,Image 1,1,251,
2000,,Surface,7,Image 1,1,252,
981,,Surface,7,Image 1,1,253,
2741,,Surface,7,Image 1,1,254,
1720,,Surface,7,Image 1,1,255,
2035,,Surface,7,Image 1,1,256,
2363,,Surface,7,Image 1,1,257,
9345,,Surface,7,Image 1,1,258,
2428,,Surface,7,Image 1,1,259,
729,,Surface,7,Image 1,1,260,
4111,,Surface,7,Image 1,1,261,
1666,,Surface,7,Image 1,1,262,
1762,,Surface,7,Image 1,1,263,
280,,Surface,7,Image 1,1,264,
1445,,Surface,7,Image 1,1,265,
2288,,Surface,7,Image 1,1,266,
2706,,Surface,7,Image 1,1,267,
1659,,Surface,7,Image 1,1,268,
737,,Surface,7,Image 1,1,269,
628,,Surface,7,Image 1,1,270,
1349,,Surface,7,Image 1,1,271,
6830,,Surface,7,Image 1,1,272,
6093,,Surface,7,Image 1,1,273,
15342,,Surface,7,Image 1,1,274,
2054,,Surface,7,Image 1,1,275,
3151,,Surface,7,Image 1,1,276,
2429,,Surface,7,Image 1,1,277,
5903,,Surface,7,Image 1,1,278,
24331,,Surface,7,Image 1,1,279,
3916,,Surface,7,Image 1,1,280,
869,,Surface,7,Image 1,1,281,
1476,,Surface,7,Image 1,1,282,
767,,Surface,7,Image 1,1,283,
2234,,Surface,7,Image 1,1,284,
4939,,Surface,7,Image 1,1,285,
4219,,Surface,7,Image 1,1,286,
115,,Surface,7,Image 1,1,287,
7650,,Surface,7,Image 1,1,288,
991,,Surface,7,Image 1,1,289,
10951,,Surface,7,Image 1,1,290,
1307,,Surface,7,Image 1,1,291,
1236,,Surface,7,Image 1,1,292,
12653,,Surface,7,Image 1,1,293,
6482,,Surface,7,Image 1,1,294,
4404,,Surface,7,Image 1,1,295,
1618,,Surface,7,Image 1,1,296,
502,,Surface,7,Image 1,1,297,
722,,Surface,7,Image 1,1,298,
15194,,Surface,7,Image 1,1,299,
7028,,Surface,7,Image 1,1,300,
1208,,Surface,7,Image 1,1,301,
10172,,Surface,7,Image 1,1,302,
1812,,Surface,7,Image 1,1,303,
2906,,Surface,7,Image 1,1,304,
15443,,Surface,7,Image 1,1,305,
275,,Surface,7,Image 1,1,306,
1308,,Surface,7,Image 1,1,307,
10526,,Surface,7,Image 1,1,308,
9796,,Surface,7,Image 1,1,309,
29507,,Surface,7,Image 1,1,310,
1890,,Surface,7,Image 1,1,311,
212,,Surface,7,Image 1,1,312,
9228,,Surface,7,Image 1,1,313,
2935,,Surface,7,Image 1,1,314,
6828,,Surface,7,Image 1,1,315,
1403,,Surface,7,Image 1,1,316,
5304,,Surface,7,Image 1,1,317,
3422,,Surface,7,Image 1,1,318,
13621,,Surface,7,Image 1,1,319,
1296,,Surface,7,Image 1,1,320,
1444,,Surface,7,Image 1,1,321,
435,,Surface,7,Image 1,1,322,
6737,,Surface,7,Image 1,1,323,
1360,,Surface,7,Image 1,1,324,
4919,,Surface,7,Image 1,1,325,
1143,,Surface,7,Image 1,1,326,
2855,,Surface,7,Image 1,1,327,
4461,,Surface,7,Image 1,1,328,
4160,,Surface,7,Image 1,1,329,
9952,,Surface,7,Image 1,1,330,
16836,,Surface,7,Image 1,1,331,
17578,,Surface,7,Image 1,1,332,
3449,,Surface,7,Image 1,1,333,
6427,,Surface,7,Image 1,1,334,
1338,,Surface,7,Image 1,1,335,
2392,,Surface,7,Image 1,1,336,
5671,,Surface,7,Image 1,1,337,
4428,,Surface,7,Image 1,1,338,
22461,,Surface,7,Image 1,1,339,
4169,,Surface,7,Image 1,1,340,
6486,,Surface,7,Image 1,1,341,
8528,,Surface,7,Image 1,1,342,
276,,Surface,7,Image 1,1,343,
2016,,Surface,7,Image 1,1,344,
3125,,Surface,7,Image 1,1,345,
2014,,Surface,7,Image 1,1,346,
7061,,Surface,7,Image 1,1,347,
2712,,Surface,7,Image 1,1,348,
6845,,Surface,7,Image 1,1,349,
9374,,Surface,7,Image 1,1,350,
5302,,Surface,7,Image 1,1,351,
6633,,Surface,7,Image 1,1,352,
13759,,Surface,7,Image 1,1,353,
5140,,Surface,7,Image 1,1,354,
7136,,Surface,7,Image 1,1,355,
5955,,Surface,7,Image 1,1,356,
1032,,Surface,7,Image 1,1,357,
3096,,Surface,7,Image 1,1,358,
3142,,Surface,7,Image 1,1,359,
5689,,Surface,7,Image 1,1,360,
5145,,Surface,7,Image 1,1,361,
290,,Surface,7,Image 1,1,362,
1537,,Surface,7,Image 1,1,363,
1295,,Surface,7,Image 1,1,364,
5391,,Surface,7,Image 1,1,365,
4344,,Surface,7,Image 1,1,367,
5772,,Surface,7,Image 1,1,368,
205,,Surface,7,Image 1,1,369,
1385,,Surface,7,Image 1,1,370,
3401,,Surface,7,Image 1,1,371,
3296,,Surface,7,Image 1,1,372,
8808,,Surface,7,Image 1,1,373,
3809,,Surface,7,Image 1,1,374,
2708,,Surface,7,Image 1,1,375,
5165,,Surface,7,Image 1,1,376,
15688,,Surface,7,Image 1,1,377,
2204,,Surface,7,Image 1,1,378,
1020,,Surface,7,Image 1,1,379,
449,,Surface,7,Image 1,1,380,
1150,,Surface,7,Image 1,1,381,
13450,,Surface,7,Image 1,1,382,
1424,,Surface,7,Image 1,1,383,
5056,,Surface,7,Image 1,1,384,
2400,,Surface,7,Image 1,1,385,
10005,,Surface,7,Image 1,1,386,
9675,,Surface,7,Image 1,1,388,
1634,,Surface,7,Image 1,1,389,
4633,,Surface,7,Image 1,1,390,
21788,,Surface,7,Image 1,1,391,
10852,,Surface,7,Image 1,1,392,
439,,Surface,7,Image 1,1,394,
7156,,Surface,7,Image 1,1,395,
985,,Surface,7,Image 1,1,396,
8351,,Surface,7,Image 1,1,397,
1855,,Surface,7,Image 1,1,398,
6432,,Surface,7,Image 1,1,399,
6625,,Surface,7,Image 1,1,400,
5146,,Surface,7,Image 1,1,401,
1803,,Surface,7,Image 1,1,402,
10873,,Surface,7,Image 1,1,404,
2732,,Surface,7,Image 1,1,405,
1914,,Surface,7,Image 1,1,406,
4532,,Surface,7,Image 1,1,407,
3993,,Surface,7,Image 1,1,408,
8243,,Surface,7,Image 1,1,410,
9450,,Surface,7,Image 1,1,412,
4491,,Surface,7,Image 1,1,413,
2085,,Surface,7,Image 1,1,414,
2669,,Surface,7,Image 1,1,415,
2491,,Surface,7,Image 1,1,416,
1824,,Surface,7,Image 1,1,417,
9897,,Surface,7,Image 1,1,418,
557,,Surface,7,Image 1,1,419,
8014,,Surface,7,Image 1,1,420,
2724,,Surface,7,Image 1,1,422,
15859,,Surface,7,Image 1,1,423,
1138,,Surface,7,Image 1,1,424,
210,,Surface,7,Image 1,1,425,
6778,,Surface,7,Image 1,1,426,
2378,,Surface,7,Image 1,1,427,
1246,,Surface,7,Image 1,1,429,
7176,,Surface,7,Image 1,1,430,
4648,,Surface,7,Image 1,1,431,
3562,,Surface,7,Image 1,1,432,
3397,,Surface,7,Image 1,1,433,
5628,,Surface,7,Image 1,1,436,
11359,,Surface,7,Image 1,1,437,
1235,,Surface,7,Image 1,1,441,
2035,,Surface,7,Image 1,1,442,
1884,,Surface,7,Image 1,1,444,
4173,,Surface,7,Image 1,1,445,
2075,,Surface,7,Image 1,1,446,
3740,,Surface,7,Image 1,1,447,
4293,,Surface,7,Image 1,1,448,
2739,,Surface,7,Image 1,1,449,
3822,,Surface,7,Image 1,1,451,
1535,,Surface,7,Image 1,1,452,
123,,Surface,7,Image 1,1,453,
3552,,Surface,7,Image 1,1,455,
16101,,Surface,7,Image 1,1,456,
4171,,Surface,7,Image 1,1,457,
933,,Surface,7,Image 1,1,458,
2218,,Surface,7,Image 1,1,459,
1083,,Surface,7,Image 1,1,461,
8494,,Surface,7,Image 1,1,465,
4416,,Surface,7,Image 1,1,466,
8564,,Surface,7,Image 1,1,467,
9494,,Surface,7,Image 1,1,469,
21898,,Surface,7,Image 1,1,471,
21118,,Surface,7,Image 1,1,475,
1226,,Surface,7,Image 1,1,476,
7358,,Surface,7,Image 1,1,477,
2097,,Surface,7,Image 1,1,478,
966,,Surface,7,Image 1,1,481,
1016,,Surface,7,Image 1,1,482,
1363,,Surface,7,Image 1,1,485,
8528,,Surface,7,Image 1,1,486,
2985,,Surface,7,Image 1,1,488,
18669,,Surface,7,Image 1,1,489,
18139,,Surface,7,Image 1,1,490,
4565,,Surface,7,Image 1,1,492,
10332,,Surface,7,Image 1,1,493,
467,,Surface,7,Image 1,1,494,
256,,Surface,7,Image 1,1,495,
448,,Surface,7,Image 1,1,496,
308,,Surface,7,Image 1,1,497,
1810,,Surface,7,Image 1,1,498,
2637,,Surface,7,Image 1,1,499,
2383,,Surface,7,Image 1,1,501,
1729,,Surface,7,Image 1,1,502,
759,,Surface,7,Image 1,1,503,
3857,,Surface,7,Image 1,1,504,
1830,,Surface,7,Image 1,1,505,
1524,,Surface,7,Image 1,1,506,
60221,,Surface,7,Image 1,1,507,
29666,,Surface,7,Image 1,1,508,
13518,,Surface,7,Image 1,1,509,
2884,,Surface,7,Image 1,1,510,
3488,,Surface,7,Image 1,1,511,
1346,,Surface,7,Image 1,1,512,
917,,Surface,7,Image 1,1,513,
3629,,Surface,7,Image 1,1,514,
326,,Surface,7,Image 1,1,516,
601,,Surface,7,Image 1,1,517,
2594,,Surface,7,Image 1,1,518,
6934,,Surface,7,Image 1,1,519,
4940,,Surface,7,Image 1,1,520,
1469,,Surface,7,Image 1,1,521,
302,,Surface,7,Image 1,1,522,
854,,Surface,7,Image 1,1,523,
3098,,Surface,7,Image 1,1,524,
4581,,Surface,7,Image 1,1,525,
397,,Surface,7,Image 1,1,526,
9734,,Surface,7,Image 1,1,527,
3546,,Surface,7,Image 1,1,529,
12440,,Surface,7,Image 1,1,530,
1143,,Surface,7,Image 1,1,531,
3736,,Surface,7,Image 1,1,532,
9274,,Surface,7,Image 1,1,533,
2077,,Surface,7,Image 1,1,534,
11196,,Surface,7,Image 1,1,535,
651,,Surface,7,Image 1,1,537,
8020,,Surface,7,Image 1,1,538,
1164,,Surface,7,Image 1,1,539,
3693,,Surface,7,Image 1,1,540,
5486,,Surface,7,Image 1,1,542,
13512,,Surface,7,Image 1,1,543,
8226,,Surface,7,Image 1,1,544,
1706,,Surface,7,Image 1,1,545,
1494,,Surface,7,Image 1,1,546,
1043,,Surface,7,Image 1,1,547,
572,,Surface,7,Image 1,1,548,
1117,,Surface,7,Image 1,1,549,
2891,,Surface,7,Image 1,1,550,
870,,Surface,7,Image 1,1,551,
7850,,Surface,7,Image 1,1,552,
11995,,Surface,7,Image 1,1,553,
3509,,Surface,7,Image 1,1,554,
8440,,Surface,7,Image 1,1,556,
1099,,Surface,7,Image 1,1,558,
2899,,Surface,7,Image 1,1,559,
509,,Surface,7,Image 1,1,560,
7741,,Surface,7,Image 1,1,561,
19238,,Surface,7,Image 1,1,562,
1065,,Surface,7,Image 1,1,563,
4845,,Surface,7,Image 1,1,564,
6207,,Surface,7,Image 1,1,565,
2933,,Surface,7,Image 1,1,567,
1700,,Surface,7,Image 1,1,569,
1331,,Surface,7,Image 1,1,571,
375,,Surface,7,Image 1,1,572,
8332,,Surface,7,Image 1,1,573,
4260,,Surface,7,Image 1,1,574,
1028,,Surface,7,Image 1,1,575,
756,,Surface,7,Image 1,1,576,
689,,Surface,7,Image 1,1,577,
1729,,Surface,7,Image 1,1,578,
298,,Surface,7,Image 1,1,579,
1925,,Surface,7,Image 1,1,580,
942,,Surface,7,Image 1,1,581,
894,,Surface,7,Image 1,1,582,
608,,Surface,7,Image 1,1,583,
1624,,Surface,7,Image 1,1,584,
201,,Surface,7,Image 1,1,585,
2594,,Surface,7,Image 1,1,586,
197,,Surface,7,Image 1,1,587,
