
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
164.94,,Surface,2,Image 1,1,133,
6.25836,,Surface,2,Image 1,1,134,
2.94751,,Surface,2,Image 1,1,135,
3.98473,,Surface,2,Image 1,1,136,
169.199,,Surface,2,Image 1,1,137,
8.4511,,Surface,2,Image 1,1,138,
58.0914,,Surface,2,Image 1,1,139,
6.90416,,Surface,2,Image 1,1,140,
91.0739,,Surface,2,Image 1,1,141,
5.85072,,Surface,2,Image 1,1,142,
35.5362,,Surface,2,Image 1,1,143,
76.2614,,Surface,2,Image 1,1,144,
4.77386,,Surface,2,Image 1,1,145,
6.72677,,Surface,2,Image 1,1,146,
16.9461,,Surface,2,Image 1,1,147,
45.2985,,Surface,2,Image 1,1,148,
4.98774,,Surface,2,Image 1,1,149,
119.522,,Surface,2,Image 1,1,150,
6.56635,,Surface,2,Image 1,1,151,
1.62748,,Surface,2,Image 1,1,152,
2.96938,,Surface,2,Image 1,1,153,
2.77292,,Surface,2,Image 1,1,154,
2.09199,,Surface,2,Image 1,1,155,
6.21484,,Surface,2,Image 1,1,156,
5.18916,,Surface,2,Image 1,1,157,
6.36496,,Surface,2,Image 1,1,158,
129.728,,Surface,2,Image 1,1,159,
120.848,,Surface,2,Image 1,1,160,
4.0693,,Surface,2,Image 1,1,161,
4.40094,,Surface,2,Image 1,1,162,
6.20274,,Surface,2,Image 1,1,163,
2.34694,,Surface,2,Image 1,1,164,
3.46436,,Surface,2,Image 1,1,166,
3.55538,,Surface,2,Image 1,1,167,
4.05494,,Surface,2,Image 1,1,168,
2.8076,,Surface,2,Image 1,1,169,
8.32431,,Surface,2,Image 1,1,170,
2.14165,,Surface,2,Image 1,1,171,
5.47145,,Surface,2,Image 1,1,172,
166.357,,Surface,2,Image 1,1,173,
2.36189,,Surface,2,Image 1,1,174,
3.89401,,Surface,2,Image 1,1,175,
53.8089,,Surface,2,Image 1,1,176,
7.47678,,Surface,2,Image 1,1,177,
5.13083,,Surface,2,Image 1,1,178,
10.4409,,Surface,2,Image 1,1,179,
75.0117,,Surface,2,Image 1,1,180,
3.77096,,Surface,2,Image 1,1,181,
3.41469,,Surface,2,Image 1,1,182,
3.27789,,Surface,2,Image 1,1,183,
1.48421,,Surface,2,Image 1,1,184,
2.41709,,Surface,2,Image 1,1,185,
2.73977,,Surface,2,Image 1,1,186,
3.60412,,Surface,2,Image 1,1,187,
5.67047,,Surface,2,Image 1,1,188,
2.27863,,Surface,2,Image 1,1,189,
4.88775,,Surface,2,Image 1,1,190,
3.73893,,Surface,2,Image 1,1,192,
5.7063,,Surface,2,Image 1,1,193,
13.1135,,Surface,2,Image 1,1,194,
5.47709,,Surface,2,Image 1,1,195,
8.7739,,Surface,2,Image 1,1,196,
5.65031,,Surface,2,Image 1,1,197,
61.5322,,Surface,2,Image 1,1,198,
4.24327,,Surface,2,Image 1,1,199,
4.47741,,Surface,2,Image 1,1,200,
4.33014,,Surface,2,Image 1,1,201,
35.8493,,Surface,2,Image 1,1,202,
14.9804,,Surface,2,Image 1,1,203,
4.14801,,Surface,2,Image 1,1,204,
58.6282,,Surface,2,Image 1,1,205,
10.3157,,Surface,2,Image 1,1,206,
89.1142,,Surface,2,Image 1,1,207,
3.26052,,Surface,2,Image 1,1,208,
6.43525,,Surface,2,Image 1,1,209,
112.998,,Surface,2,Image 1,1,210,
2.72997,,Surface,2,Image 1,1,211,
0.128163,,Surface,2,Image 1,1,212,
4.1694,,Surface,2,Image 1,1,213,
100.553,,Surface,2,Image 1,1,214,
4.91747,,Surface,2,Image 1,1,215,
2.69704,,Surface,2,Image 1,1,216,
32.922,,Surface,2,Image 1,1,217,
3.49993,,Surface,2,Image 1,1,218,
12.3059,,Surface,2,Image 1,1,219,
3.9581,,Surface,2,Image 1,1,220,
6.03945,,Surface,2,Image 1,1,221,
4.12402,,Surface,2,Image 1,1,222,
22.5695,,Surface,2,Image 1,1,223,
4.40356,,Surface,2,Image 1,1,224,
30.8052,,Surface,2,Image 1,1,225,
5.4092,,Surface,2,Image 1,1,226,
4.31631,,Surface,2,Image 1,1,227,
2.51678,,Surface,2,Image 1,1,228,
116.682,,Surface,2,Image 1,1,229,
3.44781,,Surface,2,Image 1,1,230,
1.44653,,Surface,2,Image 1,1,231,
1.02738,,Surface,2,Image 1,1,232,
34.9797,,Surface,2,Image 1,1,233,
134.924,,Surface,2,Image 1,1,234,
5.13632,,Surface,2,Image 1,1,235,
59.4202,,Surface,2,Image 1,1,236,
4.63458,,Surface,2,Image 1,1,237,
3.45231,,Surface,2,Image 1,1,238,
2.5901,,Surface,2,Image 1,1,239,
5.00644,,Surface,2,Image 1,1,240,
5.23882,,Surface,2,Image 1,1,241,
4.1426,,Surface,2,Image 1,1,242,
2.73444,,Surface,2,Image 1,1,243,
75.9594,,Surface,2,Image 1,1,244,
144.781,,Surface,2,Image 1,1,245,
5.67421,,Surface,2,Image 1,1,246,
2.21237,,Surface,2,Image 1,1,247,
2.32771,,Surface,2,Image 1,1,248,
4.65395,,Surface,2,Image 1,1,249,
4.13034,,Surface,2,Image 1,1,250,
3.22823,,Surface,2,Image 1,1,251,
52.178,,Surface,2,Image 1,1,252,
3.73901,,Surface,2,Image 1,1,253,
7.58345,,Surface,2,Image 1,1,254,
129.58,,Surface,2,Image 1,1,255,
4.21834,,Surface,2,Image 1,1,256,
6.90937,,Surface,2,Image 1,1,257,
4.89344,,Surface,2,Image 1,1,258,
1.93293,,Surface,2,Image 1,1,259,
125.065,,Surface,2,Image 1,1,260,
2.59792,,Surface,2,Image 1,1,261,
7.52573,,Surface,2,Image 1,1,262,
4.76446,,Surface,2,Image 1,1,263,
1.95923,,Surface,2,Image 1,1,264,
3.01682,,Surface,2,Image 1,1,265,
4.16469,,Surface,2,Image 1,1,266,
5.54557,,Surface,2,Image 1,1,267,
9.05801,,Surface,2,Image 1,1,268,
2.38596,,Surface,2,Image 1,1,269,
6.52771,,Surface,2,Image 1,1,270,
2.74801,,Surface,2,Image 1,1,271,
5.9698,,Surface,2,Image 1,1,272,
3.01392,,Surface,2,Image 1,1,273,
3.96955,,Surface,2,Image 1,1,274,
4.02159,,Surface,2,Image 1,1,275,
2.80893,,Surface,2,Image 1,1,276,
5.86864,,Surface,2,Image 1,1,277,
3.36153,,Surface,2,Image 1,1,278,
10.3527,,Surface,2,Image 1,1,279,
6.92055,,Surface,2,Image 1,1,280,
3.11039,,Surface,2,Image 1,1,281,
4.49179,,Surface,2,Image 1,1,282,
4.07845,,Surface,2,Image 1,1,283,
7.5238,,Surface,2,Image 1,1,284,
4.01154,,Surface,2,Image 1,1,285,
5.49852,,Surface,2,Image 1,1,286,
0.500018,,Surface,2,Image 1,1,287,
5.88607,,Surface,2,Image 1,1,288,
4.64352,,Surface,2,Image 1,1,289,
11.182,,Surface,2,Image 1,1,290,
5.78564,,Surface,2,Image 1,1,291,
1.65046,,Surface,2,Image 1,1,292,
3.65872,,Surface,2,Image 1,1,293,
10.2966,,Surface,2,Image 1,1,294,
2.26084,,Surface,2,Image 1,1,295,
3.99486,,Surface,2,Image 1,1,296,
4.88267,,Surface,2,Image 1,1,297,
2.79558,,Surface,2,Image 1,1,298,
2.21839,,Surface,2,Image 1,1,299,
2.01617,,Surface,2,Image 1,1,300,
3.34482,,Surface,2,Image 1,1,301,
22.5438,,Surface,2,Image 1,1,302,
6.889,,Surface,2,Image 1,1,303,
4.80312,,Surface,2,Image 1,1,304,
4.31203,,Surface,2,Image 1,1,305,
5.46788,,Surface,2,Image 1,1,306,
3.61848,,Surface,2,Image 1,1,307,
3.01931,,Surface,2,Image 1,1,308,
8.51865,,Surface,2,Image 1,1,309,
23.1894,,Surface,2,Image 1,1,310,
4.43462,,Surface,2,Image 1,1,311,
5.00635,,Surface,2,Image 1,1,312,
122.899,,Surface,2,Image 1,1,313,
2.36047,,Surface,2,Image 1,1,314,
4.24187,,Surface,2,Image 1,1,315,
5.12652,,Surface,2,Image 1,1,316,
6.42439,,Surface,2,Image 1,1,317,
2.89229,,Surface,2,Image 1,1,318,
5.49354,,Surface,2,Image 1,1,319,
1.99922,,Surface,2,Image 1,1,320,
2.97791,,Surface,2,Image 1,1,321,
3.88669,,Surface,2,Image 1,1,322,
4.4889,,Surface,2,Image 1,1,323,
4.53831,,Surface,2,Image 1,1,324,
6.15867,,Surface,2,Image 1,1,325,
4.6128,,Surface,2,Image 1,1,326,
11.376,,Surface,2,Image 1,1,327,
4.29371,,Surface,2,Image 1,1,328,
5.75348,,Surface,2,Image 1,1,329,
23.9576,,Surface,2,Image 1,1,330,
35.6364,,Surface,2,Image 1,1,331,
7.19213,,Surface,2,Image 1,1,332,
9.24369,,Surface,2,Image 1,1,333,
4.26239,,Surface,2,Image 1,1,334,
5.6684,,Surface,2,Image 1,1,335,
4.30876,,Surface,2,Image 1,1,336,
6.71022,,Surface,2,Image 1,1,337,
3.23297,,Surface,2,Image 1,1,338,
14.0874,,Surface,2,Image 1,1,339,
4.44608,,Surface,2,Image 1,1,340,
6.10658,,Surface,2,Image 1,1,341,
5.54204,,Surface,2,Image 1,1,342,
1.28808,,Surface,2,Image 1,1,343,
2.46075,,Surface,2,Image 1,1,344,
7.02272,,Surface,2,Image 1,1,345,
6.70158,,Surface,2,Image 1,1,346,
65.1642,,Surface,2,Image 1,1,347,
5.10997,,Surface,2,Image 1,1,348,
6.67018,,Surface,2,Image 1,1,349,
29.3567,,Surface,2,Image 1,1,350,
12.2414,,Surface,2,Image 1,1,351,
4.35666,,Surface,2,Image 1,1,352,
6.22406,,Surface,2,Image 1,1,353,
4.06827,,Surface,2,Image 1,1,354,
4.05202,,Surface,2,Image 1,1,355,
5.22638,,Surface,2,Image 1,1,356,
5.9032,,Surface,2,Image 1,1,357,
5.54062,,Surface,2,Image 1,1,358,
6.56277,,Surface,2,Image 1,1,359,
5.8721,,Surface,2,Image 1,1,360,
6.55562,,Surface,2,Image 1,1,361,
1.82497,,Surface,2,Image 1,1,362,
5.08203,,Surface,2,Image 1,1,363,
4.59059,,Surface,2,Image 1,1,364,
4.38923,,Surface,2,Image 1,1,365,
3.97778,,Surface,2,Image 1,1,367,
6.67384,,Surface,2,Image 1,1,368,
1.22771,,Surface,2,Image 1,1,369,
5.144,,Surface,2,Image 1,1,370,
6.417,,Surface,2,Image 1,1,371,
2.76251,,Surface,2,Image 1,1,372,
5.0139,,Surface,2,Image 1,1,373,
4.28607,,Surface,2,Image 1,1,374,
3.84341,,Surface,2,Image 1,1,375,
5.82216,,Surface,2,Image 1,1,376,
40.5855,,Surface,2,Image 1,1,377,
7.35373,,Surface,2,Image 1,1,378,
2.19415,,Surface,2,Image 1,1,379,
2.9467,,Surface,2,Image 1,1,380,
6.04893,,Surface,2,Image 1,1,381,
3.94597,,Surface,2,Image 1,1,382,
4.13366,,Surface,2,Image 1,1,383,
5.66832,,Surface,2,Image 1,1,384,
6.55364,,Surface,2,Image 1,1,385,
16.6988,,Surface,2,Image 1,1,386,
2.9973,,Surface,2,Image 1,1,388,
8.65119,,Surface,2,Image 1,1,389,
2.45604,,Surface,2,Image 1,1,390,
3.35463,,Surface,2,Image 1,1,391,
5.29741,,Surface,2,Image 1,1,392,
1.4423,,Surface,2,Image 1,1,394,
6.30782,,Surface,2,Image 1,1,395,
4.24369,,Surface,2,Image 1,1,396,
3.73746,,Surface,2,Image 1,1,397,
5.34961,,Surface,2,Image 1,1,398,
4.55277,,Surface,2,Image 1,1,399,
4.46184,,Surface,2,Image 1,1,400,
4.13288,,Surface,2,Image 1,1,401,
3.30271,,Surface,2,Image 1,1,402,
4.23952,,Surface,2,Image 1,1,404,
1.87078,,Surface,2,Image 1,1,405,
2.91524,,Surface,2,Image 1,1,406,
3.62814,,Surface,2,Image 1,1,407,
2.29437,,Surface,2,Image 1,1,408,
5.01473,,Surface,2,Image 1,1,410,
5.79345,,Surface,2,Image 1,1,412,
65.6992,,Surface,2,Image 1,1,413,
6.29126,,Surface,2,Image 1,1,414,
1.96559,,Surface,2,Image 1,1,415,
1.23456,,Surface,2,Image 1,1,416,
4.0559,,Surface,2,Image 1,1,417,
5.04422,,Surface,2,Image 1,1,418,
6.10443,,Surface,2,Image 1,1,419,
4.31307,,Surface,2,Image 1,1,420,
6.10317,,Surface,2,Image 1,1,422,
5.18942,,Surface,2,Image 1,1,423,
89.1653,,Surface,2,Image 1,1,424,
3.75192,,Surface,2,Image 1,1,425,
4.73259,,Surface,2,Image 1,1,426,
47.1585,,Surface,2,Image 1,1,427,
3.41895,,Surface,2,Image 1,1,429,
3.8139,,Surface,2,Image 1,1,430,
83.8452,,Surface,2,Image 1,1,431,
4.37755,,Surface,2,Image 1,1,432,
51.1272,,Surface,2,Image 1,1,433,
5.16211,,Surface,2,Image 1,1,436,
4.8309,,Surface,2,Image 1,1,437,
2.63802,,Surface,2,Image 1,1,441,
3.13748,,Surface,2,Image 1,1,442,
2.7546,,Surface,2,Image 1,1,444,
4.01663,,Surface,2,Image 1,1,445,
1.29517,,Surface,2,Image 1,1,446,
6.71282,,Surface,2,Image 1,1,447,
3.22368,,Surface,2,Image 1,1,448,
118.268,,Surface,2,Image 1,1,449,
3.19598,,Surface,2,Image 1,1,451,
7.45437,,Surface,2,Image 1,1,452,
6.43299,,Surface,2,Image 1,1,453,
78.1073,,Surface,2,Image 1,1,455,
3.22022,,Surface,2,Image 1,1,456,
4.52877,,Surface,2,Image 1,1,457,
2.74094,,Surface,2,Image 1,1,458,
61.3282,,Surface,2,Image 1,1,459,
4.43443,,Surface,2,Image 1,1,461,
2.31214,,Surface,2,Image 1,1,465,
40.3827,,Surface,2,Image 1,1,466,
26.501,,Surface,2,Image 1,1,467,
7.66445,,Surface,2,Image 1,1,469,
3.06533,,Surface,2,Image 1,1,471,
14.8324,,Surface,2,Image 1,1,475,
4.47165,,Surface,2,Image 1,1,476,
1.29596,,Surface,2,Image 1,1,477,
2.51533,,Surface,2,Image 1,1,478,
5.73009,,Surface,2,Image 1,1,481,
2.34711,,Surface,2,Image 1,1,482,
1.71942,,Surface,2,Image 1,1,485,
4.10091,,Surface,2,Image 1,1,486,
10.7823,,Surface,2,Image 1,1,488,
4.21145,,Surface,2,Image 1,1,489,
27.311,,Surface,2,Image 1,1,490,
3.8489,,Surface,2,Image 1,1,492,
3.45982,,Surface,2,Image 1,1,493,
14.5977,,Surface,2,Image 1,1,494,
6.24786,,Surface,2,Image 1,1,495,
5.19076,,Surface,2,Image 1,1,496,
1.97035,,Surface,2,Image 1,1,497,
8.5795,,Surface,2,Image 1,1,498,
5.46634,,Surface,2,Image 1,1,499,
8.75405,,Surface,2,Image 1,1,501,
1.65641,,Surface,2,Image 1,1,502,
3.65464,,Surface,2,Image 1,1,503,
4.43818,,Surface,2,Image 1,1,504,
4.82881,,Surface,2,Image 1,1,505,
62.2845,,Surface,2,Image 1,1,506,
22.0679,,Surface,2,Image 1,1,507,
24.5885,,Surface,2,Image 1,1,508,
16.5048,,Surface,2,Image 1,1,509,
2.01456,,Surface,2,Image 1,1,510,
10.1591,,Surface,2,Image 1,1,511,
3.71338,,Surface,2,Image 1,1,512,
107.913,,Surface,2,Image 1,1,513,
153.263,,Surface,2,Image 1,1,514,
2.99603,,Surface,2,Image 1,1,516,
3.2649,,Surface,2,Image 1,1,517,
1.36608,,Surface,2,Image 1,1,518,
4.23383,,Surface,2,Image 1,1,519,
4.51007,,Surface,2,Image 1,1,520,
2.95043,,Surface,2,Image 1,1,521,
2.2552,,Surface,2,Image 1,1,522,
4.94689,,Surface,2,Image 1,1,523,
5.86148,,Surface,2,Image 1,1,524,
55.1702,,Surface,2,Image 1,1,525,
7.35697,,Surface,2,Image 1,1,526,
78.883,,Surface,2,Image 1,1,527,
19.914,,Surface,2,Image 1,1,529,
11.4254,,Surface,2,Image 1,1,530,
6.36474,,Surface,2,Image 1,1,531,
4.81315,,Surface,2,Image 1,1,532,
31.4169,,Surface,2,Image 1,1,533,
3.70978,,Surface,2,Image 1,1,534,
17.6706,,Surface,2,Image 1,1,535,
4.25107,,Surface,2,Image 1,1,537,
81.1776,,Surface,2,Image 1,1,538,
2.05748,,Surface,2,Image 1,1,539,
4.62454,,Surface,2,Image 1,1,540,
2.84908,,Surface,2,Image 1,1,542,
32.1434,,Surface,2,Image 1,1,543,
5.01421,,Surface,2,Image 1,1,544,
4.71767,,Surface,2,Image 1,1,545,
134.237,,Surface,2,Image 1,1,546,
3.95283,,Surface,2,Image 1,1,547,
2.40711,,Surface,2,Image 1,1,548,
2.14474,,Surface,2,Image 1,1,549,
4.34052,,Surface,2,Image 1,1,550,
1.70256,,Surface,2,Image 1,1,551,
30.2742,,Surface,2,Image 1,1,552,
7.23682,,Surface,2,Image 1,1,553,
130.597,,Surface,2,Image 1,1,554,
55.7703,,Surface,2,Image 1,1,556,
122.982,,Surface,2,Image 1,1,558,
4.46036,,Surface,2,Image 1,1,559,
2.85448,,Surface,2,Image 1,1,560,
178.551,,Surface,2,Image 1,1,561,
27.4827,,Surface,2,Image 1,1,562,
2.29185,,Surface,2,Image 1,1,563,
3.19581,,Surface,2,Image 1,1,564,
2.98302,,Surface,2,Image 1,1,565,
3.65355,,Surface,2,Image 1,1,567,
120.43,,Surface,2,Image 1,1,569,
3.25009,,Surface,2,Image 1,1,571,
2.73541,,Surface,2,Image 1,1,572,
37.3195,,Surface,2,Image 1,1,573,
15.2401,,Surface,2,Image 1,1,574,
7.87993,,Surface,2,Image 1,1,575,
4.92511,,Surface,2,Image 1,1,576,
63.0892,,Surface,2,Image 1,1,577,
134.879,,Surface,2,Image 1,1,578,
2.29873,,Surface,2,Image 1,1,579,
4.18509,,Surface,2,Image 1,1,580,
81.3297,,Surface,2,Image 1,1,581,
8.34838,,Surface,2,Image 1,1,582,
3.14208,,Surface,2,Image 1,1,583,
3.53098,,Surface,2,Image 1,1,584,
2.67528,,Surface,2,Image 1,1,585,
1.96125,,Surface,2,Image 1,1,586,
2.46933,,Surface,2,Image 1,1,587,
