
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.194073,,Surface,ER,1,183,
0.000730827,,Surface,ER,1,184,
0.3494,,Surface,ER,1,185,
0.179189,,Surface,ER,1,186,
0.15039,,Surface,ER,1,187,
0.481047,,Surface,ER,1,188,
0.122841,,Surface,ER,1,189,
0.0863358,,Surface,ER,1,190,
0.292093,,Surface,ER,1,192,
0.401709,,Surface,ER,1,193,
0.154427,,Surface,ER,1,194,
0.0653747,,Surface,ER,1,195,
0.000182919,,Surface,ER,1,196,
0.0598029,,Surface,ER,1,197,
0.190473,,Surface,ER,1,198,
0.329486,,Surface,ER,1,199,
0.336348,,Surface,ER,1,200,
0.429581,,Surface,ER,1,201,
0.0458888,,Surface,ER,1,202,
0.118864,,Surface,ER,1,203,
0.340157,,Surface,ER,1,204,
0.10002,,Surface,ER,1,205,
0.103082,,Surface,ER,1,206,
0.270241,,Surface,ER,1,207,
0.307049,,Surface,ER,1,208,
0.734459,,Surface,ER,1,209,
0.553651,,Surface,ER,1,210,
0,,Surface,ER,1,211,
0.996029,,Surface,ER,1,212,
0.601695,,Surface,ER,1,213,
0.00305036,,Surface,ER,1,214,
0.220004,,Surface,ER,1,215,
0.00271325,,Surface,ER,1,216,
0.193826,,Surface,ER,1,217,
0,,Surface,ER,1,218,
0.0293568,,Surface,ER,1,219,
0.00679187,,Surface,ER,1,220,
0.516038,,Surface,ER,1,221,
0.0450389,,Surface,ER,1,222,
0.37117,,Surface,ER,1,223,
0.308011,,Surface,ER,1,224,
0.254348,,Surface,ER,1,225,
0.0191892,,Surface,ER,1,226,
0.530738,,Surface,ER,1,227,
0.038175,,Surface,ER,1,228,
0.00158602,,Surface,ER,1,229,
0.273585,,Surface,ER,1,230,
0.191495,,Surface,ER,1,231,
0.000141324,,Surface,ER,1,232,
0.184202,,Surface,ER,1,233,
0.122032,,Surface,ER,1,234,
0.41487,,Surface,ER,1,235,
0.000697098,,Surface,ER,1,236,
0,,Surface,ER,1,237,
0.201894,,Surface,ER,1,238,
0.210844,,Surface,ER,1,239,
0.501987,,Surface,ER,1,240,
0.138674,,Surface,ER,1,241,
0.321695,,Surface,ER,1,242,
0.177738,,Surface,ER,1,243,
0.264315,,Surface,ER,1,244,
0.280841,,Surface,ER,1,245,
0.00902334,,Surface,ER,1,246,
0.276765,,Surface,ER,1,247,
0.162592,,Surface,ER,1,248,
0.336826,,Surface,ER,1,249,
0.338483,,Surface,ER,1,250,
0.0602975,,Surface,ER,1,251,
0.0244927,,Surface,ER,1,252,
0.0515563,,Surface,ER,1,253,
0.138471,,Surface,ER,1,254,
0.609774,,Surface,ER,1,255,
0,,Surface,ER,1,256,
0.181746,,Surface,ER,1,257,
0.442244,,Surface,ER,1,258,
0.191574,,Surface,ER,1,259,
0,,Surface,ER,1,260,
0.0791119,,Surface,ER,1,261,
0.477991,,Surface,ER,1,262,
0.256343,,Surface,ER,1,263,
0,,Surface,ER,1,264,
0.0678869,,Surface,ER,1,265,
0.249159,,Surface,ER,1,266,
0.586109,,Surface,ER,1,267,
0.0496289,,Surface,ER,1,268,
0.218241,,Surface,ER,1,269,
0.0379899,,Surface,ER,1,270,
0.171312,,Surface,ER,1,271,
0.420583,,Surface,ER,1,272,
0.186043,,Surface,ER,1,273,
0.46226,,Surface,ER,1,274,
0.504106,,Surface,ER,1,275,
0.0565483,,Surface,ER,1,276,
0.6162,,Surface,ER,1,277,
0.0534951,,Surface,ER,1,278,
0.367583,,Surface,ER,1,279,
0.562548,,Surface,ER,1,280,
0.600847,,Surface,ER,1,281,
0.540088,,Surface,ER,1,282,
0.145966,,Surface,ER,1,283,
0.162793,,Surface,ER,1,284,
0.113698,,Surface,ER,1,285,
0.0105026,,Surface,ER,1,286,
0,,Surface,ER,1,287,
0.132795,,Surface,ER,1,288,
0,,Surface,ER,1,289,
0.322978,,Surface,ER,1,290,
0.351677,,Surface,ER,1,291,
0.432349,,Surface,ER,1,292,
0.224706,,Surface,ER,1,293,
0.044066,,Surface,ER,1,294,
0.0564771,,Surface,ER,1,295,
0.246193,,Surface,ER,1,296,
0.00593713,,Surface,ER,1,297,
0,,Surface,ER,1,298,
0.16978,,Surface,ER,1,299,
0.00700437,,Surface,ER,1,300,
0.00676419,,Surface,ER,1,301,
0.0776296,,Surface,ER,1,302,
0.195034,,Surface,ER,1,303,
0,,Surface,ER,1,304,
0.310101,,Surface,ER,1,305,
0.0868739,,Surface,ER,1,306,
0,,Surface,ER,1,307,
0.391943,,Surface,ER,1,308,
0.16086,,Surface,ER,1,309,
0.130404,,Surface,ER,1,310,
0.564231,,Surface,ER,1,311,
0.257548,,Surface,ER,1,312,
0.172667,,Surface,ER,1,313,
0.17038,,Surface,ER,1,314,
0.436363,,Surface,ER,1,315,
0.549312,,Surface,ER,1,316,
0.0631415,,Surface,ER,1,317,
0.195034,,Surface,ER,1,318,
0.324338,,Surface,ER,1,319,
0,,Surface,ER,1,320,
0.502825,,Surface,ER,1,321,
0.121649,,Surface,ER,1,322,
0.227297,,Surface,ER,1,323,
0.115723,,Surface,ER,1,324,
0.407911,,Surface,ER,1,325,
0.161646,,Surface,ER,1,326,
0.00613756,,Surface,ER,1,327,
0.240791,,Surface,ER,1,328,
0.464952,,Surface,ER,1,329,
0.0234493,,Surface,ER,1,330,
0.083636,,Surface,ER,1,331,
0.392594,,Surface,ER,1,332,
0.432897,,Surface,ER,1,333,
0.201538,,Surface,ER,1,334,
0.520326,,Surface,ER,1,335,
0.086931,,Surface,ER,1,336,
0.440001,,Surface,ER,1,337,
0.201712,,Surface,ER,1,338,
0.0323141,,Surface,ER,1,339,
0.180842,,Surface,ER,1,340,
0.301201,,Surface,ER,1,341,
0.189888,,Surface,ER,1,342,
0,,Surface,ER,1,343,
0.322006,,Surface,ER,1,344,
0.735119,,Surface,ER,1,345,
0.305887,,Surface,ER,1,346,
0.0271622,,Surface,ER,1,347,
0.194993,,Surface,ER,1,348,
0.43675,,Surface,ER,1,349,
0.236223,,Surface,ER,1,350,
0.232488,,Surface,ER,1,351,
0.14902,,Surface,ER,1,352,
0.547581,,Surface,ER,1,353,
0.0612361,,Surface,ER,1,354,
0.45732,,Surface,ER,1,355,
0.632544,,Surface,ER,1,356,
0.086666,,Surface,ER,1,357,
0.450581,,Surface,ER,1,358,
0.195116,,Surface,ER,1,359,
0.524084,,Surface,ER,1,360,
0.390852,,Surface,ER,1,361,
0,,Surface,ER,1,362,
0.0560114,,Surface,ER,1,363,
0.00644844,,Surface,ER,1,364,
0.241833,,Surface,ER,1,365,
0.127034,,Surface,ER,1,367,
0.532706,,Surface,ER,1,368,
0,,Surface,ER,1,369,
0.466117,,Surface,ER,1,370,
0.202809,,Surface,ER,1,371,
0.0130634,,Surface,ER,1,372,
0.469177,,Surface,ER,1,373,
0.130457,,Surface,ER,1,374,
0.46655,,Surface,ER,1,375,
0.0806509,,Surface,ER,1,376,
0.147101,,Surface,ER,1,377,
0.00555316,,Surface,ER,1,378,
0.00180748,,Surface,ER,1,379,
0.671085,,Surface,ER,1,380,
0,,Surface,ER,1,381,
0.246194,,Surface,ER,1,382,
0.437743,,Surface,ER,1,383,
0.421758,,Surface,ER,1,384,
0.450386,,Surface,ER,1,385,
0.399003,,Surface,ER,1,386,
0.241198,,Surface,ER,1,388,
0.180324,,Surface,ER,1,389,
0.20054,,Surface,ER,1,390,
0.229179,,Surface,ER,1,391,
0.357031,,Surface,ER,1,392,
0,,Surface,ER,1,394,
0.394649,,Surface,ER,1,395,
0.028823,,Surface,ER,1,396,
0.353484,,Surface,ER,1,397,
0.456298,,Surface,ER,1,398,
0.137671,,Surface,ER,1,399,
0.0665254,,Surface,ER,1,400,
0.0735293,,Surface,ER,1,401,
0,,Surface,ER,1,402,
0.465881,,Surface,ER,1,404,
0.0420922,,Surface,ER,1,405,
0.338902,,Surface,ER,1,406,
0.543626,,Surface,ER,1,407,
0.173189,,Surface,ER,1,408,
0.361445,,Surface,ER,1,410,
0.411204,,Surface,ER,1,412,
0.563291,,Surface,ER,1,413,
0.539027,,Surface,ER,1,414,
0.319999,,Surface,ER,1,415,
0,,Surface,ER,1,416,
0.000186848,,Surface,ER,1,417,
0.277771,,Surface,ER,1,418,
0.574706,,Surface,ER,1,419,
0.211882,,Surface,ER,1,420,
0.128568,,Surface,ER,1,422,
0.386341,,Surface,ER,1,423,
0.251819,,Surface,ER,1,424,
0,,Surface,ER,1,425,
0.11877,,Surface,ER,1,426,
0,,Surface,ER,1,427,
0,,Surface,ER,1,429,
0.398793,,Surface,ER,1,430,
0.691012,,Surface,ER,1,431,
0.238971,,Surface,ER,1,432,
0.00914103,,Surface,ER,1,433,
0.212092,,Surface,ER,1,436,
0.101708,,Surface,ER,1,437,
0.00132027,,Surface,ER,1,441,
0.409106,,Surface,ER,1,442,
0.112539,,Surface,ER,1,444,
0.207604,,Surface,ER,1,445,
0.061723,,Surface,ER,1,446,
0.356665,,Surface,ER,1,447,
0.213553,,Surface,ER,1,448,
0.166337,,Surface,ER,1,449,
0.501371,,Surface,ER,1,451,
0.959376,,Surface,ER,1,452,
0,,Surface,ER,1,453,
0.380387,,Surface,ER,1,455,
0.336356,,Surface,ER,1,456,
0.169836,,Surface,ER,1,457,
0.13472,,Surface,ER,1,458,
0.297269,,Surface,ER,1,459,
0.329724,,Surface,ER,1,461,
0.312313,,Surface,ER,1,465,
0.116247,,Surface,ER,1,466,
0.384751,,Surface,ER,1,467,
0.339851,,Surface,ER,1,469,
0.508878,,Surface,ER,1,471,
0.224042,,Surface,ER,1,475,
0.371633,,Surface,ER,1,476,
0.133728,,Surface,ER,1,477,
0.239157,,Surface,ER,1,478,
0.00639726,,Surface,ER,1,481,
0.117983,,Surface,ER,1,482,
0.0408321,,Surface,ER,1,485,
0.225474,,Surface,ER,1,486,
0.128836,,Surface,ER,1,488,
0.355151,,Surface,ER,1,489,
0.0610515,,Surface,ER,1,490,
0.10525,,Surface,ER,1,492,
0.384057,,Surface,ER,1,493,
0,,Surface,ER,1,494,
0.794085,,Surface,ER,1,495,
0.156257,,Surface,ER,1,496,
0,,Surface,ER,1,497,
0,,Surface,ER,1,498,
0.522427,,Surface,ER,1,499,
0.0106535,,Surface,ER,1,501,
0.109251,,Surface,ER,1,502,
0,,Surface,ER,1,503,
0.239465,,Surface,ER,1,504,
0.355504,,Surface,ER,1,505,
0.0608707,,Surface,ER,1,506,
0.183349,,Surface,ER,1,507,
0.105347,,Surface,ER,1,508,
0.211243,,Surface,ER,1,509,
0.00691172,,Surface,ER,1,510,
0.0166378,,Surface,ER,1,511,
0.45536,,Surface,ER,1,512,
0.008478,,Surface,ER,1,513,
0.0106357,,Surface,ER,1,514,
0,,Surface,ER,1,516,
0.135792,,Surface,ER,1,517,
0.105052,,Surface,ER,1,518,
0.290243,,Surface,ER,1,519,
0.306134,,Surface,ER,1,520,
0.0783719,,Surface,ER,1,521,
0.0142869,,Surface,ER,1,522,
0.0131782,,Surface,ER,1,523,
0.156856,,Surface,ER,1,524,
0.110122,,Surface,ER,1,525,
0,,Surface,ER,1,526,
0.272325,,Surface,ER,1,527,
0.128799,,Surface,ER,1,529,
0.159017,,Surface,ER,1,530,
0.0147888,,Surface,ER,1,531,
0.57859,,Surface,ER,1,532,
0.0905281,,Surface,ER,1,533,
0.13292,,Surface,ER,1,534,
0.298518,,Surface,ER,1,535,
0.17683,,Surface,ER,1,537,
0.151723,,Surface,ER,1,538,
0.0779769,,Surface,ER,1,539,
0.128646,,Surface,ER,1,540,
0.35067,,Surface,ER,1,542,
0.221499,,Surface,ER,1,543,
0.0442079,,Surface,ER,1,544,
0.161298,,Surface,ER,1,545,
0.126385,,Surface,ER,1,546,
0,,Surface,ER,1,547,
0.0491181,,Surface,ER,1,548,
0.41824,,Surface,ER,1,549,
0.460013,,Surface,ER,1,550,
0.0795198,,Surface,ER,1,551,
0.193068,,Surface,ER,1,552,
0.471338,,Surface,ER,1,553,
0.0144657,,Surface,ER,1,554,
0.173512,,Surface,ER,1,556,
0.109345,,Surface,ER,1,558,
0.152997,,Surface,ER,1,559,
0.0260119,,Surface,ER,1,560,
0.138022,,Surface,ER,1,561,
0.216217,,Surface,ER,1,562,
0.569115,,Surface,ER,1,563,
0.257046,,Surface,ER,1,564,
0.147999,,Surface,ER,1,565,
0.128565,,Surface,ER,1,567,
0.00062132,,Surface,ER,1,569,
0,,Surface,ER,1,571,
0.397128,,Surface,ER,1,572,
0.119287,,Surface,ER,1,573,
0.133029,,Surface,ER,1,574,
0.200251,,Surface,ER,1,575,
0.00169482,,Surface,ER,1,576,
0,,Surface,ER,1,577,
0.0770802,,Surface,ER,1,578,
0.00292898,,Surface,ER,1,579,
0.165373,,Surface,ER,1,580,
0,,Surface,ER,1,581,
0.108564,,Surface,ER,1,582,
0.0497644,,Surface,ER,1,583,
0.0423158,,Surface,ER,1,584,
0,,Surface,ER,1,585,
0,,Surface,ER,1,586,
0.0170315,,Surface,ER,1,587,
