
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.4633,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
18.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
10.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
5.924,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
12.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
13.6948,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
14.2517,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
8.30946,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
9.04396,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
18.1954,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
16.2886,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
12.7539,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
16.5387,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
18.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
19.4442,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
4.64673,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
17.4464,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
4.52218,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
10.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
12.011,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
9.32421,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
14.7511,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
7.62016,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
7.24176,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
19.6784,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
15.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
6.00093,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
3.39637,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
12.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
7.26437,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
14.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
5.16442,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
12.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
3.69203,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
9.10225,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
11.16,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
12.4265,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
7.97105,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
7.8812,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
17.3838,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
10.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
18.118,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
15.7896,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
16.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
19.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
9.84962,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
19.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
14.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
8.26788,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
16.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
20.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
2.65156,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
1.60762,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
11.6997,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-0.249237,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-3.55784,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
19.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
6.09768,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
14.6612,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
13.2505,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
12.7172,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
20.1338,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
18.9019,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
6.67192,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
20.6125,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
10.3981,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
7.14662,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
3.99158,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
12.3136,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
4.41197,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
5.74276,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
18.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
12.5353,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
16.0389,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
20.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
6.11572,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
7.54408,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
15.3432,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
10.9096,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
1.65022,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
7.83491,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
12.8006,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
6.68435,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
5.22807,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
8.40976,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
11.2382,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
3.14686,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
11.6283,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
3.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
16.7767,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-0.700115,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
4.87827,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
13.4215,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
3.28527,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
20.9713,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
12.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-1.03595,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
6.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
12.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-1.50839,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
13.8542,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
2.91322,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
13.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
10.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-0.32848,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
3.62359,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
2.50844,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
12.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
8.16176,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
9.57433,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
5.69446,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
4.61425,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
12.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
11.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
4.03392,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-3.47469,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
10.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
2.66116,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
10.7294,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
4.98883,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.135899,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
2.12275,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
1.74284,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
3.97303,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-1.91132,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
1.62829,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
2.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
6.6056,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
13.5243,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.774837,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.851978,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
5.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
7.56756,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.48682,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
9.7915,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
20.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
8.79656,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
6.0163,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
3.44985,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
5.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
9.27644,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
10.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.57269,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-1.19638,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
10.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
9.86742,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
20.7355,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
4.60068,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
11.4331,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
15.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
16.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
4.51656,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
9.19247,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
7.85261,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-3.05663,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
10.5372,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
13.8312,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
10.0898,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
7.8984,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
1.90511,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.0670929,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-2.00333,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
2.9707,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
7.58341,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.03265,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
3.89977,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.836166,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-2.9376,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
6.92447,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-3.7166,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-1.13182,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
8.34718,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
11.9709,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.93258,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-2.70958,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
4.38766,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-1.67187,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
13.6982,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
3.01778,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.989445,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
3.39279,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
4.43887,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-3.44027,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
10.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
3.97862,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
8.27971,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-1.99611,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
6.4045,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-0.134636,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-3.82136,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
14.1437,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.911732,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
1.06434,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
11.2011,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
2.53167,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-3.5719,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.720406,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-2.77166,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
10.207,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
2.87653,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
2.03372,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
16.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
12.8997,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-5.35107,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
8.84985,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.822506,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
1.84916,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
12.842,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
5.99787,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
13.9456,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-1.10848,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
15.1526,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
8.46296,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-4.60114,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
12.2642,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
1.52355,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-1.02509,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
9.30745,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-1.30826,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-6.97999,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
2.70315,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
19.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
3.79765,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.406799,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
17.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-15.0389,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.76791,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-6.07253,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-0.923836,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
1.21627,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-6.76618,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.29417,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
5.12837,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-5.66359,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
17.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-8.94843,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-6.34311,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-2.91814,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.0324211,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
19.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
6.84121,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
5.12889,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
6.73604,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-2.37897,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
14.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-4.60566,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.332336,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-4.12661,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
7.77348,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.272289,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
20.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
8.12587,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-1.10669,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.81205,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
2.13543,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
5.96119,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-0.274643,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-1.801,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
5.80001,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-7.47423,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
3.93116,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-3.80408,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
18.204,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-2.51521,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
2.9211,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
6.06643,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-5.58506,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-1.68459,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
6.86512,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
7.35664,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.931747,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-1.9936,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.929111,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-4.74674,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
18.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-3.15668,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-7.28183,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
6.68312,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-4.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-3.25026,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-5.06567,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.0356979,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-8.44315,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-3.12167,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-1.534,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
6.31464,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-1.86237,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-5.8334,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
5.64345,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
5.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
18.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-2.38219,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-6.15855,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-3.64625,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-4.37372,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.43063,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-1.47131,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
4.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-3.97476,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-2.6725,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-16.3653,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
3.47626,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-7.89727,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-7.5352,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-5.48765,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-3.44039,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
18.3086,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
18.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-2.56462,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
19.8371,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-4.23503,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-4.76338,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-2.96219,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-3.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-6.858,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
19.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
19.5121,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-2.05926,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-6.03407,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-6.80949,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-8.79919,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
4.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-5.99814,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
3.26089,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-7.81569,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-11.8799,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-6.94804,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-4.75602,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-3.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.0820694,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-5.39345,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.151581,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-4.26486,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-10.5624,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-6.29821,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-5.01653,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-9.40887,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-3.73772,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-4.75188,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-8.88224,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.49908,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-6.64606,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-4.94785,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
