
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
40.2138,µm,Surface,Position,1,114,
36.9052,µm,Surface,Position,1,115,
59.5843,µm,Surface,Position,1,116,
46.5607,µm,Surface,Position,1,117,
55.1242,µm,Surface,Position,1,118,
53.7135,µm,Surface,Position,1,119,
53.1802,µm,Surface,Position,1,120,
60.5968,µm,Surface,Position,1,121,
59.3649,µm,Surface,Position,1,122,
47.1349,µm,Surface,Position,1,123,
61.0755,µm,Surface,Position,1,124,
50.8611,µm,Surface,Position,1,125,
47.6096,µm,Surface,Position,1,126,
44.4546,µm,Surface,Position,1,127,
52.7766,µm,Surface,Position,1,128,
44.875,µm,Surface,Position,1,129,
46.2058,µm,Surface,Position,1,130,
58.6727,µm,Surface,Position,1,131,
52.9983,µm,Surface,Position,1,132,
56.5019,µm,Surface,Position,1,133,
60.6538,µm,Surface,Position,1,134,
46.5787,µm,Surface,Position,1,135,
48.0071,µm,Surface,Position,1,136,
55.8062,µm,Surface,Position,1,137,
51.3726,µm,Surface,Position,1,138,
42.1132,µm,Surface,Position,1,139,
48.2979,µm,Surface,Position,1,140,
53.2636,µm,Surface,Position,1,141,
47.1474,µm,Surface,Position,1,142,
45.6911,µm,Surface,Position,1,143,
48.8728,µm,Surface,Position,1,144,
51.7012,µm,Surface,Position,1,145,
43.6099,µm,Surface,Position,1,146,
52.0913,µm,Surface,Position,1,147,
44.3698,µm,Surface,Position,1,148,
57.2397,µm,Surface,Position,1,149,
39.7629,µm,Surface,Position,1,150,
45.3413,µm,Surface,Position,1,151,
53.8845,µm,Surface,Position,1,152,
43.7483,µm,Surface,Position,1,153,
61.4343,µm,Surface,Position,1,154,
53.2037,µm,Surface,Position,1,155,
39.4271,µm,Surface,Position,1,156,
46.8088,µm,Surface,Position,1,157,
53.0048,µm,Surface,Position,1,158,
38.9546,µm,Surface,Position,1,159,
54.3172,µm,Surface,Position,1,160,
43.3762,µm,Surface,Position,1,161,
53.8461,µm,Surface,Position,1,162,
51.1123,µm,Surface,Position,1,163,
40.1345,µm,Surface,Position,1,164,
44.0866,µm,Surface,Position,1,166,
42.9715,µm,Surface,Position,1,167,
52.4659,µm,Surface,Position,1,168,
48.6248,µm,Surface,Position,1,169,
50.0373,µm,Surface,Position,1,170,
46.1575,µm,Surface,Position,1,171,
45.0773,µm,Surface,Position,1,172,
53.2343,µm,Surface,Position,1,173,
51.6492,µm,Surface,Position,1,174,
44.4969,µm,Surface,Position,1,175,
36.9883,µm,Surface,Position,1,176,
51.4615,µm,Surface,Position,1,177,
43.1242,µm,Surface,Position,1,178,
51.1924,µm,Surface,Position,1,179,
45.4518,µm,Surface,Position,1,180,
40.3271,µm,Surface,Position,1,181,
42.5858,µm,Surface,Position,1,182,
42.2059,µm,Surface,Position,1,183,
44.436,µm,Surface,Position,1,184,
38.5517,µm,Surface,Position,1,185,
42.0913,µm,Surface,Position,1,186,
43.1998,µm,Surface,Position,1,187,
47.0686,µm,Surface,Position,1,188,
53.9873,µm,Surface,Position,1,189,
41.2379,µm,Surface,Position,1,190,
41.315,µm,Surface,Position,1,192,
45.8202,µm,Surface,Position,1,193,
48.0306,µm,Surface,Position,1,194,
39.9762,µm,Surface,Position,1,195,
50.2545,µm,Surface,Position,1,196,
60.7194,µm,Surface,Position,1,197,
49.2596,µm,Surface,Position,1,198,
46.4793,µm,Surface,Position,1,199,
43.9129,µm,Surface,Position,1,200,
46.1992,µm,Surface,Position,1,201,
49.7395,µm,Surface,Position,1,202,
50.8045,µm,Surface,Position,1,203,
42.0357,µm,Surface,Position,1,204,
39.2666,µm,Surface,Position,1,205,
50.5192,µm,Surface,Position,1,206,
50.3304,µm,Surface,Position,1,207,
61.1986,µm,Surface,Position,1,208,
45.0637,µm,Surface,Position,1,209,
51.8961,µm,Surface,Position,1,210,
55.6386,µm,Surface,Position,1,211,
56.9538,µm,Surface,Position,1,212,
44.9796,µm,Surface,Position,1,213,
49.6555,µm,Surface,Position,1,214,
48.3156,µm,Surface,Position,1,215,
37.4064,µm,Surface,Position,1,216,
51.0003,µm,Surface,Position,1,217,
54.2942,µm,Surface,Position,1,218,
50.5528,µm,Surface,Position,1,219,
48.3614,µm,Surface,Position,1,220,
42.3681,µm,Surface,Position,1,221,
40.5301,µm,Surface,Position,1,222,
38.4597,µm,Surface,Position,1,223,
43.4337,µm,Surface,Position,1,224,
48.0464,µm,Surface,Position,1,225,
41.4957,µm,Surface,Position,1,226,
44.3628,µm,Surface,Position,1,227,
39.6269,µm,Surface,Position,1,228,
37.5254,µm,Surface,Position,1,229,
47.3875,µm,Surface,Position,1,230,
36.7464,µm,Surface,Position,1,231,
39.3312,µm,Surface,Position,1,232,
48.8102,µm,Surface,Position,1,233,
52.434,µm,Surface,Position,1,234,
42.3956,µm,Surface,Position,1,235,
37.7534,µm,Surface,Position,1,236,
44.8507,µm,Surface,Position,1,237,
38.7911,µm,Surface,Position,1,238,
54.1612,µm,Surface,Position,1,239,
43.4808,µm,Surface,Position,1,240,
41.4525,µm,Surface,Position,1,241,
43.8558,µm,Surface,Position,1,242,
44.9019,µm,Surface,Position,1,243,
37.0227,µm,Surface,Position,1,244,
50.7903,µm,Surface,Position,1,245,
44.4416,µm,Surface,Position,1,246,
48.7427,µm,Surface,Position,1,247,
38.4669,µm,Surface,Position,1,248,
46.8675,µm,Surface,Position,1,249,
40.3284,µm,Surface,Position,1,250,
36.6417,µm,Surface,Position,1,251,
54.6067,µm,Surface,Position,1,252,
41.3747,µm,Surface,Position,1,253,
41.5274,µm,Surface,Position,1,254,
51.6641,µm,Surface,Position,1,255,
42.9947,µm,Surface,Position,1,256,
36.8911,µm,Surface,Position,1,257,
39.7426,µm,Surface,Position,1,258,
37.6914,µm,Surface,Position,1,259,
50.67,µm,Surface,Position,1,260,
43.3395,µm,Surface,Position,1,261,
42.4967,µm,Surface,Position,1,262,
57.1501,µm,Surface,Position,1,263,
53.3627,µm,Surface,Position,1,264,
35.1119,µm,Surface,Position,1,265,
49.3129,µm,Surface,Position,1,266,
41.2855,µm,Surface,Position,1,267,
42.3122,µm,Surface,Position,1,268,
53.3051,µm,Surface,Position,1,269,
46.4609,µm,Surface,Position,1,270,
54.4086,µm,Surface,Position,1,271,
39.3545,µm,Surface,Position,1,272,
55.6156,µm,Surface,Position,1,273,
48.926,µm,Surface,Position,1,274,
35.8619,µm,Surface,Position,1,275,
52.7273,µm,Surface,Position,1,276,
41.9866,µm,Surface,Position,1,277,
39.4379,µm,Surface,Position,1,278,
49.7705,µm,Surface,Position,1,279,
39.1548,µm,Surface,Position,1,280,
33.483,µm,Surface,Position,1,281,
43.1662,µm,Surface,Position,1,282,
59.96,µm,Surface,Position,1,283,
44.2607,µm,Surface,Position,1,284,
40.8698,µm,Surface,Position,1,285,
57.7805,µm,Surface,Position,1,286,
25.4241,µm,Surface,Position,1,287,
41.2309,µm,Surface,Position,1,288,
34.3905,µm,Surface,Position,1,289,
39.5392,µm,Surface,Position,1,290,
41.6793,µm,Surface,Position,1,291,
33.6968,µm,Surface,Position,1,292,
40.7572,µm,Surface,Position,1,293,
45.5914,µm,Surface,Position,1,294,
34.7994,µm,Surface,Position,1,295,
58.2816,µm,Surface,Position,1,296,
31.5146,µm,Surface,Position,1,297,
34.1199,µm,Surface,Position,1,298,
37.5449,µm,Surface,Position,1,299,
40.4954,µm,Surface,Position,1,300,
59.7163,µm,Surface,Position,1,301,
47.3042,µm,Surface,Position,1,302,
45.5919,µm,Surface,Position,1,303,
47.1991,µm,Surface,Position,1,304,
38.084,µm,Surface,Position,1,305,
54.4804,µm,Surface,Position,1,306,
35.8574,µm,Surface,Position,1,307,
40.1307,µm,Surface,Position,1,308,
36.3364,µm,Surface,Position,1,309,
48.2365,µm,Surface,Position,1,310,
40.7353,µm,Surface,Position,1,311,
60.4785,µm,Surface,Position,1,312,
48.5889,µm,Surface,Position,1,313,
39.3563,µm,Surface,Position,1,314,
41.2751,µm,Surface,Position,1,315,
42.5984,µm,Surface,Position,1,316,
46.4242,µm,Surface,Position,1,317,
40.1884,µm,Surface,Position,1,318,
38.662,µm,Surface,Position,1,319,
46.263,µm,Surface,Position,1,320,
32.9888,µm,Surface,Position,1,321,
44.3942,µm,Surface,Position,1,322,
36.6589,µm,Surface,Position,1,323,
58.667,µm,Surface,Position,1,324,
37.9478,µm,Surface,Position,1,325,
43.3841,µm,Surface,Position,1,326,
46.5294,µm,Surface,Position,1,327,
34.878,µm,Surface,Position,1,328,
38.7784,µm,Surface,Position,1,329,
47.3281,µm,Surface,Position,1,330,
47.8197,µm,Surface,Position,1,331,
39.5313,µm,Surface,Position,1,332,
38.4694,µm,Surface,Position,1,333,
39.5339,µm,Surface,Position,1,334,
35.7163,µm,Surface,Position,1,335,
59.0575,µm,Surface,Position,1,336,
37.3063,µm,Surface,Position,1,337,
33.1812,µm,Surface,Position,1,338,
47.1461,µm,Surface,Position,1,339,
35.8694,µm,Surface,Position,1,340,
37.2128,µm,Surface,Position,1,341,
35.3973,µm,Surface,Position,1,342,
40.4987,µm,Surface,Position,1,343,
32.0199,µm,Surface,Position,1,344,
37.3413,µm,Surface,Position,1,345,
38.929,µm,Surface,Position,1,346,
46.7777,µm,Surface,Position,1,347,
38.6007,µm,Surface,Position,1,348,
34.6296,µm,Surface,Position,1,349,
46.1065,µm,Surface,Position,1,350,
45.6705,µm,Surface,Position,1,351,
59.2177,µm,Surface,Position,1,352,
38.0808,µm,Surface,Position,1,353,
34.3045,µm,Surface,Position,1,354,
36.8168,µm,Surface,Position,1,355,
36.0893,µm,Surface,Position,1,356,
41.8936,µm,Surface,Position,1,357,
38.9917,µm,Surface,Position,1,358,
45.4615,µm,Surface,Position,1,359,
36.4883,µm,Surface,Position,1,360,
37.7905,µm,Surface,Position,1,361,
24.0978,µm,Surface,Position,1,362,
43.9393,µm,Surface,Position,1,363,
32.5657,µm,Surface,Position,1,364,
32.9278,µm,Surface,Position,1,365,
34.9754,µm,Surface,Position,1,367,
37.0226,µm,Surface,Position,1,368,
58.7717,µm,Surface,Position,1,369,
59.4461,µm,Surface,Position,1,370,
37.8984,µm,Surface,Position,1,371,
60.3001,µm,Surface,Position,1,372,
36.228,µm,Surface,Position,1,373,
35.6996,µm,Surface,Position,1,374,
37.5008,µm,Surface,Position,1,375,
37.3861,µm,Surface,Position,1,376,
33.605,µm,Surface,Position,1,377,
59.8528,µm,Surface,Position,1,378,
59.9751,µm,Surface,Position,1,379,
38.4038,µm,Surface,Position,1,380,
34.4289,µm,Surface,Position,1,381,
33.6535,µm,Surface,Position,1,382,
31.6638,µm,Surface,Position,1,383,
44.7463,µm,Surface,Position,1,384,
34.4649,µm,Surface,Position,1,385,
43.7239,µm,Surface,Position,1,386,
32.6473,µm,Surface,Position,1,388,
28.5831,µm,Surface,Position,1,389,
33.515,µm,Surface,Position,1,390,
35.707,µm,Surface,Position,1,391,
36.9704,µm,Surface,Position,1,392,
40.3809,µm,Surface,Position,1,394,
35.0696,µm,Surface,Position,1,395,
40.6146,µm,Surface,Position,1,396,
36.1982,µm,Surface,Position,1,397,
29.9006,µm,Surface,Position,1,398,
34.1648,µm,Surface,Position,1,399,
35.4465,µm,Surface,Position,1,400,
31.0541,µm,Surface,Position,1,401,
36.7253,µm,Surface,Position,1,402,
35.7111,µm,Surface,Position,1,404,
31.5808,µm,Surface,Position,1,405,
38.9639,µm,Surface,Position,1,406,
33.817,µm,Surface,Position,1,407,
35.5152,µm,Surface,Position,1,408,
33.4838,µm,Surface,Position,1,410,
36.1042,µm,Surface,Position,1,412,
30.9649,µm,Surface,Position,1,413,
42.4314,µm,Surface,Position,1,414,
33.5286,µm,Surface,Position,1,415,
24.1781,µm,Surface,Position,1,416,
60.1258,µm,Surface,Position,1,417,
32.5365,µm,Surface,Position,1,418,
41.7935,µm,Surface,Position,1,419,
35.4057,µm,Surface,Position,1,420,
31.0205,µm,Surface,Position,1,422,
34.8804,µm,Surface,Position,1,423,
28.7785,µm,Surface,Position,1,424,
18.7407,µm,Surface,Position,1,425,
34.8862,µm,Surface,Position,1,426,
34.3666,µm,Surface,Position,1,427,
23.4524,µm,Surface,Position,1,429,
30.3518,µm,Surface,Position,1,430,
26.9014,µm,Surface,Position,1,431,
31.1884,µm,Surface,Position,1,432,
34.3376,µm,Surface,Position,1,433,
35.1205,µm,Surface,Position,1,436,
29.7582,µm,Surface,Position,1,437,
25.4375,µm,Surface,Position,1,441,
25.9309,µm,Surface,Position,1,442,
35.3803,µm,Surface,Position,1,444,
28.282,µm,Surface,Position,1,445,
31.5563,µm,Surface,Position,1,446,
59.7611,µm,Surface,Position,1,447,
30.6206,µm,Surface,Position,1,448,
27.2717,µm,Surface,Position,1,449,
28.6337,µm,Surface,Position,1,451,
37.8119,µm,Surface,Position,1,452,
14.2532,µm,Surface,Position,1,453,
30.1318,µm,Surface,Position,1,455,
31.6829,µm,Surface,Position,1,456,
26.6419,µm,Surface,Position,1,457,
32.9101,µm,Surface,Position,1,458,
34.1542,µm,Surface,Position,1,459,
34.3223,µm,Surface,Position,1,461,
30.8103,µm,Surface,Position,1,465,
30.206,µm,Surface,Position,1,466,
34.3859,µm,Surface,Position,1,467,
33.94,µm,Surface,Position,1,469,
27.4115,µm,Surface,Position,1,471,
30.9451,µm,Surface,Position,1,475,
34.5866,µm,Surface,Position,1,476,
30.5443,µm,Surface,Position,1,477,
31.7174,µm,Surface,Position,1,478,
25.6576,µm,Surface,Position,1,481,
28.6888,µm,Surface,Position,1,482,
26.4125,µm,Surface,Position,1,485,
26.3809,µm,Surface,Position,1,486,
30.4833,µm,Surface,Position,1,488,
33.2628,µm,Surface,Position,1,489,
32.3043,µm,Surface,Position,1,490,
25.7377,µm,Surface,Position,1,492,
32.5743,µm,Surface,Position,1,493,
24.9591,µm,Surface,Position,1,494,
16.7286,µm,Surface,Position,1,495,
23.7281,µm,Surface,Position,1,496,
26.5459,µm,Surface,Position,1,497,
30.1433,µm,Surface,Position,1,498,
25.4308,µm,Surface,Position,1,499,
30.2503,µm,Surface,Position,1,501,
32.6958,µm,Surface,Position,1,502,
22.6158,µm,Surface,Position,1,503,
32.8407,µm,Surface,Position,1,504,
29.7517,µm,Surface,Position,1,505,
37.335,µm,Surface,Position,1,506,
29.7938,µm,Surface,Position,1,507,
31.4708,µm,Surface,Position,1,508,
33.455,µm,Surface,Position,1,509,
31.286,µm,Surface,Position,1,510,
29.9729,µm,Surface,Position,1,511,
32.3194,µm,Surface,Position,1,512,
33.622,µm,Surface,Position,1,513,
37.7926,µm,Surface,Position,1,514,
17.9711,µm,Surface,Position,1,516,
33.8633,µm,Surface,Position,1,517,
33.1937,µm,Surface,Position,1,518,
28.5979,µm,Surface,Position,1,519,
29.2437,µm,Surface,Position,1,520,
30.8101,µm,Surface,Position,1,521,
20.85,µm,Surface,Position,1,522,
16.8931,µm,Surface,Position,1,523,
24.8949,µm,Surface,Position,1,524,
31.7369,µm,Surface,Position,1,525,
13.3123,µm,Surface,Position,1,526,
28.6258,µm,Surface,Position,1,527,
30.3229,µm,Surface,Position,1,529,
24.1185,µm,Surface,Position,1,530,
24.1021,µm,Surface,Position,1,531,
28.7311,µm,Surface,Position,1,532,
27.4975,µm,Surface,Position,1,533,
26.6521,µm,Surface,Position,1,534,
29.6894,µm,Surface,Position,1,535,
22.5024,µm,Surface,Position,1,537,
30.7859,µm,Surface,Position,1,538,
26.4769,µm,Surface,Position,1,539,
15.2508,µm,Surface,Position,1,540,
25.4776,µm,Surface,Position,1,542,
27.5691,µm,Surface,Position,1,543,
28.0625,µm,Surface,Position,1,544,
25.0441,µm,Surface,Position,1,545,
29.4498,µm,Surface,Position,1,546,
29.4846,µm,Surface,Position,1,547,
24.7021,µm,Surface,Position,1,548,
18.1413,µm,Surface,Position,1,549,
25.6291,µm,Surface,Position,1,550,
21.0504,µm,Surface,Position,1,551,
27.2387,µm,Surface,Position,1,552,
26.1054,µm,Surface,Position,1,553,
28.3415,µm,Surface,Position,1,554,
25.5945,µm,Surface,Position,1,556,
27.9817,µm,Surface,Position,1,558,
24.5665,µm,Surface,Position,1,559,
22.5034,µm,Surface,Position,1,560,
25.4875,µm,Surface,Position,1,561,
24.4849,µm,Surface,Position,1,562,
20.1451,µm,Surface,Position,1,563,
23.9393,µm,Surface,Position,1,564,
23.4739,µm,Surface,Position,1,565,
22.8513,µm,Surface,Position,1,567,
24.2795,µm,Surface,Position,1,569,
20.2308,µm,Surface,Position,1,571,
19.5647,µm,Surface,Position,1,572,
22.5683,µm,Surface,Position,1,573,
20.8805,µm,Surface,Position,1,574,
22.2095,µm,Surface,Position,1,575,
18.5314,µm,Surface,Position,1,576,
19.7744,µm,Surface,Position,1,577,
23.0655,µm,Surface,Position,1,578,
19.8586,µm,Surface,Position,1,579,
18.4662,µm,Surface,Position,1,580,
20.8687,µm,Surface,Position,1,581,
18.1984,µm,Surface,Position,1,582,
10.9431,µm,Surface,Position,1,583,
20.6939,µm,Surface,Position,1,584,
14.8696,µm,Surface,Position,1,585,
18.8327,µm,Surface,Position,1,586,
18.9297,µm,Surface,Position,1,587,
