
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.0885,0.0568212,0.0258954,-0.0414982,0.0932891,,6,Intensity Outside,Image 1,1,,
4.3095,0.0568212,0.0251585,-0.0397673,0.0900843,,6,Intensity Outside,Image 1,1,,
4.5305,0.0568212,0.024755,-0.0402593,0.0897693,,6,Intensity Outside,Image 1,1,,
4.7515,0.0568212,0.0240879,-0.0398893,0.088065,,6,Intensity Outside,Image 1,1,,
4.9725,0.0568212,0.0236688,-0.0407584,0.088096,,6,Intensity Outside,Image 1,1,,
5.1935,0.0568212,0.0240004,-0.0447929,0.0927938,,6,Intensity Outside,Image 1,1,,
5.4145,0.0568212,0.0248577,-0.0482685,0.0979839,,6,Intensity Outside,Image 1,1,,
5.6355,0.0568212,0.025831,-0.0513849,0.103047,,6,Intensity Outside,Image 1,1,,
5.8565,0.0568212,0.0263685,-0.0540086,0.106746,,6,Intensity Outside,Image 1,1,,
6.0775,0.0568212,0.0265166,-0.0575849,0.110618,,6,Intensity Outside,Image 1,1,,
6.2985,0.0568212,0.0260782,-0.055964,0.10812,,6,Intensity Outside,Image 1,1,,
6.5195,0.0568212,0.0250573,-0.0520886,0.102203,,6,Intensity Outside,Image 1,1,,
6.7405,0.0568212,0.0236452,-0.0464945,0.0937849,,6,Intensity Outside,Image 1,1,,
6.9615,0.0568212,0.0220101,-0.0382914,0.0823116,,6,Intensity Outside,Image 1,1,,
7.1825,0.0568212,0.0206031,-0.0315062,0.0727124,,6,Intensity Outside,Image 1,1,,
7.4035,0.0568212,0.0197877,-0.0277464,0.0673218,,6,Intensity Outside,Image 1,1,,
7.6245,0.0568212,0.0195289,-0.0264578,0.0655155,,6,Intensity Outside,Image 1,1,,
7.8455,0.0568212,0.0195121,-0.0266917,0.0657159,,6,Intensity Outside,Image 1,1,,
8.0665,0.0568212,0.0195816,-0.0285658,0.0677291,,6,Intensity Outside,Image 1,1,,
8.2875,0.0568212,0.019646,-0.0301828,0.0694748,,6,Intensity Outside,Image 1,1,,
8.5085,0.0568212,0.0197217,-0.0309688,0.0704122,,6,Intensity Outside,Image 1,1,,
8.7295,0.0568212,0.0198681,-0.0337041,0.0734404,,6,Intensity Outside,Image 1,1,,
8.9505,0.0568212,0.0200547,-0.0427671,0.0828765,,6,Intensity Outside,Image 1,1,,
9.1715,0.0568212,0.0203981,-0.0519815,0.0927776,,6,Intensity Outside,Image 1,1,,
9.3925,0.0568212,0.0204218,-0.0449558,0.0857994,,6,Intensity Outside,Image 1,1,,
9.6135,0.0568212,0.0204312,-0.0361822,0.0770447,,6,Intensity Outside,Image 1,1,,
9.8345,0.0568212,0.0200445,-0.0325284,0.0726174,,6,Intensity Outside,Image 1,1,,
10.0555,0.0568212,0.0196488,-0.0315211,0.0708186,,6,Intensity Outside,Image 1,1,,
10.2765,0.0568212,0.0195576,-0.0296402,0.0687554,,6,Intensity Outside,Image 1,1,,
10.4975,0.0568212,0.0198678,-0.0298873,0.0696229,,6,Intensity Outside,Image 1,1,,
10.7185,0.0568212,0.0199654,-0.0306287,0.0705594,,6,Intensity Outside,Image 1,1,,
10.9395,0.0568212,0.0197062,-0.0310098,0.0704221,,6,Intensity Outside,Image 1,1,,
11.1605,0.0568212,0.0196299,-0.02933,0.0685898,,6,Intensity Outside,Image 1,1,,
11.3815,0.0568212,0.0201157,-0.0314686,0.0716999,,6,Intensity Outside,Image 1,1,,
11.6025,0.0568212,0.0209885,-0.0388126,0.0807896,,6,Intensity Outside,Image 1,1,,
11.8235,0.0568212,0.0217882,-0.0474513,0.0910278,,6,Intensity Outside,Image 1,1,,
12.0445,0.0568212,0.022022,-0.0449918,0.0890357,,6,Intensity Outside,Image 1,1,,
12.2655,0.0568212,0.0224202,-0.0448797,0.0897202,,6,Intensity Outside,Image 1,1,,
12.4865,0.0568212,0.0233993,-0.0534142,0.100213,,6,Intensity Outside,Image 1,1,,
12.7075,0.0568212,0.0250585,-0.0690934,0.11921,,6,Intensity Outside,Image 1,1,,
12.9285,0.0568212,0.0270475,-0.0879311,0.142026,,6,Intensity Outside,Image 1,1,,
13.1495,0.0568212,0.0295079,-0.113505,0.172521,,6,Intensity Outside,Image 1,1,,
13.3705,0.0568212,0.0333052,-0.153523,0.220133,,6,Intensity Outside,Image 1,1,,
13.5915,0.0568212,0.0381659,-0.199669,0.276001,,6,Intensity Outside,Image 1,1,,
13.8125,0.0568212,0.0437196,-0.265149,0.352588,,6,Intensity Outside,Image 1,1,,
14.0335,0.0568212,0.0487861,-0.344188,0.44176,,6,Intensity Outside,Image 1,1,,
14.2545,0.0568212,0.0528658,-0.395169,0.500901,,6,Intensity Outside,Image 1,1,,
14.4755,0.0568212,0.0557638,-0.39993,0.511457,,6,Intensity Outside,Image 1,1,,
14.6965,0.0568212,0.0575119,-0.376902,0.491926,,6,Intensity Outside,Image 1,1,,
14.9175,0.0568212,0.0582307,-0.348748,0.46521,,6,Intensity Outside,Image 1,1,,
15.1385,0.0568212,0.0596563,-0.342903,0.462215,,6,Intensity Outside,Image 1,1,,
15.3595,0.0568212,0.0608334,-0.344535,0.466202,,6,Intensity Outside,Image 1,1,,
15.5805,0.0568212,0.0592712,-0.335824,0.454366,,6,Intensity Outside,Image 1,1,,
15.8015,0.0568212,0.0535729,-0.290597,0.397743,,6,Intensity Outside,Image 1,1,,
16.0225,0.0568212,0.0455835,-0.248131,0.339298,,6,Intensity Outside,Image 1,1,,
16.2435,0.0568212,0.0360854,-0.190446,0.262617,,6,Intensity Outside,Image 1,1,,
16.4645,0.0568212,0.0290514,-0.130317,0.18842,,6,Intensity Outside,Image 1,1,,
16.6855,0.0568212,0.0255326,-0.0907484,0.141814,,6,Intensity Outside,Image 1,1,,
16.9065,0.0568212,0.0234895,-0.0625635,0.109543,,6,Intensity Outside,Image 1,1,,
17.1275,0.0568212,0.0217278,-0.0441547,0.0876104,,6,Intensity Outside,Image 1,1,,
17.3485,0.0568212,0.0205473,-0.0335866,0.0746812,,6,Intensity Outside,Image 1,1,,
17.5695,0.0568212,0.0201988,-0.0287876,0.0691852,,6,Intensity Outside,Image 1,1,,
17.7905,0.0568212,0.0203041,-0.0268802,0.0674885,,6,Intensity Outside,Image 1,1,,
18.0115,0.0568212,0.0203588,-0.0278297,0.0685474,,6,Intensity Outside,Image 1,1,,
18.2325,0.0568212,0.0204832,-0.0294148,0.0703813,,6,Intensity Outside,Image 1,1,,
18.4535,0.0568212,0.0205336,-0.0293723,0.0704394,,6,Intensity Outside,Image 1,1,,
18.6745,0.0568212,0.0202087,-0.0277449,0.0681622,,6,Intensity Outside,Image 1,1,,
18.8955,0.0568212,0.0197521,-0.0266797,0.0661839,,6,Intensity Outside,Image 1,1,,
19.1165,0.0568212,0.019204,-0.0259436,0.0643516,,6,Intensity Outside,Image 1,1,,
19.3375,0.0568212,0.0185954,-0.0253775,0.0625682,,6,Intensity Outside,Image 1,1,,
19.5585,0.0568212,0.0183352,-0.0259245,0.0625949,,6,Intensity Outside,Image 1,1,,
19.7795,0.0568212,0.0185717,-0.026368,0.0635115,,6,Intensity Outside,Image 1,1,,
20.0005,0.0568212,0.0191083,-0.0260806,0.0642971,,6,Intensity Outside,Image 1,1,,
20.2215,0.0568212,0.0193747,-0.0266334,0.0653828,,6,Intensity Outside,Image 1,1,,
20.4425,0.0568212,0.0194206,-0.0268514,0.0656926,,6,Intensity Outside,Image 1,1,,
20.6635,0.0568212,0.0197925,-0.0269895,0.0665745,,6,Intensity Outside,Image 1,1,,
20.8845,0.0568212,0.0203605,-0.0272821,0.0680031,,6,Intensity Outside,Image 1,1,,
21.1055,0.0568212,0.0205003,-0.0267625,0.0677631,,6,Intensity Outside,Image 1,1,,
21.3265,0.0568212,0.0201024,-0.0256028,0.0658076,,6,Intensity Outside,Image 1,1,,
21.5475,0.0568212,0.0195138,-0.0244395,0.0634671,,6,Intensity Outside,Image 1,1,,
21.7685,0.0568212,0.0190463,-0.0241235,0.062216,,6,Intensity Outside,Image 1,1,,
21.9895,0.0568212,0.0186335,-0.0241659,0.0614329,,6,Intensity Outside,Image 1,1,,
22.2105,0.0568212,0.019064,-0.0258545,0.0639825,,6,Intensity Outside,Image 1,1,,
22.4315,0.0568212,0.0200206,-0.0288908,0.0689321,,6,Intensity Outside,Image 1,1,,
22.6525,0.0568212,0.019988,-0.0300575,0.0700335,,6,Intensity Outside,Image 1,1,,
22.8735,0.0568212,0.0190425,-0.026788,0.0648729,,6,Intensity Outside,Image 1,1,,
23.0945,0.0568212,0.0186155,-0.0243871,0.0616181,,6,Intensity Outside,Image 1,1,,
23.3155,0.0568212,0.0184356,-0.0244249,0.0612961,,6,Intensity Outside,Image 1,1,,
23.5365,0.0568212,0.0187228,-0.0263539,0.0637996,,6,Intensity Outside,Image 1,1,,
23.7575,0.0568212,0.0192804,-0.0287842,0.067345,,6,Intensity Outside,Image 1,1,,
23.9785,0.0568212,0.0199469,-0.0316145,0.0715083,,6,Intensity Outside,Image 1,1,,
24.1995,0.0568212,0.020446,-0.034202,0.0750941,,6,Intensity Outside,Image 1,1,,
24.4205,0.0568212,0.0203166,-0.0322126,0.0728458,,6,Intensity Outside,Image 1,1,,
24.6415,0.0568212,0.0199882,-0.0286318,0.0686081,,6,Intensity Outside,Image 1,1,,
24.8625,0.0568212,0.0198644,-0.0264811,0.0662099,,6,Intensity Outside,Image 1,1,,
25.0835,0.0568212,0.0195123,-0.0253374,0.064362,,6,Intensity Outside,Image 1,1,,
25.3045,0.0568212,0.0186885,-0.023657,0.061034,,6,Intensity Outside,Image 1,1,,
25.5255,0.0568212,0.0181245,-0.0227505,0.0589994,,6,Intensity Outside,Image 1,1,,
25.7465,0.0568212,0.0180113,-0.022582,0.0586046,,6,Intensity Outside,Image 1,1,,
25.9675,0.0568212,0.0187973,-0.0248857,0.0624803,,6,Intensity Outside,Image 1,1,,
26.1885,0.0568212,0.0193873,-0.0280881,0.0668627,,6,Intensity Outside,Image 1,1,,
26.4095,0.0568212,0.0195803,-0.027708,0.0668685,,6,Intensity Outside,Image 1,1,,
26.6305,0.0568212,0.0199948,-0.0264499,0.0664395,,6,Intensity Outside,Image 1,1,,
26.8515,0.0568212,0.0197204,-0.0256955,0.0651363,,6,Intensity Outside,Image 1,1,,
27.0725,0.0568212,0.0195417,-0.0258735,0.0649569,,6,Intensity Outside,Image 1,1,,
27.2935,0.0568212,0.0196999,-0.026589,0.0659887,,6,Intensity Outside,Image 1,1,,
27.5145,0.0568212,0.0195299,-0.0262064,0.0652662,,6,Intensity Outside,Image 1,1,,
27.7355,0.0568212,0.0193211,-0.0261191,0.0647614,,6,Intensity Outside,Image 1,1,,
27.9565,0.0568212,0.0192941,-0.0262891,0.0648773,,6,Intensity Outside,Image 1,1,,
28.1775,0.0568212,0.019553,-0.0285294,0.0676355,,6,Intensity Outside,Image 1,1,,
28.3985,0.0568212,0.019979,-0.0326145,0.0725725,,6,Intensity Outside,Image 1,1,,
28.6195,0.0568212,0.0206249,-0.0311471,0.0723968,,6,Intensity Outside,Image 1,1,,
