
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.299001,,Surface,1,91,
0.284902,,Surface,1,92,
0.212881,,Surface,1,93,
0.240372,,Surface,1,94,
0.523359,,Surface,1,95,
0.528458,,Surface,1,96,
0.691481,,Surface,1,97,
0.317045,,Surface,1,98,
0.628592,,Surface,1,99,
0.176789,,Surface,1,100,
0.737693,,Surface,1,101,
0.701954,,Surface,1,102,
0.687228,,Surface,1,103,
0.322803,,Surface,1,104,
0.420846,,Surface,1,105,
0.41554,,Surface,1,106,
0.401934,,Surface,1,107,
0.351025,,Surface,1,108,
0.630287,,Surface,1,109,
0.165944,,Surface,1,110,
0.258693,,Surface,1,111,
0.345795,,Surface,1,112,
0.45704,,Surface,1,113,
0.237907,,Surface,1,114,
0.288009,,Surface,1,115,
0.428119,,Surface,1,116,
0.351324,,Surface,1,117,
0.279697,,Surface,1,118,
0.407579,,Surface,1,119,
0.310972,,Surface,1,120,
0.570374,,Surface,1,121,
0.282905,,Surface,1,122,
0.461849,,Surface,1,123,
0.402547,,Surface,1,124,
0.53289,,Surface,1,125,
0.286901,,Surface,1,126,
0.460733,,Surface,1,127,
0.340009,,Surface,1,128,
0.567452,,Surface,1,129,
0.142573,,Surface,1,130,
0.233068,,Surface,1,131,
0.206659,,Surface,1,132,
0.287734,,Surface,1,133,
0.331672,,Surface,1,134,
0.241573,,Surface,1,135,
0.362336,,Surface,1,136,
0.285702,,Surface,1,137,
0.535064,,Surface,1,138,
0.566684,,Surface,1,139,
0.321255,,Surface,1,140,
0.230427,,Surface,1,141,
0.183548,,Surface,1,142,
0.437636,,Surface,1,143,
0.192897,,Surface,1,144,
0.409801,,Surface,1,145,
0.394418,,Surface,1,146,
0.307353,,Surface,1,147,
0.392611,,Surface,1,148,
0.303544,,Surface,1,149,
0.223975,,Surface,1,150,
0.358665,,Surface,1,151,
0.24363,,Surface,1,152,
0.231419,,Surface,1,153,
0.248501,,Surface,1,154,
0.184339,,Surface,1,155,
0.470849,,Surface,1,156,
0.101724,,Surface,1,157,
0.417225,,Surface,1,158,
0.28222,,Surface,1,159,
0.410525,,Surface,1,160,
0.364998,,Surface,1,161,
0.415093,,Surface,1,162,
0.530775,,Surface,1,163,
0.560423,,Surface,1,164,
0.311645,,Surface,1,166,
0.176678,,Surface,1,167,
0.22466,,Surface,1,168,
0.420776,,Surface,1,169,
0.261802,,Surface,1,170,
0.566885,,Surface,1,171,
0.303969,,Surface,1,172,
0.275075,,Surface,1,173,
0.613815,,Surface,1,174,
0.406461,,Surface,1,175,
0.729589,,Surface,1,176,
0.57316,,Surface,1,177,
0.495298,,Surface,1,178,
0.403787,,Surface,1,179,
0.339805,,Surface,1,180,
0.513896,,Surface,1,181,
0.404637,,Surface,1,182,
0.496473,,Surface,1,183,
0.342804,,Surface,1,184,
0.408608,,Surface,1,185,
0.571834,,Surface,1,186,
0.280247,,Surface,1,187,
0.386007,,Surface,1,188,
0.202128,,Surface,1,189,
0.285988,,Surface,1,190,
0.361772,,Surface,1,192,
0.417009,,Surface,1,193,
0.334799,,Surface,1,194,
0.343145,,Surface,1,195,
0.278708,,Surface,1,196,
0.336672,,Surface,1,197,
0.310042,,Surface,1,198,
0.278884,,Surface,1,199,
0.394808,,Surface,1,200,
0.467937,,Surface,1,201,
0.48736,,Surface,1,202,
0.375884,,Surface,1,203,
0.422875,,Surface,1,204,
0.459165,,Surface,1,205,
0.326929,,Surface,1,206,
0.308532,,Surface,1,207,
0.198573,,Surface,1,208,
0.296349,,Surface,1,209,
0.352716,,Surface,1,210,
0.312684,,Surface,1,211,
0.432506,,Surface,1,212,
0.556871,,Surface,1,213,
0.430091,,Surface,1,214,
0.583365,,Surface,1,215,
0.612618,,Surface,1,216,
0.313515,,Surface,1,217,
0.239334,,Surface,1,218,
0.250958,,Surface,1,219,
0.708799,,Surface,1,220,
0.324411,,Surface,1,221,
0.639674,,Surface,1,222,
0.540285,,Surface,1,223,
0.382641,,Surface,1,224,
0.211717,,Surface,1,225,
0.322294,,Surface,1,226,
0.341974,,Surface,1,227,
0.291756,,Surface,1,228,
0.260058,,Surface,1,229,
0.470902,,Surface,1,230,
0.3566,,Surface,1,231,
0.640691,,Surface,1,232,
0.683325,,Surface,1,233,
0.253559,,Surface,1,234,
0.546835,,Surface,1,235,
0.201108,,Surface,1,236,
0.298323,,Surface,1,237,
0.551597,,Surface,1,238,
0.272329,,Surface,1,239,
0.370595,,Surface,1,240,
0.391508,,Surface,1,241,
0.685477,,Surface,1,242,
0.291328,,Surface,1,243,
0.30996,,Surface,1,244,
0.352737,,Surface,1,245,
0.37936,,Surface,1,246,
0.298707,,Surface,1,247,
0.42798,,Surface,1,248,
0.620593,,Surface,1,249,
0.277683,,Surface,1,250,
0.493695,,Surface,1,251,
0.312735,,Surface,1,252,
0.304421,,Surface,1,253,
0.571812,,Surface,1,254,
0.284295,,Surface,1,255,
0.217466,,Surface,1,256,
0.474497,,Surface,1,257,
0.470332,,Surface,1,258,
0.468962,,Surface,1,259,
0.348776,,Surface,1,260,
0.447796,,Surface,1,261,
0.469176,,Surface,1,262,
0.190317,,Surface,1,263,
0.264567,,Surface,1,264,
0.365295,,Surface,1,265,
0.288452,,Surface,1,266,
0.337192,,Surface,1,267,
0.335176,,Surface,1,268,
0.409732,,Surface,1,269,
0.323525,,Surface,1,270,
0.666151,,Surface,1,271,
0.526463,,Surface,1,272,
0.342478,,Surface,1,273,
0.412015,,Surface,1,274,
0.712063,,Surface,1,275,
0.513039,,Surface,1,276,
0.421256,,Surface,1,277,
0.396258,,Surface,1,278,
0.5975,,Surface,1,279,
0.391338,,Surface,1,280,
0.30116,,Surface,1,281,
0.237229,,Surface,1,282,
0.837187,,Surface,1,283,
0.0638607,,Surface,1,284,
0.382061,,Surface,1,285,
0.515065,,Surface,1,286,
0.227284,,Surface,1,287,
0.33199,,Surface,1,288,
0.514293,,Surface,1,289,
0.363729,,Surface,1,290,
0.309002,,Surface,1,291,
0.457675,,Surface,1,292,
0.727727,,Surface,1,293,
0.243133,,Surface,1,294,
0.276251,,Surface,1,295,
0.326749,,Surface,1,296,
0.188739,,Surface,1,297,
0.388693,,Surface,1,298,
0.380097,,Surface,1,299,
0.26976,,Surface,1,300,
0.373146,,Surface,1,301,
0.550016,,Surface,1,302,
0.153683,,Surface,1,303,
0.295993,,Surface,1,304,
0.279425,,Surface,1,305,
0.302521,,Surface,1,306,
0.225113,,Surface,1,307,
0.641681,,Surface,1,308,
0.393637,,Surface,1,309,
0.268494,,Surface,1,310,
0.183063,,Surface,1,311,
0.292247,,Surface,1,312,
0.588065,,Surface,1,313,
0.501459,,Surface,1,314,
0.608542,,Surface,1,315,
0.26575,,Surface,1,316,
0.427274,,Surface,1,317,
0.319581,,Surface,1,318,
0.410865,,Surface,1,319,
0.218597,,Surface,1,320,
0.426864,,Surface,1,321,
0.294808,,Surface,1,322,
0.345255,,Surface,1,323,
0.401477,,Surface,1,324,
0.220292,,Surface,1,325,
0.555228,,Surface,1,326,
0.379757,,Surface,1,327,
0.335754,,Surface,1,328,
0.175207,,Surface,1,329,
0.219058,,Surface,1,330,
0.20051,,Surface,1,331,
0.443246,,Surface,1,332,
0.23808,,Surface,1,333,
0.285129,,Surface,1,334,
0.429764,,Surface,1,335,
0.339687,,Surface,1,336,
0.354019,,Surface,1,337,
0.434683,,Surface,1,338,
0.446913,,Surface,1,339,
0.470662,,Surface,1,340,
0.325888,,Surface,1,341,
0.483133,,Surface,1,342,
0.227051,,Surface,1,343,
0.291735,,Surface,1,344,
0.388549,,Surface,1,345,
0.638407,,Surface,1,346,
0.411122,,Surface,1,347,
0.323915,,Surface,1,348,
0.484085,,Surface,1,349,
0.37129,,Surface,1,350,
0.396473,,Surface,1,351,
0.483945,,Surface,1,352,
0.277591,,Surface,1,353,
0.354815,,Surface,1,354,
0.562398,,Surface,1,355,
0.446557,,Surface,1,356,
0.303603,,Surface,1,357,
0.198105,,Surface,1,358,
0.451823,,Surface,1,359,
0.452637,,Surface,1,360,
0.188319,,Surface,1,361,
0.279436,,Surface,1,362,
0.58532,,Surface,1,363,
0.268399,,Surface,1,364,
0.837078,,Surface,1,365,
0.371759,,Surface,1,367,
0.379488,,Surface,1,368,
0.260661,,Surface,1,369,
0.595626,,Surface,1,370,
0.535386,,Surface,1,371,
0.560844,,Surface,1,372,
0.434611,,Surface,1,373,
0.481725,,Surface,1,374,
0.591343,,Surface,1,375,
0.256227,,Surface,1,376,
0.584806,,Surface,1,377,
0.410167,,Surface,1,378,
0.287136,,Surface,1,379,
0.541569,,Surface,1,380,
0.404933,,Surface,1,381,
0.531942,,Surface,1,382,
0.405642,,Surface,1,383,
0.31579,,Surface,1,384,
0.413917,,Surface,1,385,
0.298197,,Surface,1,386,
0.655443,,Surface,1,388,
0.454625,,Surface,1,389,
0.512782,,Surface,1,390,
0.244355,,Surface,1,391,
0.365209,,Surface,1,392,
0.356779,,Surface,1,394,
0.30244,,Surface,1,395,
0.273877,,Surface,1,396,
0.360305,,Surface,1,397,
0.491116,,Surface,1,398,
0.328049,,Surface,1,399,
0.352332,,Surface,1,400,
0.417531,,Surface,1,401,
0.57905,,Surface,1,402,
0.325003,,Surface,1,404,
0.606302,,Surface,1,405,
0.300068,,Surface,1,406,
0.328828,,Surface,1,407,
0.340571,,Surface,1,408,
0.356218,,Surface,1,410,
0.595039,,Surface,1,412,
0.212379,,Surface,1,413,
0.276303,,Surface,1,414,
0.264185,,Surface,1,415,
0.361387,,Surface,1,416,
0.472398,,Surface,1,417,
0.580713,,Surface,1,418,
0.382482,,Surface,1,419,
0.369787,,Surface,1,420,
0.218182,,Surface,1,422,
0.549492,,Surface,1,423,
0.579453,,Surface,1,424,
0.365852,,Surface,1,425,
0.15606,,Surface,1,426,
0.235557,,Surface,1,427,
0.277296,,Surface,1,429,
0.433383,,Surface,1,430,
0.390757,,Surface,1,431,
0.48505,,Surface,1,432,
0.334703,,Surface,1,433,
0.260145,,Surface,1,436,
0.314436,,Surface,1,437,
0.39326,,Surface,1,441,
0.375575,,Surface,1,442,
0.138102,,Surface,1,444,
0.327129,,Surface,1,445,
0.650224,,Surface,1,446,
0.603774,,Surface,1,447,
0.524049,,Surface,1,448,
0.328032,,Surface,1,449,
0.212692,,Surface,1,451,
0.207211,,Surface,1,452,
0.222917,,Surface,1,453,
0.407885,,Surface,1,455,
0.429943,,Surface,1,456,
0.654506,,Surface,1,457,
0.211983,,Surface,1,458,
0.257477,,Surface,1,459,
0.371794,,Surface,1,461,
0.280906,,Surface,1,465,
0.280764,,Surface,1,466,
0.350967,,Surface,1,467,
0.388602,,Surface,1,469,
0.724425,,Surface,1,471,
0.207638,,Surface,1,475,
0.459577,,Surface,1,476,
0.285336,,Surface,1,477,
0.257487,,Surface,1,478,
0.417182,,Surface,1,481,
0.361683,,Surface,1,482,
0.134927,,Surface,1,485,
0.342623,,Surface,1,486,
0.521972,,Surface,1,488,
0.296922,,Surface,1,489,
0.317144,,Surface,1,490,
0.200056,,Surface,1,492,
0.342094,,Surface,1,493,
0.457936,,Surface,1,494,
0.366576,,Surface,1,495,
0.348651,,Surface,1,496,
0.26508,,Surface,1,497,
0.348958,,Surface,1,498,
0.249446,,Surface,1,499,
0.410696,,Surface,1,501,
0.467516,,Surface,1,502,
0.208999,,Surface,1,503,
0.203839,,Surface,1,504,
0.184514,,Surface,1,505,
0.145404,,Surface,1,506,
0.324107,,Surface,1,507,
0.421825,,Surface,1,508,
0.413528,,Surface,1,509,
0.333875,,Surface,1,510,
0.34343,,Surface,1,511,
0.293349,,Surface,1,512,
0.247106,,Surface,1,513,
0.197531,,Surface,1,514,
0.276053,,Surface,1,516,
0.185767,,Surface,1,517,
0.261181,,Surface,1,518,
0.2601,,Surface,1,519,
0.263891,,Surface,1,520,
0.445014,,Surface,1,521,
0.358801,,Surface,1,522,
0.21708,,Surface,1,523,
0.352783,,Surface,1,524,
0.331992,,Surface,1,525,
0.11651,,Surface,1,526,
0.406321,,Surface,1,527,
0.323958,,Surface,1,529,
0.2324,,Surface,1,530,
0.283402,,Surface,1,531,
0.148231,,Surface,1,532,
0.536624,,Surface,1,533,
0.275094,,Surface,1,534,
0.630381,,Surface,1,535,
0.400949,,Surface,1,537,
0.386771,,Surface,1,538,
0.337084,,Surface,1,539,
0.613323,,Surface,1,540,
0.533413,,Surface,1,542,
0.628077,,Surface,1,543,
0.377549,,Surface,1,544,
0.425176,,Surface,1,545,
0.272722,,Surface,1,546,
0.384197,,Surface,1,547,
0.30879,,Surface,1,548,
0.238877,,Surface,1,549,
0.228456,,Surface,1,550,
0.190053,,Surface,1,551,
0.52735,,Surface,1,552,
0.631753,,Surface,1,553,
0.23488,,Surface,1,554,
0.645531,,Surface,1,556,
0.287334,,Surface,1,558,
0.189251,,Surface,1,559,
0.244463,,Surface,1,560,
0.266122,,Surface,1,561,
0.315914,,Surface,1,562,
0.247549,,Surface,1,563,
0.436141,,Surface,1,564,
0.349199,,Surface,1,565,
0.366943,,Surface,1,567,
0.301461,,Surface,1,569,
0.17218,,Surface,1,571,
0.443195,,Surface,1,572,
0.667532,,Surface,1,573,
0.473775,,Surface,1,574,
0.524055,,Surface,1,575,
0.290937,,Surface,1,576,
0.330987,,Surface,1,577,
0.209413,,Surface,1,578,
0.507724,,Surface,1,579,
0.280117,,Surface,1,580,
0.216308,,Surface,1,581,
0.825603,,Surface,1,582,
0.285489,,Surface,1,583,
0.339546,,Surface,1,584,
0.214352,,Surface,1,585,
0.320845,,Surface,1,586,
0.356532,,Surface,1,587,
