
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
32.301,0.428978,0.00293178,-0.0842673,0.0901309,,5,Intensity,Image 1,1,,
32.523,0.428978,0.00358103,-0.10309,0.110252,,5,Intensity,Image 1,1,,
32.745,0.428978,0.00401601,-0.104825,0.112857,,5,Intensity,Image 1,1,,
32.967,0.428978,0.00355138,-0.0930206,0.100123,,5,Intensity,Image 1,1,,
33.189,0.428978,0.00301631,-0.0786944,0.084727,,5,Intensity,Image 1,1,,
33.411,0.428978,0.00321799,-0.0838229,0.0902589,,5,Intensity,Image 1,1,,
33.633,0.428978,0.0029854,-0.0801587,0.0861295,,5,Intensity,Image 1,1,,
33.855,0.428978,0.00264074,-0.0756664,0.0809479,,5,Intensity,Image 1,1,,
34.077,0.428978,0.00279221,-0.0834782,0.0890626,,5,Intensity,Image 1,1,,
34.299,0.428978,0.00357748,-0.105851,0.113006,,5,Intensity,Image 1,1,,
34.521,0.428978,0.00436434,-0.125032,0.13376,,5,Intensity,Image 1,1,,
34.743,0.428978,0.00444727,-0.121398,0.130292,,5,Intensity,Image 1,1,,
34.965,0.428978,0.00422319,-0.109402,0.117848,,5,Intensity,Image 1,1,,
35.187,0.428978,0.00352433,-0.0883026,0.0953513,,5,Intensity,Image 1,1,,
35.409,0.428978,0.00330209,-0.0845592,0.0911634,,5,Intensity,Image 1,1,,
35.631,0.428978,0.0033424,-0.090256,0.0969408,,5,Intensity,Image 1,1,,
35.853,0.428978,0.00341604,-0.094125,0.100957,,5,Intensity,Image 1,1,,
36.075,0.428978,0.003926,-0.105349,0.113201,,5,Intensity,Image 1,1,,
36.297,0.428978,0.00414604,-0.102187,0.110479,,5,Intensity,Image 1,1,,
36.519,0.428978,0.00360566,-0.0870078,0.0942191,,5,Intensity,Image 1,1,,
36.741,0.428978,0.00273083,-0.0652207,0.0706824,,5,Intensity,Image 1,1,,
36.963,0.428978,0.00248011,-0.0564134,0.0613736,,5,Intensity,Image 1,1,,
37.185,0.428978,0.00262748,-0.064485,0.06974,,5,Intensity,Image 1,1,,
37.407,0.428978,0.00300888,-0.0843257,0.0903435,,5,Intensity,Image 1,1,,
37.629,0.428978,0.00398928,-0.117445,0.125424,,5,Intensity,Image 1,1,,
37.851,0.428978,0.00458092,-0.14057,0.149731,,5,Intensity,Image 1,1,,
38.073,0.428978,0.00572422,-0.178977,0.190426,,5,Intensity,Image 1,1,,
38.295,0.428978,0.00592762,-0.172777,0.184632,,5,Intensity,Image 1,1,,
38.517,0.428978,0.00695854,-0.194367,0.208284,,5,Intensity,Image 1,1,,
38.739,0.428978,0.00630913,-0.173785,0.186404,,5,Intensity,Image 1,1,,
38.961,0.428978,0.0043516,-0.124275,0.132978,,5,Intensity,Image 1,1,,
39.183,0.428978,0.00397353,-0.106347,0.114294,,5,Intensity,Image 1,1,,
39.405,0.428978,0.00539549,-0.139938,0.150729,,5,Intensity,Image 1,1,,
39.627,0.428978,0.00868684,-0.204548,0.221922,,5,Intensity,Image 1,1,,
39.849,0.428978,0.0146744,-0.285573,0.314922,,5,Intensity,Image 1,1,,
40.071,0.428978,0.016269,-0.297671,0.330209,,5,Intensity,Image 1,1,,
40.293,0.428978,0.0130738,-0.225203,0.25135,,5,Intensity,Image 1,1,,
40.515,0.428978,0.0112927,-0.169278,0.191864,,5,Intensity,Image 1,1,,
