
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
41.0111,,Surface,3,Image 1,1,433,
33.6151,,Surface,3,Image 1,1,434,
22.5082,,Surface,3,Image 1,1,435,
29.0368,,Surface,3,Image 1,1,436,
50.2697,,Surface,3,Image 1,1,437,
59.4026,,Surface,3,Image 1,1,438,
28.7463,,Surface,3,Image 1,1,439,
29.1159,,Surface,3,Image 1,1,440,
22.6181,,Surface,3,Image 1,1,441,
48.6954,,Surface,3,Image 1,1,442,
35.2392,,Surface,3,Image 1,1,443,
70.3381,,Surface,3,Image 1,1,444,
32.4154,,Surface,3,Image 1,1,445,
20.6666,,Surface,3,Image 1,1,446,
21.4325,,Surface,3,Image 1,1,447,
31.3491,,Surface,3,Image 1,1,448,
33.6357,,Surface,3,Image 1,1,449,
44.8741,,Surface,3,Image 1,1,450,
23.2109,,Surface,3,Image 1,1,451,
23.2279,,Surface,3,Image 1,1,452,
16.2985,,Surface,3,Image 1,1,453,
73.4619,,Surface,3,Image 1,1,454,
40.032,,Surface,3,Image 1,1,455,
41.4227,,Surface,3,Image 1,1,456,
44.6759,,Surface,3,Image 1,1,457,
44.827,,Surface,3,Image 1,1,458,
21.2036,,Surface,3,Image 1,1,459,
108.117,,Surface,3,Image 1,1,460,
58.6011,,Surface,3,Image 1,1,461,
46.7463,,Surface,3,Image 1,1,462,
13.6407,,Surface,3,Image 1,1,463,
32.8137,,Surface,3,Image 1,1,464,
18.6844,,Surface,3,Image 1,1,465,
49.4887,,Surface,3,Image 1,1,466,
52.9265,,Surface,3,Image 1,1,467,
13.3047,,Surface,3,Image 1,1,468,
36.5307,,Surface,3,Image 1,1,469,
44.5941,,Surface,3,Image 1,1,470,
3.63061,,Surface,3,Image 1,1,471,
7.84122,,Surface,3,Image 1,1,472,
58.9654,,Surface,3,Image 1,1,473,
12.5013,,Surface,3,Image 1,1,474,
113.806,,Surface,3,Image 1,1,480,
52.0331,,Surface,3,Image 1,1,481,
25.9195,,Surface,3,Image 1,1,482,
2.34235,,Surface,3,Image 1,1,483,
51.8202,,Surface,3,Image 1,1,484,
26.3834,,Surface,3,Image 1,1,485,
25.7771,,Surface,3,Image 1,1,486,
8.9072,,Surface,3,Image 1,1,487,
41.3748,,Surface,3,Image 1,1,488,
19.7958,,Surface,3,Image 1,1,489,
28.6167,,Surface,3,Image 1,1,490,
20.4604,,Surface,3,Image 1,1,491,
9.16327,,Surface,3,Image 1,1,492,
27.0447,,Surface,3,Image 1,1,493,
37.8858,,Surface,3,Image 1,1,494,
13.5836,,Surface,3,Image 1,1,495,
14.078,,Surface,3,Image 1,1,496,
7.69945,,Surface,3,Image 1,1,497,
6.44026,,Surface,3,Image 1,1,498,
33.5714,,Surface,3,Image 1,1,499,
11.394,,Surface,3,Image 1,1,500,
23.794,,Surface,3,Image 1,1,501,
49.754,,Surface,3,Image 1,1,502,
58.1603,,Surface,3,Image 1,1,503,
44.6503,,Surface,3,Image 1,1,504,
32.0605,,Surface,3,Image 1,1,505,
17.7701,,Surface,3,Image 1,1,506,
16.555,,Surface,3,Image 1,1,507,
28.3581,,Surface,3,Image 1,1,508,
36.1492,,Surface,3,Image 1,1,509,
15.6979,,Surface,3,Image 1,1,510,
34.9868,,Surface,3,Image 1,1,511,
3.96174,,Surface,3,Image 1,1,512,
7.25953,,Surface,3,Image 1,1,513,
56.9166,,Surface,3,Image 1,1,514,
28.4874,,Surface,3,Image 1,1,515,
39.0711,,Surface,3,Image 1,1,516,
23.2923,,Surface,3,Image 1,1,517,
10.9707,,Surface,3,Image 1,1,518,
14.9794,,Surface,3,Image 1,1,519,
33.283,,Surface,3,Image 1,1,520,
14.9856,,Surface,3,Image 1,1,521,
9.00988,,Surface,3,Image 1,1,522,
19.2522,,Surface,3,Image 1,1,523,
29.5885,,Surface,3,Image 1,1,524,
15.6782,,Surface,3,Image 1,1,525,
76.7102,,Surface,3,Image 1,1,526,
29.491,,Surface,3,Image 1,1,527,
14.6048,,Surface,3,Image 1,1,528,
53.207,,Surface,3,Image 1,1,529,
40.3434,,Surface,3,Image 1,1,530,
38.179,,Surface,3,Image 1,1,531,
37.2072,,Surface,3,Image 1,1,532,
26.0926,,Surface,3,Image 1,1,533,
23.2996,,Surface,3,Image 1,1,534,
35.255,,Surface,3,Image 1,1,535,
36.5931,,Surface,3,Image 1,1,536,
13.3497,,Surface,3,Image 1,1,538,
49.5539,,Surface,3,Image 1,1,539,
56.7878,,Surface,3,Image 1,1,540,
26.7149,,Surface,3,Image 1,1,541,
57.9374,,Surface,3,Image 1,1,542,
29.1553,,Surface,3,Image 1,1,543,
26.9065,,Surface,3,Image 1,1,544,
26.57,,Surface,3,Image 1,1,545,
71.3292,,Surface,3,Image 1,1,546,
33.5997,,Surface,3,Image 1,1,547,
47.4331,,Surface,3,Image 1,1,548,
30.1782,,Surface,3,Image 1,1,549,
32.3985,,Surface,3,Image 1,1,550,
61.8542,,Surface,3,Image 1,1,551,
58.6322,,Surface,3,Image 1,1,552,
33.5,,Surface,3,Image 1,1,553,
36.4904,,Surface,3,Image 1,1,554,
18.4212,,Surface,3,Image 1,1,555,
38.5911,,Surface,3,Image 1,1,556,
6.96162,,Surface,3,Image 1,1,557,
11.7245,,Surface,3,Image 1,1,558,
20.1175,,Surface,3,Image 1,1,559,
40.8338,,Surface,3,Image 1,1,560,
62.6754,,Surface,3,Image 1,1,561,
30.6329,,Surface,3,Image 1,1,562,
14.5942,,Surface,3,Image 1,1,563,
18.1311,,Surface,3,Image 1,1,564,
36.7622,,Surface,3,Image 1,1,565,
42.4801,,Surface,3,Image 1,1,566,
23.9044,,Surface,3,Image 1,1,567,
57.313,,Surface,3,Image 1,1,568,
30.6824,,Surface,3,Image 1,1,569,
24.5257,,Surface,3,Image 1,1,570,
19.7662,,Surface,3,Image 1,1,571,
13.8568,,Surface,3,Image 1,1,572,
83.568,,Surface,3,Image 1,1,573,
29.3353,,Surface,3,Image 1,1,574,
79.3872,,Surface,3,Image 1,1,575,
46.3882,,Surface,3,Image 1,1,576,
13.5843,,Surface,3,Image 1,1,577,
21.3592,,Surface,3,Image 1,1,578,
54.3408,,Surface,3,Image 1,1,579,
45.8612,,Surface,3,Image 1,1,580,
24.125,,Surface,3,Image 1,1,581,
37.2815,,Surface,3,Image 1,1,582,
43.7475,,Surface,3,Image 1,1,583,
29.0191,,Surface,3,Image 1,1,584,
22.8115,,Surface,3,Image 1,1,585,
61.3542,,Surface,3,Image 1,1,586,
30.0089,,Surface,3,Image 1,1,587,
14.2855,,Surface,3,Image 1,1,588,
40.8613,,Surface,3,Image 1,1,589,
14.4401,,Surface,3,Image 1,1,590,
27.927,,Surface,3,Image 1,1,591,
56.3099,,Surface,3,Image 1,1,592,
30.2237,,Surface,3,Image 1,1,593,
10.6331,,Surface,3,Image 1,1,594,
73.5783,,Surface,3,Image 1,1,595,
35.7868,,Surface,3,Image 1,1,596,
53.4054,,Surface,3,Image 1,1,597,
55.9425,,Surface,3,Image 1,1,598,
40.9298,,Surface,3,Image 1,1,599,
18.847,,Surface,3,Image 1,1,600,
27.6419,,Surface,3,Image 1,1,601,
58.3719,,Surface,3,Image 1,1,602,
18.0125,,Surface,3,Image 1,1,603,
34.7471,,Surface,3,Image 1,1,604,
43.4068,,Surface,3,Image 1,1,605,
35.1204,,Surface,3,Image 1,1,606,
1.85979,,Surface,3,Image 1,1,607,
65.8805,,Surface,3,Image 1,1,608,
78.1813,,Surface,3,Image 1,1,609,
28.6629,,Surface,3,Image 1,1,610,
44.46,,Surface,3,Image 1,1,611,
47.9559,,Surface,3,Image 1,1,612,
30.511,,Surface,3,Image 1,1,613,
25.0536,,Surface,3,Image 1,1,614,
28.8554,,Surface,3,Image 1,1,615,
23.1248,,Surface,3,Image 1,1,616,
49.7023,,Surface,3,Image 1,1,617,
35.399,,Surface,3,Image 1,1,618,
59.7368,,Surface,3,Image 1,1,619,
10.9714,,Surface,3,Image 1,1,620,
23.7972,,Surface,3,Image 1,1,621,
61.6358,,Surface,3,Image 1,1,622,
54.3634,,Surface,3,Image 1,1,623,
58.1767,,Surface,3,Image 1,1,624,
6.6404,,Surface,3,Image 1,1,625,
24.0153,,Surface,3,Image 1,1,626,
26.6992,,Surface,3,Image 1,1,627,
13.8011,,Surface,3,Image 1,1,628,
35.3431,,Surface,3,Image 1,1,629,
73.3657,,Surface,3,Image 1,1,630,
53.334,,Surface,3,Image 1,1,631,
10.0268,,Surface,3,Image 1,1,632,
88.5457,,Surface,3,Image 1,1,633,
9.69187,,Surface,3,Image 1,1,634,
16.8944,,Surface,3,Image 1,1,635,
81.0252,,Surface,3,Image 1,1,636,
39.087,,Surface,3,Image 1,1,637,
58.4389,,Surface,3,Image 1,1,638,
33.2656,,Surface,3,Image 1,1,639,
83.1843,,Surface,3,Image 1,1,640,
22.7683,,Surface,3,Image 1,1,641,
93.6966,,Surface,3,Image 1,1,642,
11.9196,,Surface,3,Image 1,1,643,
43.8378,,Surface,3,Image 1,1,644,
22.0296,,Surface,3,Image 1,1,645,
10.806,,Surface,3,Image 1,1,646,
56.282,,Surface,3,Image 1,1,647,
43.7876,,Surface,3,Image 1,1,648,
72.8652,,Surface,3,Image 1,1,649,
17.8318,,Surface,3,Image 1,1,650,
18.783,,Surface,3,Image 1,1,651,
25.3142,,Surface,3,Image 1,1,652,
66.4181,,Surface,3,Image 1,1,653,
72.2175,,Surface,3,Image 1,1,654,
53.0217,,Surface,3,Image 1,1,655,
18.3673,,Surface,3,Image 1,1,656,
32.7647,,Surface,3,Image 1,1,657,
3.40681,,Surface,3,Image 1,1,658,
71.1544,,Surface,3,Image 1,1,659,
35.0485,,Surface,3,Image 1,1,660,
7.21165,,Surface,3,Image 1,1,661,
27.977,,Surface,3,Image 1,1,662,
34.2428,,Surface,3,Image 1,1,663,
19.1313,,Surface,3,Image 1,1,664,
38.3001,,Surface,3,Image 1,1,665,
60.3091,,Surface,3,Image 1,1,666,
26.7993,,Surface,3,Image 1,1,667,
1.86695,,Surface,3,Image 1,1,668,
12.3807,,Surface,3,Image 1,1,669,
4.47071,,Surface,3,Image 1,1,670,
45.5291,,Surface,3,Image 1,1,671,
44.9192,,Surface,3,Image 1,1,672,
50.018,,Surface,3,Image 1,1,673,
22.4942,,Surface,3,Image 1,1,674,
31.1412,,Surface,3,Image 1,1,675,
27.1298,,Surface,3,Image 1,1,676,
77.1556,,Surface,3,Image 1,1,677,
2.74284,,Surface,3,Image 1,1,678,
0.891506,,Surface,3,Image 1,1,679,
41.5763,,Surface,3,Image 1,1,680,
61.3215,,Surface,3,Image 1,1,681,
9.51285,,Surface,3,Image 1,1,682,
70.5608,,Surface,3,Image 1,1,683,
43.778,,Surface,3,Image 1,1,684,
19.6438,,Surface,3,Image 1,1,685,
50.938,,Surface,3,Image 1,1,686,
86.4316,,Surface,3,Image 1,1,687,
15.3994,,Surface,3,Image 1,1,688,
44.6025,,Surface,3,Image 1,1,689,
44.8923,,Surface,3,Image 1,1,690,
44.652,,Surface,3,Image 1,1,691,
27.7791,,Surface,3,Image 1,1,692,
73.9229,,Surface,3,Image 1,1,693,
18.8785,,Surface,3,Image 1,1,694,
24.2081,,Surface,3,Image 1,1,695,
50.2809,,Surface,3,Image 1,1,696,
44.2114,,Surface,3,Image 1,1,697,
51.4673,,Surface,3,Image 1,1,698,
26.9911,,Surface,3,Image 1,1,699,
19.2221,,Surface,3,Image 1,1,701,
2.67746,,Surface,3,Image 1,1,702,
