
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.09951,,Surface,5,Image 1,1,486,
2.63488,,Surface,5,Image 1,1,487,
1.92685,,Surface,5,Image 1,1,488,
38.2604,,Surface,5,Image 1,1,489,
5.99091,,Surface,5,Image 1,1,490,
0.349343,,Surface,5,Image 1,1,491,
0.630489,,Surface,5,Image 1,1,492,
5.22504,,Surface,5,Image 1,1,493,
7.24167,,Surface,5,Image 1,1,494,
4.55254,,Surface,5,Image 1,1,495,
0.517651,,Surface,5,Image 1,1,496,
5.53229,,Surface,5,Image 1,1,497,
4.22516,,Surface,5,Image 1,1,498,
1.30068,,Surface,5,Image 1,1,499,
0.552193,,Surface,5,Image 1,1,500,
4.5639,,Surface,5,Image 1,1,501,
0.344914,,Surface,5,Image 1,1,502,
0.461568,,Surface,5,Image 1,1,503,
3.00836,,Surface,5,Image 1,1,504,
38.1948,,Surface,5,Image 1,1,505,
1.74195,,Surface,5,Image 1,1,506,
0.678263,,Surface,5,Image 1,1,507,
2.30861,,Surface,5,Image 1,1,508,
3.80001,,Surface,5,Image 1,1,509,
2.91689,,Surface,5,Image 1,1,510,
27.7222,,Surface,5,Image 1,1,511,
1.81734,,Surface,5,Image 1,1,512,
4.96787,,Surface,5,Image 1,1,513,
69.0433,,Surface,5,Image 1,1,514,
11.0985,,Surface,5,Image 1,1,515,
1.14684,,Surface,5,Image 1,1,516,
5.63847,,Surface,5,Image 1,1,517,
6.04443,,Surface,5,Image 1,1,518,
9.40695,,Surface,5,Image 1,1,519,
15.3019,,Surface,5,Image 1,1,520,
6.52251,,Surface,5,Image 1,1,521,
4.36366,,Surface,5,Image 1,1,522,
2.86592,,Surface,5,Image 1,1,523,
1.17631,,Surface,5,Image 1,1,524,
3.93559,,Surface,5,Image 1,1,525,
9.5562,,Surface,5,Image 1,1,526,
0.511907,,Surface,5,Image 1,1,527,
2.17785,,Surface,5,Image 1,1,528,
18.3484,,Surface,5,Image 1,1,529,
1.80041,,Surface,5,Image 1,1,530,
21.254,,Surface,5,Image 1,1,531,
11.705,,Surface,5,Image 1,1,532,
4.31657,,Surface,5,Image 1,1,533,
3.58667,,Surface,5,Image 1,1,534,
3.78689,,Surface,5,Image 1,1,535,
1.4932,,Surface,5,Image 1,1,536,
0.674809,,Surface,5,Image 1,1,538,
22.2928,,Surface,5,Image 1,1,539,
3.35324,,Surface,5,Image 1,1,540,
2.8656,,Surface,5,Image 1,1,541,
4.20931,,Surface,5,Image 1,1,542,
5.04519,,Surface,5,Image 1,1,543,
0.949453,,Surface,5,Image 1,1,544,
44.8328,,Surface,5,Image 1,1,545,
0.721065,,Surface,5,Image 1,1,546,
23.7412,,Surface,5,Image 1,1,547,
25.8779,,Surface,5,Image 1,1,548,
2.84923,,Surface,5,Image 1,1,549,
7.45441,,Surface,5,Image 1,1,550,
1.78702,,Surface,5,Image 1,1,551,
1.01203,,Surface,5,Image 1,1,552,
0.334349,,Surface,5,Image 1,1,553,
5.95014,,Surface,5,Image 1,1,554,
39.5875,,Surface,5,Image 1,1,555,
5.41694,,Surface,5,Image 1,1,556,
0.607525,,Surface,5,Image 1,1,557,
8.83854,,Surface,5,Image 1,1,558,
0.31181,,Surface,5,Image 1,1,559,
16.8174,,Surface,5,Image 1,1,560,
13.7366,,Surface,5,Image 1,1,561,
35.2194,,Surface,5,Image 1,1,562,
1.25343,,Surface,5,Image 1,1,563,
3.05189,,Surface,5,Image 1,1,564,
3.11295,,Surface,5,Image 1,1,565,
3.97682,,Surface,5,Image 1,1,566,
23.4918,,Surface,5,Image 1,1,567,
11.3909,,Surface,5,Image 1,1,568,
1.24885,,Surface,5,Image 1,1,569,
6.82233,,Surface,5,Image 1,1,570,
7.60341,,Surface,5,Image 1,1,571,
86.6739,,Surface,5,Image 1,1,572,
3.26367,,Surface,5,Image 1,1,573,
0.440101,,Surface,5,Image 1,1,574,
93.5463,,Surface,5,Image 1,1,575,
12.7098,,Surface,5,Image 1,1,576,
1.25651,,Surface,5,Image 1,1,577,
2.99348,,Surface,5,Image 1,1,578,
27.6257,,Surface,5,Image 1,1,579,
155.596,,Surface,5,Image 1,1,580,
0.88578,,Surface,5,Image 1,1,581,
40.0196,,Surface,5,Image 1,1,582,
7.46825,,Surface,5,Image 1,1,583,
1.85815,,Surface,5,Image 1,1,584,
4.57342,,Surface,5,Image 1,1,585,
40.4151,,Surface,5,Image 1,1,586,
36.8765,,Surface,5,Image 1,1,587,
14.3492,,Surface,5,Image 1,1,588,
1.4982,,Surface,5,Image 1,1,589,
3.13722,,Surface,5,Image 1,1,590,
1.72395,,Surface,5,Image 1,1,591,
11.0418,,Surface,5,Image 1,1,592,
15.8738,,Surface,5,Image 1,1,593,
0.944256,,Surface,5,Image 1,1,594,
50.3264,,Surface,5,Image 1,1,595,
1.32541,,Surface,5,Image 1,1,596,
2.08935,,Surface,5,Image 1,1,597,
5.13455,,Surface,5,Image 1,1,598,
31.1887,,Surface,5,Image 1,1,599,
64.3392,,Surface,5,Image 1,1,600,
2.21281,,Surface,5,Image 1,1,601,
5.90197,,Surface,5,Image 1,1,602,
25.3856,,Surface,5,Image 1,1,603,
44.927,,Surface,5,Image 1,1,604,
4.45437,,Surface,5,Image 1,1,605,
14.2102,,Surface,5,Image 1,1,606,
0.00876329,,Surface,5,Image 1,1,607,
10.7259,,Surface,5,Image 1,1,608,
38.5675,,Surface,5,Image 1,1,609,
5.11521,,Surface,5,Image 1,1,610,
73.3519,,Surface,5,Image 1,1,611,
26.3123,,Surface,5,Image 1,1,612,
0.640552,,Surface,5,Image 1,1,613,
2.47293,,Surface,5,Image 1,1,614,
13.1487,,Surface,5,Image 1,1,615,
13.8546,,Surface,5,Image 1,1,616,
0.0441108,,Surface,5,Image 1,1,617,
1.77312,,Surface,5,Image 1,1,618,
0.141702,,Surface,5,Image 1,1,619,
2.56753,,Surface,5,Image 1,1,620,
2.35102,,Surface,5,Image 1,1,621,
10.3313,,Surface,5,Image 1,1,622,
3.18026,,Surface,5,Image 1,1,623,
6.91062,,Surface,5,Image 1,1,624,
0.122327,,Surface,5,Image 1,1,625,
0.353019,,Surface,5,Image 1,1,626,
19.4845,,Surface,5,Image 1,1,627,
137.637,,Surface,5,Image 1,1,628,
0.0313903,,Surface,5,Image 1,1,629,
7.09105,,Surface,5,Image 1,1,630,
4.6185,,Surface,5,Image 1,1,631,
11.0208,,Surface,5,Image 1,1,632,
2.17553,,Surface,5,Image 1,1,633,
0.130822,,Surface,5,Image 1,1,634,
5.45261,,Surface,5,Image 1,1,635,
0.0526108,,Surface,5,Image 1,1,636,
5.88518,,Surface,5,Image 1,1,637,
7.07441,,Surface,5,Image 1,1,638,
0.764925,,Surface,5,Image 1,1,639,
0.970129,,Surface,5,Image 1,1,640,
0.678931,,Surface,5,Image 1,1,641,
22.8268,,Surface,5,Image 1,1,642,
1.57441,,Surface,5,Image 1,1,643,
2.32464,,Surface,5,Image 1,1,644,
0.733773,,Surface,5,Image 1,1,645,
1.31384,,Surface,5,Image 1,1,646,
0.347707,,Surface,5,Image 1,1,647,
1.59085,,Surface,5,Image 1,1,648,
13.8725,,Surface,5,Image 1,1,649,
19.4224,,Surface,5,Image 1,1,650,
40.5873,,Surface,5,Image 1,1,651,
16.2032,,Surface,5,Image 1,1,652,
57.9524,,Surface,5,Image 1,1,653,
15.4888,,Surface,5,Image 1,1,654,
0.732124,,Surface,5,Image 1,1,655,
0.617191,,Surface,5,Image 1,1,656,
5.47351,,Surface,5,Image 1,1,657,
0.0168235,,Surface,5,Image 1,1,658,
11.9594,,Surface,5,Image 1,1,659,
0.706187,,Surface,5,Image 1,1,660,
0.878791,,Surface,5,Image 1,1,661,
5.69374,,Surface,5,Image 1,1,662,
34.2402,,Surface,5,Image 1,1,663,
2.37926,,Surface,5,Image 1,1,664,
23.0217,,Surface,5,Image 1,1,665,
0.281135,,Surface,5,Image 1,1,666,
1.73304,,Surface,5,Image 1,1,667,
0.803008,,Surface,5,Image 1,1,668,
0.15975,,Surface,5,Image 1,1,669,
2.39997e-05,,Surface,5,Image 1,1,670,
23.1259,,Surface,5,Image 1,1,671,
10.5061,,Surface,5,Image 1,1,672,
11.3761,,Surface,5,Image 1,1,673,
1.77085,,Surface,5,Image 1,1,674,
0.558346,,Surface,5,Image 1,1,675,
9.21644,,Surface,5,Image 1,1,676,
8.15865,,Surface,5,Image 1,1,677,
2.39997e-05,,Surface,5,Image 1,1,678,
3.34349e-05,,Surface,5,Image 1,1,679,
12.1126,,Surface,5,Image 1,1,680,
3.01015,,Surface,5,Image 1,1,681,
0.0128388,,Surface,5,Image 1,1,682,
5.49912,,Surface,5,Image 1,1,683,
0.767861,,Surface,5,Image 1,1,684,
5.65647,,Surface,5,Image 1,1,685,
0.44897,,Surface,5,Image 1,1,686,
18.6384,,Surface,5,Image 1,1,687,
4.6749,,Surface,5,Image 1,1,688,
15.439,,Surface,5,Image 1,1,689,
0.3116,,Surface,5,Image 1,1,690,
14.4412,,Surface,5,Image 1,1,691,
3.27149,,Surface,5,Image 1,1,692,
1.66809,,Surface,5,Image 1,1,693,
0.495139,,Surface,5,Image 1,1,694,
4.09479,,Surface,5,Image 1,1,695,
1.05701,,Surface,5,Image 1,1,696,
1.71775,,Surface,5,Image 1,1,697,
7.65265,,Surface,5,Image 1,1,698,
0.938765,,Surface,5,Image 1,1,699,
0.206921,,Surface,5,Image 1,1,701,
0.208345,,Surface,5,Image 1,1,702,
