
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.29361,,Surface,7,Image 1,1,481,
8.5552,,Surface,7,Image 1,1,482,
3.91578,,Surface,7,Image 1,1,483,
6.83101,,Surface,7,Image 1,1,484,
6.51569,,Surface,7,Image 1,1,485,
7.70993,,Surface,7,Image 1,1,486,
7.35482,,Surface,7,Image 1,1,487,
9.63473,,Surface,7,Image 1,1,488,
5.83631,,Surface,7,Image 1,1,489,
6.08731,,Surface,7,Image 1,1,490,
5.32735,,Surface,7,Image 1,1,491,
6.71867,,Surface,7,Image 1,1,492,
8.35499,,Surface,7,Image 1,1,493,
7.61889,,Surface,7,Image 1,1,494,
6.73572,,Surface,7,Image 1,1,495,
9.89622,,Surface,7,Image 1,1,496,
6.89831,,Surface,7,Image 1,1,497,
5.78612,,Surface,7,Image 1,1,498,
11.2743,,Surface,7,Image 1,1,499,
5.97083,,Surface,7,Image 1,1,500,
6.03718,,Surface,7,Image 1,1,501,
7.90432,,Surface,7,Image 1,1,502,
8.79858,,Surface,7,Image 1,1,503,
5.90972,,Surface,7,Image 1,1,504,
7.1945,,Surface,7,Image 1,1,505,
8.86764,,Surface,7,Image 1,1,506,
7.45797,,Surface,7,Image 1,1,507,
6.40351,,Surface,7,Image 1,1,508,
7.03285,,Surface,7,Image 1,1,509,
6.23611,,Surface,7,Image 1,1,510,
5.25333,,Surface,7,Image 1,1,511,
6.20892,,Surface,7,Image 1,1,512,
4.62957,,Surface,7,Image 1,1,513,
8.55222,,Surface,7,Image 1,1,514,
9.30052,,Surface,7,Image 1,1,515,
9.07145,,Surface,7,Image 1,1,516,
5.54184,,Surface,7,Image 1,1,517,
3.89829,,Surface,7,Image 1,1,518,
8.4811,,Surface,7,Image 1,1,519,
7.52952,,Surface,7,Image 1,1,520,
6.09834,,Surface,7,Image 1,1,521,
7.90272,,Surface,7,Image 1,1,522,
7.26048,,Surface,7,Image 1,1,523,
7.95983,,Surface,7,Image 1,1,524,
8.12599,,Surface,7,Image 1,1,525,
6.30245,,Surface,7,Image 1,1,526,
7.74025,,Surface,7,Image 1,1,527,
5.29872,,Surface,7,Image 1,1,528,
6.377,,Surface,7,Image 1,1,529,
8.47084,,Surface,7,Image 1,1,530,
6.35456,,Surface,7,Image 1,1,531,
8.22107,,Surface,7,Image 1,1,532,
8.79769,,Surface,7,Image 1,1,533,
7.68516,,Surface,7,Image 1,1,534,
9.63317,,Surface,7,Image 1,1,535,
6.77338,,Surface,7,Image 1,1,536,
4.76434,,Surface,7,Image 1,1,538,
5.21272,,Surface,7,Image 1,1,539,
8.283,,Surface,7,Image 1,1,540,
7.49983,,Surface,7,Image 1,1,541,
8.05279,,Surface,7,Image 1,1,542,
7.28319,,Surface,7,Image 1,1,543,
6.52396,,Surface,7,Image 1,1,544,
6.84822,,Surface,7,Image 1,1,545,
8.06044,,Surface,7,Image 1,1,546,
8.70789,,Surface,7,Image 1,1,547,
6.13913,,Surface,7,Image 1,1,548,
6.4288,,Surface,7,Image 1,1,549,
8.26318,,Surface,7,Image 1,1,550,
8.71145,,Surface,7,Image 1,1,551,
9.00123,,Surface,7,Image 1,1,552,
6.99687,,Surface,7,Image 1,1,553,
7.08832,,Surface,7,Image 1,1,554,
4.36845,,Surface,7,Image 1,1,555,
7.78672,,Surface,7,Image 1,1,556,
6.84394,,Surface,7,Image 1,1,557,
5.10717,,Surface,7,Image 1,1,558,
7.4176,,Surface,7,Image 1,1,559,
6.48235,,Surface,7,Image 1,1,560,
7.67911,,Surface,7,Image 1,1,561,
6.45271,,Surface,7,Image 1,1,562,
5.7973,,Surface,7,Image 1,1,563,
6.74969,,Surface,7,Image 1,1,564,
5.64177,,Surface,7,Image 1,1,565,
7.13536,,Surface,7,Image 1,1,566,
7.78699,,Surface,7,Image 1,1,567,
7.43172,,Surface,7,Image 1,1,568,
8.46507,,Surface,7,Image 1,1,569,
6.27414,,Surface,7,Image 1,1,570,
5.29396,,Surface,7,Image 1,1,571,
8.74831,,Surface,7,Image 1,1,572,
7.98194,,Surface,7,Image 1,1,573,
8.81393,,Surface,7,Image 1,1,574,
5.81362,,Surface,7,Image 1,1,575,
5.58564,,Surface,7,Image 1,1,576,
5.81369,,Surface,7,Image 1,1,577,
6.36701,,Surface,7,Image 1,1,578,
7.76357,,Surface,7,Image 1,1,579,
6.86196,,Surface,7,Image 1,1,580,
8.85659,,Surface,7,Image 1,1,581,
7.25043,,Surface,7,Image 1,1,582,
5.91824,,Surface,7,Image 1,1,583,
7.21911,,Surface,7,Image 1,1,584,
6.30685,,Surface,7,Image 1,1,585,
8.10673,,Surface,7,Image 1,1,586,
6.56006,,Surface,7,Image 1,1,587,
8.39118,,Surface,7,Image 1,1,588,
8.58521,,Surface,7,Image 1,1,589,
9.63916,,Surface,7,Image 1,1,590,
6.36402,,Surface,7,Image 1,1,591,
7.07699,,Surface,7,Image 1,1,592,
6.82984,,Surface,7,Image 1,1,593,
7.25772,,Surface,7,Image 1,1,594,
6.37247,,Surface,7,Image 1,1,595,
5.98943,,Surface,7,Image 1,1,596,
6.93229,,Surface,7,Image 1,1,597,
7.61759,,Surface,7,Image 1,1,598,
7.43095,,Surface,7,Image 1,1,599,
7.90156,,Surface,7,Image 1,1,600,
6.18418,,Surface,7,Image 1,1,601,
7.67145,,Surface,7,Image 1,1,602,
6.44482,,Surface,7,Image 1,1,603,
7.58748,,Surface,7,Image 1,1,604,
6.50489,,Surface,7,Image 1,1,605,
8.37966,,Surface,7,Image 1,1,606,
6.41978,,Surface,7,Image 1,1,607,
8.29327,,Surface,7,Image 1,1,608,
8.2889,,Surface,7,Image 1,1,609,
5.58458,,Surface,7,Image 1,1,610,
7.46627,,Surface,7,Image 1,1,611,
7.16355,,Surface,7,Image 1,1,612,
8.70567,,Surface,7,Image 1,1,613,
8.99408,,Surface,7,Image 1,1,614,
10.2352,,Surface,7,Image 1,1,615,
7.88624,,Surface,7,Image 1,1,616,
8.77316,,Surface,7,Image 1,1,617,
7.40258,,Surface,7,Image 1,1,618,
5.97248,,Surface,7,Image 1,1,619,
6.91259,,Surface,7,Image 1,1,620,
6.03944,,Surface,7,Image 1,1,621,
8.26724,,Surface,7,Image 1,1,622,
8.37397,,Surface,7,Image 1,1,623,
7.07055,,Surface,7,Image 1,1,624,
6.7145,,Surface,7,Image 1,1,625,
9.75676,,Surface,7,Image 1,1,626,
8.53461,,Surface,7,Image 1,1,627,
6.78058,,Surface,7,Image 1,1,628,
7.66798,,Surface,7,Image 1,1,629,
7.5929,,Surface,7,Image 1,1,630,
7.94294,,Surface,7,Image 1,1,631,
6.12971,,Surface,7,Image 1,1,632,
8.70271,,Surface,7,Image 1,1,633,
7.39448,,Surface,7,Image 1,1,634,
8.15203,,Surface,7,Image 1,1,635,
7.68527,,Surface,7,Image 1,1,636,
8.73556,,Surface,7,Image 1,1,637,
7.58522,,Surface,7,Image 1,1,638,
7.6595,,Surface,7,Image 1,1,639,
8.0599,,Surface,7,Image 1,1,640,
8.57339,,Surface,7,Image 1,1,641,
9.09122,,Surface,7,Image 1,1,642,
5.9984,,Surface,7,Image 1,1,643,
8.02564,,Surface,7,Image 1,1,644,
6.84503,,Surface,7,Image 1,1,645,
3.25842,,Surface,7,Image 1,1,646,
9.60757,,Surface,7,Image 1,1,647,
7.26146,,Surface,7,Image 1,1,648,
5.73357,,Surface,7,Image 1,1,649,
5.07317,,Surface,7,Image 1,1,650,
5.79822,,Surface,7,Image 1,1,651,
11.8634,,Surface,7,Image 1,1,652,
8.67565,,Surface,7,Image 1,1,653,
7.96201,,Surface,7,Image 1,1,654,
4.94413,,Surface,7,Image 1,1,655,
6.89613,,Surface,7,Image 1,1,656,
6.99103,,Surface,7,Image 1,1,657,
8.75906,,Surface,7,Image 1,1,658,
8.72207,,Surface,7,Image 1,1,659,
9.3545,,Surface,7,Image 1,1,660,
7.53152,,Surface,7,Image 1,1,661,
7.02453,,Surface,7,Image 1,1,662,
6.72819,,Surface,7,Image 1,1,663,
9.06592,,Surface,7,Image 1,1,664,
6.25917,,Surface,7,Image 1,1,665,
5.18426,,Surface,7,Image 1,1,666,
5.77034,,Surface,7,Image 1,1,667,
7.63933,,Surface,7,Image 1,1,668,
8.4707,,Surface,7,Image 1,1,669,
6.30483,,Surface,7,Image 1,1,670,
7.55465,,Surface,7,Image 1,1,671,
4.0638,,Surface,7,Image 1,1,672,
6.7048,,Surface,7,Image 1,1,673,
6.19121,,Surface,7,Image 1,1,674,
9.4784,,Surface,7,Image 1,1,675,
4.46067,,Surface,7,Image 1,1,676,
8.91159,,Surface,7,Image 1,1,677,
7.1,,Surface,7,Image 1,1,678,
8.10588,,Surface,7,Image 1,1,679,
6.86588,,Surface,7,Image 1,1,680,
8.38938,,Surface,7,Image 1,1,681,
7.18874,,Surface,7,Image 1,1,682,
6.80444,,Surface,7,Image 1,1,683,
6.02691,,Surface,7,Image 1,1,684,
5.31401,,Surface,7,Image 1,1,685,
7.44448,,Surface,7,Image 1,1,686,
7.49122,,Surface,7,Image 1,1,687,
7.02143,,Surface,7,Image 1,1,688,
5.32857,,Surface,7,Image 1,1,689,
6.88392,,Surface,7,Image 1,1,690,
5.07543,,Surface,7,Image 1,1,691,
5.9559,,Surface,7,Image 1,1,692,
6.73494,,Surface,7,Image 1,1,693,
4.96675,,Surface,7,Image 1,1,694,
7.85812,,Surface,7,Image 1,1,695,
4.84056,,Surface,7,Image 1,1,696,
7.03821,,Surface,7,Image 1,1,697,
7.30532,,Surface,7,Image 1,1,698,
6.28948,,Surface,7,Image 1,1,699,
8.54233,,Surface,7,Image 1,1,701,
11.1631,,Surface,7,Image 1,1,702,
