
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.956346,,Surface,2,Image 1,1,550,
2.76149,,Surface,2,Image 1,1,551,
3.77306,,Surface,2,Image 1,1,552,
0.642438,,Surface,2,Image 1,1,553,
0.776684,,Surface,2,Image 1,1,554,
0.317243,,Surface,2,Image 1,1,555,
2.25173,,Surface,2,Image 1,1,556,
0.417461,,Surface,2,Image 1,1,557,
1.66521,,Surface,2,Image 1,1,558,
1.4883,,Surface,2,Image 1,1,559,
1.468,,Surface,2,Image 1,1,560,
1.42574,,Surface,2,Image 1,1,561,
1.15502,,Surface,2,Image 1,1,562,
0.401345,,Surface,2,Image 1,1,563,
0.817998,,Surface,2,Image 1,1,564,
0.657327,,Surface,2,Image 1,1,565,
1.56369,,Surface,2,Image 1,1,566,
1.59324,,Surface,2,Image 1,1,567,
0.790226,,Surface,2,Image 1,1,568,
0.633633,,Surface,2,Image 1,1,569,
0.832362,,Surface,2,Image 1,1,570,
0.438781,,Surface,2,Image 1,1,571,
0.531453,,Surface,2,Image 1,1,572,
2.47586,,Surface,2,Image 1,1,573,
1.06299,,Surface,2,Image 1,1,574,
0.891714,,Surface,2,Image 1,1,575,
1.07596,,Surface,2,Image 1,1,576,
1.20285,,Surface,2,Image 1,1,577,
0.877946,,Surface,2,Image 1,1,578,
1.71845,,Surface,2,Image 1,1,579,
0.498466,,Surface,2,Image 1,1,580,
0.86449,,Surface,2,Image 1,1,581,
0.786144,,Surface,2,Image 1,1,582,
0.762005,,Surface,2,Image 1,1,583,
1.12249,,Surface,2,Image 1,1,584,
0.786794,,Surface,2,Image 1,1,585,
1.03652,,Surface,2,Image 1,1,586,
1.02678,,Surface,2,Image 1,1,587,
0.804047,,Surface,2,Image 1,1,588,
1.36209,,Surface,2,Image 1,1,589,
0.751234,,Surface,2,Image 1,1,590,
1.03272,,Surface,2,Image 1,1,591,
1.16266,,Surface,2,Image 1,1,592,
1.19109,,Surface,2,Image 1,1,593,
1.18679,,Surface,2,Image 1,1,594,
1.09089,,Surface,2,Image 1,1,595,
0.497648,,Surface,2,Image 1,1,596,
2.11782,,Surface,2,Image 1,1,597,
1.69354,,Surface,2,Image 1,1,598,
1.1396,,Surface,2,Image 1,1,599,
1.67567,,Surface,2,Image 1,1,600,
1.4225,,Surface,2,Image 1,1,601,
1.55631,,Surface,2,Image 1,1,602,
0.276812,,Surface,2,Image 1,1,603,
1.28565,,Surface,2,Image 1,1,604,
0.745558,,Surface,2,Image 1,1,605,
1.83208,,Surface,2,Image 1,1,606,
1.14948,,Surface,2,Image 1,1,607,
1.15399,,Surface,2,Image 1,1,608,
1.2356,,Surface,2,Image 1,1,609,
1.40478,,Surface,2,Image 1,1,610,
1.63956,,Surface,2,Image 1,1,611,
1.96093,,Surface,2,Image 1,1,612,
3.24404,,Surface,2,Image 1,1,613,
0.380806,,Surface,2,Image 1,1,614,
1.63118,,Surface,2,Image 1,1,615,
1.50484,,Surface,2,Image 1,1,616,
1.58539,,Surface,2,Image 1,1,617,
2.51919,,Surface,2,Image 1,1,618,
1.41814,,Surface,2,Image 1,1,619,
1.50596,,Surface,2,Image 1,1,620,
0.541193,,Surface,2,Image 1,1,621,
1.15253,,Surface,2,Image 1,1,622,
1.9997,,Surface,2,Image 1,1,623,
1.58617,,Surface,2,Image 1,1,624,
0.967222,,Surface,2,Image 1,1,625,
0.611217,,Surface,2,Image 1,1,626,
0.46823,,Surface,2,Image 1,1,627,
0.725385,,Surface,2,Image 1,1,628,
2.16089,,Surface,2,Image 1,1,629,
1.28572,,Surface,2,Image 1,1,630,
1.01509,,Surface,2,Image 1,1,631,
0.188294,,Surface,2,Image 1,1,632,
1.6438,,Surface,2,Image 1,1,633,
0.44761,,Surface,2,Image 1,1,634,
1.00634,,Surface,2,Image 1,1,635,
2.35792,,Surface,2,Image 1,1,636,
0.512413,,Surface,2,Image 1,1,637,
1.3974,,Surface,2,Image 1,1,638,
1.46064,,Surface,2,Image 1,1,639,
1.27792,,Surface,2,Image 1,1,640,
0.57347,,Surface,2,Image 1,1,641,
1.79603,,Surface,2,Image 1,1,642,
1.20467,,Surface,2,Image 1,1,643,
0.673198,,Surface,2,Image 1,1,644,
1.12814,,Surface,2,Image 1,1,645,
0.201182,,Surface,2,Image 1,1,646,
0.97732,,Surface,2,Image 1,1,647,
0.792871,,Surface,2,Image 1,1,648,
2.38102,,Surface,2,Image 1,1,649,
0.938173,,Surface,2,Image 1,1,650,
0.647365,,Surface,2,Image 1,1,651,
2.1969,,Surface,2,Image 1,1,652,
1.53257,,Surface,2,Image 1,1,653,
3.1683,,Surface,2,Image 1,1,654,
2.07626,,Surface,2,Image 1,1,655,
1.79786,,Surface,2,Image 1,1,656,
0.80524,,Surface,2,Image 1,1,657,
0.765363,,Surface,2,Image 1,1,658,
3.0578,,Surface,2,Image 1,1,659,
0.955869,,Surface,2,Image 1,1,660,
1.51787,,Surface,2,Image 1,1,661,
1.68361,,Surface,2,Image 1,1,662,
1.35395,,Surface,2,Image 1,1,663,
1.14452,,Surface,2,Image 1,1,664,
1.56195,,Surface,2,Image 1,1,665,
0.520674,,Surface,2,Image 1,1,666,
1.07178,,Surface,2,Image 1,1,667,
0.129746,,Surface,2,Image 1,1,668,
1.02129,,Surface,2,Image 1,1,669,
0.468665,,Surface,2,Image 1,1,670,
0.795724,,Surface,2,Image 1,1,671,
0.422728,,Surface,2,Image 1,1,672,
2.69997,,Surface,2,Image 1,1,673,
0.371714,,Surface,2,Image 1,1,674,
1.24709,,Surface,2,Image 1,1,675,
0.847161,,Surface,2,Image 1,1,676,
1.89953,,Surface,2,Image 1,1,677,
0.259911,,Surface,2,Image 1,1,678,
0.346025,,Surface,2,Image 1,1,679,
1.31749,,Surface,2,Image 1,1,680,
3.55185,,Surface,2,Image 1,1,681,
0.139765,,Surface,2,Image 1,1,682,
2.97169,,Surface,2,Image 1,1,683,
2.01798,,Surface,2,Image 1,1,684,
2.01988,,Surface,2,Image 1,1,685,
1.61126,,Surface,2,Image 1,1,686,
1.5374,,Surface,2,Image 1,1,687,
2.0935,,Surface,2,Image 1,1,688,
1.83723,,Surface,2,Image 1,1,689,
1.85256,,Surface,2,Image 1,1,690,
2.13449,,Surface,2,Image 1,1,691,
1.15448,,Surface,2,Image 1,1,692,
1.80314,,Surface,2,Image 1,1,693,
2.16774,,Surface,2,Image 1,1,694,
0.929951,,Surface,2,Image 1,1,695,
2.21943,,Surface,2,Image 1,1,696,
0.749443,,Surface,2,Image 1,1,697,
3.14358,,Surface,2,Image 1,1,698,
1.47568,,Surface,2,Image 1,1,699,
1.27884,,Surface,2,Image 1,1,701,
0.100391,,Surface,2,Image 1,1,702,
