
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.213,0.281341,0.0396429,-0.239804,0.319089,,4,Intensity Outside,Image 1,1,,
9.435,0.281341,0.0359299,-0.232094,0.303954,,4,Intensity Outside,Image 1,1,,
9.657,0.281341,0.0338499,-0.247212,0.314912,,4,Intensity Outside,Image 1,1,,
9.879,0.281341,0.0310701,-0.241326,0.303466,,4,Intensity Outside,Image 1,1,,
10.101,0.281341,0.0278343,-0.220231,0.2759,,4,Intensity Outside,Image 1,1,,
10.323,0.281341,0.02533,-0.21291,0.26357,,4,Intensity Outside,Image 1,1,,
10.545,0.281341,0.0230177,-0.192961,0.238996,,4,Intensity Outside,Image 1,1,,
10.767,0.281341,0.020331,-0.173974,0.214636,,4,Intensity Outside,Image 1,1,,
10.989,0.281341,0.0164513,-0.140933,0.173836,,4,Intensity Outside,Image 1,1,,
11.211,0.281341,0.0134059,-0.114495,0.141307,,4,Intensity Outside,Image 1,1,,
11.433,0.281341,0.0119043,-0.110209,0.134018,,4,Intensity Outside,Image 1,1,,
11.655,0.281341,0.0115831,-0.136466,0.159632,,4,Intensity Outside,Image 1,1,,
11.877,0.281341,0.012126,-0.200499,0.224751,,4,Intensity Outside,Image 1,1,,
12.099,0.281341,0.0130742,-0.271685,0.297834,,4,Intensity Outside,Image 1,1,,
12.321,0.281341,0.0123582,-0.218,0.242717,,4,Intensity Outside,Image 1,1,,
12.543,0.281341,0.0111498,-0.146983,0.169282,,4,Intensity Outside,Image 1,1,,
12.765,0.281341,0.0103922,-0.103237,0.124021,,4,Intensity Outside,Image 1,1,,
12.987,0.281341,0.0104375,-0.0972215,0.118096,,4,Intensity Outside,Image 1,1,,
13.209,0.281341,0.010991,-0.12661,0.148592,,4,Intensity Outside,Image 1,1,,
13.431,0.281341,0.01195,-0.188857,0.212757,,4,Intensity Outside,Image 1,1,,
13.653,0.281341,0.0137981,-0.270479,0.298075,,4,Intensity Outside,Image 1,1,,
13.875,0.281341,0.0138993,-0.255733,0.283532,,4,Intensity Outside,Image 1,1,,
14.097,0.281341,0.0120039,-0.177052,0.20106,,4,Intensity Outside,Image 1,1,,
14.319,0.281341,0.0107759,-0.1158,0.137352,,4,Intensity Outside,Image 1,1,,
14.541,0.281341,0.0102103,-0.0877127,0.108133,,4,Intensity Outside,Image 1,1,,
14.763,0.281341,0.0100731,-0.0801234,0.100269,,4,Intensity Outside,Image 1,1,,
14.985,0.281341,0.0102944,-0.0881396,0.108728,,4,Intensity Outside,Image 1,1,,
15.207,0.281341,0.0101332,-0.091844,0.11211,,4,Intensity Outside,Image 1,1,,
15.429,0.281341,0.00958188,-0.0806864,0.0998502,,4,Intensity Outside,Image 1,1,,
15.651,0.281341,0.00928406,-0.070596,0.0891642,,4,Intensity Outside,Image 1,1,,
15.873,0.281341,0.00925496,-0.0673406,0.0858505,,4,Intensity Outside,Image 1,1,,
16.095,0.281341,0.00970502,-0.0735296,0.0929396,,4,Intensity Outside,Image 1,1,,
16.317,0.281341,0.0102736,-0.0840051,0.104552,,4,Intensity Outside,Image 1,1,,
16.539,0.281341,0.0103069,-0.0854233,0.106037,,4,Intensity Outside,Image 1,1,,
16.761,0.281341,0.0103523,-0.0835265,0.104231,,4,Intensity Outside,Image 1,1,,
16.983,0.281341,0.0100434,-0.079156,0.0992427,,4,Intensity Outside,Image 1,1,,
17.205,0.281341,0.00971558,-0.072943,0.0923741,,4,Intensity Outside,Image 1,1,,
17.427,0.281341,0.00938499,-0.067989,0.0867589,,4,Intensity Outside,Image 1,1,,
17.649,0.281341,0.00898486,-0.0657077,0.0836774,,4,Intensity Outside,Image 1,1,,
17.871,0.281341,0.00924988,-0.0772777,0.0957775,,4,Intensity Outside,Image 1,1,,
18.093,0.281341,0.0102811,-0.0960549,0.116617,,4,Intensity Outside,Image 1,1,,
18.315,0.281341,0.0114378,-0.0993633,0.122239,,4,Intensity Outside,Image 1,1,,
18.537,0.281341,0.0130665,-0.118081,0.144214,,4,Intensity Outside,Image 1,1,,
18.759,0.281341,0.0154526,-0.165551,0.196456,,4,Intensity Outside,Image 1,1,,
18.981,0.281341,0.0174177,-0.230981,0.265816,,4,Intensity Outside,Image 1,1,,
19.203,0.281341,0.0202473,-0.328602,0.369097,,4,Intensity Outside,Image 1,1,,
19.425,0.281341,0.0262982,-0.462255,0.514852,,4,Intensity Outside,Image 1,1,,
19.647,0.281341,0.0269933,-0.434585,0.488572,,4,Intensity Outside,Image 1,1,,
19.869,0.281341,0.0245138,-0.317475,0.366503,,4,Intensity Outside,Image 1,1,,
20.091,0.281341,0.0247543,-0.269498,0.319007,,4,Intensity Outside,Image 1,1,,
20.313,0.281341,0.0273246,-0.289205,0.343854,,4,Intensity Outside,Image 1,1,,
20.535,0.281341,0.028443,-0.28089,0.337776,,4,Intensity Outside,Image 1,1,,
20.757,0.281341,0.0284155,-0.270585,0.327416,,4,Intensity Outside,Image 1,1,,
20.979,0.281341,0.0271787,-0.269682,0.324039,,4,Intensity Outside,Image 1,1,,
21.201,0.281341,0.0263273,-0.292972,0.345627,,4,Intensity Outside,Image 1,1,,
21.423,0.281341,0.0255353,-0.313163,0.364234,,4,Intensity Outside,Image 1,1,,
21.645,0.281341,0.0225998,-0.259654,0.304854,,4,Intensity Outside,Image 1,1,,
21.867,0.281341,0.0210576,-0.232265,0.27438,,4,Intensity Outside,Image 1,1,,
22.089,0.281341,0.0194223,-0.215094,0.253939,,4,Intensity Outside,Image 1,1,,
22.311,0.281341,0.0172579,-0.187823,0.222339,,4,Intensity Outside,Image 1,1,,
22.533,0.281341,0.0170479,-0.185796,0.219892,,4,Intensity Outside,Image 1,1,,
22.755,0.281341,0.0168495,-0.186534,0.220233,,4,Intensity Outside,Image 1,1,,
22.977,0.281341,0.015919,-0.163542,0.19538,,4,Intensity Outside,Image 1,1,,
23.199,0.281341,0.0160739,-0.169289,0.201436,,4,Intensity Outside,Image 1,1,,
23.421,0.281341,0.018248,-0.236048,0.272543,,4,Intensity Outside,Image 1,1,,
23.643,0.281341,0.0207613,-0.343725,0.385248,,4,Intensity Outside,Image 1,1,,
23.865,0.281341,0.0211252,-0.436809,0.479059,,4,Intensity Outside,Image 1,1,,
24.087,0.281341,0.0172848,-0.350236,0.384806,,4,Intensity Outside,Image 1,1,,
24.309,0.281341,0.0138813,-0.232003,0.259765,,4,Intensity Outside,Image 1,1,,
24.531,0.281341,0.012444,-0.162103,0.186991,,4,Intensity Outside,Image 1,1,,
24.753,0.281341,0.0120564,-0.139824,0.163937,,4,Intensity Outside,Image 1,1,,
24.975,0.281341,0.011958,-0.136838,0.160754,,4,Intensity Outside,Image 1,1,,
25.197,0.281341,0.0115601,-0.130252,0.153373,,4,Intensity Outside,Image 1,1,,
25.419,0.281341,0.0111706,-0.119166,0.141508,,4,Intensity Outside,Image 1,1,,
25.641,0.281341,0.0107512,-0.102124,0.123626,,4,Intensity Outside,Image 1,1,,
25.863,0.281341,0.0107998,-0.0872601,0.10886,,4,Intensity Outside,Image 1,1,,
26.085,0.281341,0.0110051,-0.0845555,0.106566,,4,Intensity Outside,Image 1,1,,
26.307,0.281341,0.0107546,-0.0858369,0.107346,,4,Intensity Outside,Image 1,1,,
26.529,0.281341,0.0104807,-0.0925262,0.113488,,4,Intensity Outside,Image 1,1,,
26.751,0.281341,0.0110354,-0.116832,0.138903,,4,Intensity Outside,Image 1,1,,
26.973,0.281341,0.0120146,-0.142225,0.166255,,4,Intensity Outside,Image 1,1,,
27.195,0.281341,0.0117902,-0.140362,0.163943,,4,Intensity Outside,Image 1,1,,
27.417,0.281341,0.0120482,-0.147716,0.171813,,4,Intensity Outside,Image 1,1,,
27.639,0.281341,0.0133517,-0.181309,0.208013,,4,Intensity Outside,Image 1,1,,
27.861,0.281341,0.0136347,-0.196272,0.223541,,4,Intensity Outside,Image 1,1,,
28.083,0.281341,0.0120847,-0.158424,0.182593,,4,Intensity Outside,Image 1,1,,
28.305,0.281341,0.0108871,-0.123374,0.145149,,4,Intensity Outside,Image 1,1,,
28.527,0.281341,0.0105988,-0.108708,0.129906,,4,Intensity Outside,Image 1,1,,
28.749,0.281341,0.0105732,-0.105718,0.126865,,4,Intensity Outside,Image 1,1,,
28.971,0.281341,0.0105402,-0.0924006,0.113481,,4,Intensity Outside,Image 1,1,,
29.193,0.281341,0.0107338,-0.0843887,0.105856,,4,Intensity Outside,Image 1,1,,
29.415,0.281341,0.010705,-0.0953456,0.116756,,4,Intensity Outside,Image 1,1,,
29.637,0.281341,0.0108841,-0.136022,0.15779,,4,Intensity Outside,Image 1,1,,
29.859,0.281341,0.0125737,-0.209985,0.235132,,4,Intensity Outside,Image 1,1,,
30.081,0.281341,0.0142148,-0.269196,0.297626,,4,Intensity Outside,Image 1,1,,
30.303,0.281341,0.012611,-0.197423,0.222645,,4,Intensity Outside,Image 1,1,,
30.525,0.281341,0.0113918,-0.132095,0.154879,,4,Intensity Outside,Image 1,1,,
30.747,0.281341,0.0113806,-0.113142,0.135903,,4,Intensity Outside,Image 1,1,,
30.969,0.281341,0.0115202,-0.106291,0.129331,,4,Intensity Outside,Image 1,1,,
31.191,0.281341,0.0111529,-0.103436,0.125741,,4,Intensity Outside,Image 1,1,,
31.413,0.281341,0.0107105,-0.106422,0.127843,,4,Intensity Outside,Image 1,1,,
31.635,0.281341,0.0102578,-0.0894067,0.109922,,4,Intensity Outside,Image 1,1,,
31.857,0.281341,0.0106385,-0.0949465,0.116223,,4,Intensity Outside,Image 1,1,,
32.079,0.281341,0.0112449,-0.115814,0.138303,,4,Intensity Outside,Image 1,1,,
32.301,0.281341,0.0113172,-0.115994,0.138629,,4,Intensity Outside,Image 1,1,,
32.523,0.281341,0.0105346,-0.098494,0.119563,,4,Intensity Outside,Image 1,1,,
32.745,0.281341,0.00973573,-0.0779294,0.0974009,,4,Intensity Outside,Image 1,1,,
32.967,0.281341,0.00948468,-0.0676213,0.0865907,,4,Intensity Outside,Image 1,1,,
33.189,0.281341,0.00970643,-0.0675056,0.0869184,,4,Intensity Outside,Image 1,1,,
33.411,0.281341,0.00982258,-0.0639348,0.08358,,4,Intensity Outside,Image 1,1,,
33.633,0.281341,0.0101806,-0.0664753,0.0868365,,4,Intensity Outside,Image 1,1,,
33.855,0.281341,0.0102915,-0.071402,0.091985,,4,Intensity Outside,Image 1,1,,
34.077,0.281341,0.00931671,-0.0653455,0.0839789,,4,Intensity Outside,Image 1,1,,
34.299,0.281341,0.00920612,-0.0688901,0.0873023,,4,Intensity Outside,Image 1,1,,
34.521,0.281341,0.0100349,-0.0810637,0.101134,,4,Intensity Outside,Image 1,1,,
34.743,0.281341,0.0111406,-0.10185,0.124131,,4,Intensity Outside,Image 1,1,,
34.965,0.281341,0.0113986,-0.117198,0.139996,,4,Intensity Outside,Image 1,1,,
35.187,0.281341,0.0109926,-0.114137,0.136122,,4,Intensity Outside,Image 1,1,,
35.409,0.281341,0.0100436,-0.0938485,0.113936,,4,Intensity Outside,Image 1,1,,
35.631,0.281341,0.00948349,-0.0867984,0.105765,,4,Intensity Outside,Image 1,1,,
35.853,0.281341,0.00937913,-0.0842288,0.102987,,4,Intensity Outside,Image 1,1,,
36.075,0.281341,0.00911915,-0.0786002,0.0968385,,4,Intensity Outside,Image 1,1,,
36.297,0.281341,0.00948067,-0.0849061,0.103867,,4,Intensity Outside,Image 1,1,,
36.519,0.281341,0.0106366,-0.109245,0.130519,,4,Intensity Outside,Image 1,1,,
36.741,0.281341,0.0111535,-0.122004,0.144311,,4,Intensity Outside,Image 1,1,,
36.963,0.281341,0.0103064,-0.107495,0.128108,,4,Intensity Outside,Image 1,1,,
37.185,0.281341,0.0101871,-0.127043,0.147417,,4,Intensity Outside,Image 1,1,,
37.407,0.281341,0.0114315,-0.16967,0.192533,,4,Intensity Outside,Image 1,1,,
37.629,0.281341,0.0112346,-0.147113,0.169582,,4,Intensity Outside,Image 1,1,,
37.851,0.281341,0.0106693,-0.116484,0.137823,,4,Intensity Outside,Image 1,1,,
38.073,0.281341,0.0109479,-0.117651,0.139546,,4,Intensity Outside,Image 1,1,,
38.295,0.281341,0.0106344,-0.101707,0.122975,,4,Intensity Outside,Image 1,1,,
38.517,0.281341,0.0104308,-0.102302,0.123163,,4,Intensity Outside,Image 1,1,,
38.739,0.281341,0.009935,-0.121397,0.141267,,4,Intensity Outside,Image 1,1,,
38.961,0.281341,0.0114016,-0.207894,0.230697,,4,Intensity Outside,Image 1,1,,
39.183,0.281341,0.0167296,-0.374721,0.408181,,4,Intensity Outside,Image 1,1,,
39.405,0.281341,0.0255855,-0.539212,0.590383,,4,Intensity Outside,Image 1,1,,
39.627,0.281341,0.0308011,-0.452765,0.514367,,4,Intensity Outside,Image 1,1,,
39.849,0.281341,0.0381802,-0.392481,0.468841,,4,Intensity Outside,Image 1,1,,
40.071,0.281341,0.0398847,-0.358921,0.43869,,4,Intensity Outside,Image 1,1,,
40.293,0.281341,0.0359311,-0.292929,0.364791,,4,Intensity Outside,Image 1,1,,
40.515,0.281341,0.0367014,-0.295133,0.368535,,4,Intensity Outside,Image 1,1,,
