
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
64187.2,,Surface,3,Image 1,1,519,
1.0915e+06,,Surface,3,Image 1,1,520,
226804,,Surface,3,Image 1,1,521,
111109,,Surface,3,Image 1,1,522,
419920,,Surface,3,Image 1,1,523,
101387,,Surface,3,Image 1,1,524,
100664,,Surface,3,Image 1,1,525,
1.22444e+06,,Surface,3,Image 1,1,526,
150926,,Surface,3,Image 1,1,527,
23016.1,,Surface,3,Image 1,1,528,
1.58942e+06,,Surface,3,Image 1,1,529,
165713,,Surface,3,Image 1,1,530,
864951,,Surface,3,Image 1,1,531,
686608,,Surface,3,Image 1,1,532,
628704,,Surface,3,Image 1,1,533,
46797,,Surface,3,Image 1,1,534,
1.30816e+06,,Surface,3,Image 1,1,535,
372943,,Surface,3,Image 1,1,536,
15057.5,,Surface,3,Image 1,1,538,
979949,,Surface,3,Image 1,1,539,
692890,,Surface,3,Image 1,1,540,
115427,,Surface,3,Image 1,1,541,
728143,,Surface,3,Image 1,1,542,
643136,,Surface,3,Image 1,1,543,
201161,,Surface,3,Image 1,1,544,
282107,,Surface,3,Image 1,1,545,
1.55525e+06,,Surface,3,Image 1,1,546,
1.212e+06,,Surface,3,Image 1,1,547,
2.78679e+06,,Surface,3,Image 1,1,548,
166200,,Surface,3,Image 1,1,549,
409017,,Surface,3,Image 1,1,550,
2.11983e+06,,Surface,3,Image 1,1,551,
1.33437e+06,,Surface,3,Image 1,1,552,
93924,,Surface,3,Image 1,1,553,
91166.3,,Surface,3,Image 1,1,554,
194238,,Surface,3,Image 1,1,555,
453628,,Surface,3,Image 1,1,556,
17096.3,,Surface,3,Image 1,1,557,
64906,,Surface,3,Image 1,1,558,
707825,,Surface,3,Image 1,1,559,
603703,,Surface,3,Image 1,1,560,
728379,,Surface,3,Image 1,1,561,
197748,,Surface,3,Image 1,1,562,
104293,,Surface,3,Image 1,1,563,
49190.4,,Surface,3,Image 1,1,564,
317471,,Surface,3,Image 1,1,565,
907338,,Surface,3,Image 1,1,566,
1.45015e+06,,Surface,3,Image 1,1,567,
1.40186e+06,,Surface,3,Image 1,1,568,
164432,,Surface,3,Image 1,1,569,
92314.6,,Surface,3,Image 1,1,570,
24101.5,,Surface,3,Image 1,1,571,
420535,,Surface,3,Image 1,1,572,
1.37021e+06,,Surface,3,Image 1,1,573,
186929,,Surface,3,Image 1,1,574,
2.08118e+06,,Surface,3,Image 1,1,575,
771710,,Surface,3,Image 1,1,576,
186800,,Surface,3,Image 1,1,577,
57312.5,,Surface,3,Image 1,1,578,
1.25795e+06,,Surface,3,Image 1,1,579,
716434,,Surface,3,Image 1,1,580,
177255,,Surface,3,Image 1,1,581,
790011,,Surface,3,Image 1,1,582,
203844,,Surface,3,Image 1,1,583,
289954,,Surface,3,Image 1,1,584,
80146.6,,Surface,3,Image 1,1,585,
2.13695e+06,,Surface,3,Image 1,1,586,
289699,,Surface,3,Image 1,1,587,
207688,,Surface,3,Image 1,1,588,
838286,,Surface,3,Image 1,1,589,
49407,,Surface,3,Image 1,1,590,
192152,,Surface,3,Image 1,1,591,
514793,,Surface,3,Image 1,1,592,
521453,,Surface,3,Image 1,1,593,
84218.7,,Surface,3,Image 1,1,594,
1.23617e+06,,Surface,3,Image 1,1,595,
176616,,Surface,3,Image 1,1,596,
396285,,Surface,3,Image 1,1,597,
318454,,Surface,3,Image 1,1,598,
407421,,Surface,3,Image 1,1,599,
364682,,Surface,3,Image 1,1,600,
318846,,Surface,3,Image 1,1,601,
1.26377e+06,,Surface,3,Image 1,1,602,
49928.7,,Surface,3,Image 1,1,603,
1.91237e+06,,Surface,3,Image 1,1,604,
426023,,Surface,3,Image 1,1,605,
1.6602e+06,,Surface,3,Image 1,1,606,
425.089,,Surface,3,Image 1,1,607,
2.79454e+06,,Surface,3,Image 1,1,608,
4.96818e+06,,Surface,3,Image 1,1,609,
141504,,Surface,3,Image 1,1,610,
2.79215e+06,,Surface,3,Image 1,1,611,
283603,,Surface,3,Image 1,1,612,
352341,,Surface,3,Image 1,1,613,
350953,,Surface,3,Image 1,1,614,
446842,,Surface,3,Image 1,1,615,
98345.3,,Surface,3,Image 1,1,616,
535600,,Surface,3,Image 1,1,617,
301879,,Surface,3,Image 1,1,618,
478552,,Surface,3,Image 1,1,619,
25806.9,,Surface,3,Image 1,1,620,
191814,,Surface,3,Image 1,1,621,
1.59109e+06,,Surface,3,Image 1,1,622,
1.36231e+06,,Surface,3,Image 1,1,623,
1.04442e+06,,Surface,3,Image 1,1,624,
4072.78,,Surface,3,Image 1,1,625,
84968.8,,Surface,3,Image 1,1,626,
305892,,Surface,3,Image 1,1,627,
61149,,Surface,3,Image 1,1,628,
767937,,Surface,3,Image 1,1,629,
5.10397e+06,,Surface,3,Image 1,1,630,
155899,,Surface,3,Image 1,1,631,
11309.1,,Surface,3,Image 1,1,632,
4.45603e+06,,Surface,3,Image 1,1,633,
11148.3,,Surface,3,Image 1,1,634,
280033,,Surface,3,Image 1,1,635,
1.50465e+06,,Surface,3,Image 1,1,636,
100565,,Surface,3,Image 1,1,637,
2.14711e+06,,Surface,3,Image 1,1,638,
1.30844e+06,,Surface,3,Image 1,1,639,
1.53796e+06,,Surface,3,Image 1,1,640,
62687.5,,Surface,3,Image 1,1,641,
3.41895e+06,,Surface,3,Image 1,1,642,
65111.2,,Surface,3,Image 1,1,643,
1.28294e+06,,Surface,3,Image 1,1,644,
70480.3,,Surface,3,Image 1,1,645,
13402.6,,Surface,3,Image 1,1,646,
417594,,Surface,3,Image 1,1,647,
391609,,Surface,3,Image 1,1,648,
941677,,Surface,3,Image 1,1,649,
43682.6,,Surface,3,Image 1,1,650,
36700.8,,Surface,3,Image 1,1,651,
284113,,Surface,3,Image 1,1,652,
1.73023e+06,,Surface,3,Image 1,1,653,
1.13962e+06,,Surface,3,Image 1,1,654,
306658,,Surface,3,Image 1,1,655,
234639,,Surface,3,Image 1,1,656,
290580,,Surface,3,Image 1,1,657,
746.577,,Surface,3,Image 1,1,658,
5.72377e+06,,Surface,3,Image 1,1,659,
307261,,Surface,3,Image 1,1,660,
16365.4,,Surface,3,Image 1,1,661,
101312,,Surface,3,Image 1,1,662,
153194,,Surface,3,Image 1,1,663,
108431,,Surface,3,Image 1,1,664,
1.04111e+06,,Surface,3,Image 1,1,665,
549460,,Surface,3,Image 1,1,666,
365505,,Surface,3,Image 1,1,667,
1366.02,,Surface,3,Image 1,1,668,
18818.4,,Surface,3,Image 1,1,669,
1467.05,,Surface,3,Image 1,1,670,
763233,,Surface,3,Image 1,1,671,
181960,,Surface,3,Image 1,1,672,
1.55285e+06,,Surface,3,Image 1,1,673,
59265,,Surface,3,Image 1,1,674,
244918,,Surface,3,Image 1,1,675,
314147,,Surface,3,Image 1,1,676,
4.26264e+06,,Surface,3,Image 1,1,677,
388.762,,Surface,3,Image 1,1,678,
63.6578,,Surface,3,Image 1,1,679,
653815,,Surface,3,Image 1,1,680,
2.15127e+06,,Surface,3,Image 1,1,681,
6790.97,,Surface,3,Image 1,1,682,
2.30481e+06,,Surface,3,Image 1,1,683,
191559,,Surface,3,Image 1,1,684,
59238.3,,Surface,3,Image 1,1,685,
446142,,Surface,3,Image 1,1,686,
980234,,Surface,3,Image 1,1,687,
166708,,Surface,3,Image 1,1,688,
1.36555e+06,,Surface,3,Image 1,1,689,
462023,,Surface,3,Image 1,1,690,
1.42501e+06,,Surface,3,Image 1,1,691,
89496.6,,Surface,3,Image 1,1,692,
764070,,Surface,3,Image 1,1,693,
65836.8,,Surface,3,Image 1,1,694,
96263.5,,Surface,3,Image 1,1,695,
336770,,Surface,3,Image 1,1,696,
251403,,Surface,3,Image 1,1,697,
2.61269e+06,,Surface,3,Image 1,1,698,
152854,,Surface,3,Image 1,1,699,
47882.5,,Surface,3,Image 1,1,701,
410.812,,Surface,3,Image 1,1,702,
