
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0747541,µm^3,Surface,1,449,
0.0860337,µm^3,Surface,1,450,
0.0438264,µm^3,Surface,1,451,
0.0876481,µm^3,Surface,1,452,
0.0393148,µm^3,Surface,1,453,
0.11423,µm^3,Surface,1,454,
0.0277982,µm^3,Surface,1,455,
0.167044,µm^3,Surface,1,456,
0.076466,µm^3,Surface,1,457,
0.0365233,µm^3,Surface,1,458,
0.0430992,µm^3,Surface,1,459,
0.0655988,µm^3,Surface,1,460,
0.0597372,µm^3,Surface,1,461,
0.0172521,µm^3,Surface,1,462,
0.0223538,µm^3,Surface,1,463,
0.034466,µm^3,Surface,1,464,
0.0271323,µm^3,Surface,1,465,
0.0299686,µm^3,Surface,1,466,
0.0205294,µm^3,Surface,1,467,
0.0114981,µm^3,Surface,1,468,
0.014031,µm^3,Surface,1,469,
0.0405752,µm^3,Surface,1,470,
0.00577347,µm^3,Surface,1,471,
0.00906932,µm^3,Surface,1,472,
0.0401857,µm^3,Surface,1,473,
0.0330934,µm^3,Surface,1,474,
0.101362,µm^3,Surface,1,480,
0.0417582,µm^3,Surface,1,481,
0.0489755,µm^3,Surface,1,482,
0.00608519,µm^3,Surface,1,483,
0.0339377,µm^3,Surface,1,484,
0.0241144,µm^3,Surface,1,485,
0.0545642,µm^3,Surface,1,486,
0.0370385,µm^3,Surface,1,487,
0.108298,µm^3,Surface,1,488,
0.0100694,µm^3,Surface,1,489,
0.0251579,µm^3,Surface,1,490,
0.0256241,µm^3,Surface,1,491,
0.0160427,µm^3,Surface,1,492,
0.0905588,µm^3,Surface,1,493,
0.0492355,µm^3,Surface,1,494,
0.0350236,µm^3,Surface,1,495,
0.0461584,µm^3,Surface,1,496,
0.0246298,µm^3,Surface,1,497,
0.0140801,µm^3,Surface,1,498,
0.037373,µm^3,Surface,1,499,
0.0346993,µm^3,Surface,1,500,
0.0484282,µm^3,Surface,1,501,
0.18053,µm^3,Surface,1,502,
0.0428713,µm^3,Surface,1,503,
0.0331,µm^3,Surface,1,504,
0.0346087,µm^3,Surface,1,505,
0.0349172,µm^3,Surface,1,506,
0.0331051,µm^3,Surface,1,507,
0.128094,µm^3,Surface,1,508,
0.0429853,µm^3,Surface,1,509,
0.0202474,µm^3,Surface,1,510,
0.0331887,µm^3,Surface,1,511,
0.0454913,µm^3,Surface,1,512,
0.0193985,µm^3,Surface,1,513,
0.0155383,µm^3,Surface,1,514,
0.0431833,µm^3,Surface,1,515,
0.0764112,µm^3,Surface,1,516,
0.0177,µm^3,Surface,1,517,
0.0125453,µm^3,Surface,1,518,
0.0284515,µm^3,Surface,1,519,
0.0985941,µm^3,Surface,1,520,
0.0319689,µm^3,Surface,1,521,
0.0321176,µm^3,Surface,1,522,
0.0680802,µm^3,Surface,1,523,
0.0310858,µm^3,Surface,1,524,
0.0418158,µm^3,Surface,1,525,
0.05203,µm^3,Surface,1,526,
0.0534612,µm^3,Surface,1,527,
0.0208235,µm^3,Surface,1,528,
0.0730939,µm^3,Surface,1,529,
0.0401075,µm^3,Surface,1,530,
0.035189,µm^3,Surface,1,531,
0.064369,µm^3,Surface,1,532,
0.0408755,µm^3,Surface,1,533,
0.013107,µm^3,Surface,1,534,
0.113905,µm^3,Surface,1,535,
0.0670059,µm^3,Surface,1,536,
0.0116991,µm^3,Surface,1,538,
0.0306037,µm^3,Surface,1,539,
0.072362,µm^3,Surface,1,540,
0.0413567,µm^3,Surface,1,541,
0.064004,µm^3,Surface,1,542,
0.0740382,µm^3,Surface,1,543,
0.0425231,µm^3,Surface,1,544,
0.056977,µm^3,Surface,1,545,
0.117758,µm^3,Surface,1,546,
0.119916,µm^3,Surface,1,547,
0.105508,µm^3,Surface,1,548,
0.0308181,µm^3,Surface,1,549,
0.118156,µm^3,Surface,1,550,
0.160817,µm^3,Surface,1,551,
0.1195,µm^3,Surface,1,552,
0.036449,µm^3,Surface,1,553,
0.0253823,µm^3,Surface,1,554,
0.0165373,µm^3,Surface,1,555,
0.0339707,µm^3,Surface,1,556,
0.00673592,µm^3,Surface,1,557,
0.015509,µm^3,Surface,1,558,
0.0924423,µm^3,Surface,1,559,
0.020663,µm^3,Surface,1,560,
0.0530951,µm^3,Surface,1,561,
0.0371283,µm^3,Surface,1,562,
0.022864,µm^3,Surface,1,563,
0.0449723,µm^3,Surface,1,564,
0.0596722,µm^3,Surface,1,565,
0.171983,µm^3,Surface,1,566,
0.124748,µm^3,Surface,1,567,
0.0444019,µm^3,Surface,1,568,
0.0731147,µm^3,Surface,1,569,
0.0316133,µm^3,Surface,1,570,
0.0181423,µm^3,Surface,1,571,
0.0125445,µm^3,Surface,1,572,
0.0781302,µm^3,Surface,1,573,
0.0722383,µm^3,Surface,1,574,
0.0383158,µm^3,Surface,1,575,
0.0300552,µm^3,Surface,1,576,
0.066089,µm^3,Surface,1,577,
0.0455846,µm^3,Surface,1,578,
0.0638529,µm^3,Surface,1,579,
0.0121038,µm^3,Surface,1,580,
0.0805898,µm^3,Surface,1,581,
0.0661322,µm^3,Surface,1,582,
0.0330414,µm^3,Surface,1,583,
0.062324,µm^3,Surface,1,584,
0.0264311,µm^3,Surface,1,585,
0.0354781,µm^3,Surface,1,586,
0.0235859,µm^3,Surface,1,587,
0.0521767,µm^3,Surface,1,588,
0.153609,µm^3,Surface,1,589,
0.0299165,µm^3,Surface,1,590,
0.0612303,µm^3,Surface,1,591,
0.0524901,µm^3,Surface,1,592,
0.0453109,µm^3,Surface,1,593,
0.0472953,µm^3,Surface,1,594,
0.0257973,µm^3,Surface,1,595,
0.0197329,µm^3,Surface,1,596,
0.040639,µm^3,Surface,1,597,
0.042678,µm^3,Surface,1,598,
0.036876,µm^3,Surface,1,599,
0.085919,µm^3,Surface,1,600,
0.0572692,µm^3,Surface,1,601,
0.0119963,µm^3,Surface,1,602,
0.0201433,µm^3,Surface,1,603,
0.0649094,µm^3,Surface,1,604,
0.022702,µm^3,Surface,1,605,
0.179657,µm^3,Surface,1,606,
0.0158032,µm^3,Surface,1,607,
0.143076,µm^3,Surface,1,608,
0.0981428,µm^3,Surface,1,609,
0.0280826,µm^3,Surface,1,610,
0.0706558,µm^3,Surface,1,611,
0.0507862,µm^3,Surface,1,612,
0.114546,µm^3,Surface,1,613,
0.0508002,µm^3,Surface,1,614,
0.034413,µm^3,Surface,1,615,
0.0401844,µm^3,Surface,1,616,
0.0931277,µm^3,Surface,1,617,
0.0434303,µm^3,Surface,1,618,
0.0544509,µm^3,Surface,1,619,
0.0401803,µm^3,Surface,1,620,
0.0316183,µm^3,Surface,1,621,
0.0896324,µm^3,Surface,1,622,
0.107192,µm^3,Surface,1,623,
0.0523704,µm^3,Surface,1,624,
0.0393307,µm^3,Surface,1,625,
0.034109,µm^3,Surface,1,626,
0.0691046,µm^3,Surface,1,627,
0.00939595,µm^3,Surface,1,628,
0.114603,µm^3,Surface,1,629,
0.0499941,µm^3,Surface,1,630,
0.0202453,µm^3,Surface,1,631,
0.0365288,µm^3,Surface,1,632,
0.0779578,µm^3,Surface,1,633,
0.0213914,µm^3,Surface,1,634,
0.0639814,µm^3,Surface,1,635,
0.0915335,µm^3,Surface,1,636,
0.0212113,µm^3,Surface,1,637,
0.113288,µm^3,Surface,1,638,
0.109999,µm^3,Surface,1,639,
0.109928,µm^3,Surface,1,640,
0.0518214,µm^3,Surface,1,641,
0.0686617,µm^3,Surface,1,642,
0.0398326,µm^3,Surface,1,643,
0.118695,µm^3,Surface,1,644,
0.0624687,µm^3,Surface,1,645,
0.00720086,µm^3,Surface,1,646,
0.0612823,µm^3,Surface,1,647,
0.055806,µm^3,Surface,1,648,
0.0395021,µm^3,Surface,1,649,
0.0256808,µm^3,Surface,1,650,
0.0142921,µm^3,Surface,1,651,
0.0689086,µm^3,Surface,1,652,
0.0810865,µm^3,Surface,1,653,
0.0387097,µm^3,Surface,1,654,
0.0131333,µm^3,Surface,1,655,
0.0567541,µm^3,Surface,1,656,
0.0620353,µm^3,Surface,1,657,
0.020236,µm^3,Surface,1,658,
0.174857,µm^3,Surface,1,659,
0.100221,µm^3,Surface,1,660,
0.0674376,µm^3,Surface,1,661,
0.0378651,µm^3,Surface,1,662,
0.0276566,µm^3,Surface,1,663,
0.0571824,µm^3,Surface,1,664,
0.0754223,µm^3,Surface,1,665,
0.0289354,µm^3,Surface,1,666,
0.0347702,µm^3,Surface,1,667,
0.00437861,µm^3,Surface,1,668,
0.0515872,µm^3,Surface,1,669,
0.0116436,µm^3,Surface,1,670,
0.028571,µm^3,Surface,1,671,
0.0145995,µm^3,Surface,1,672,
0.0582929,µm^3,Surface,1,673,
0.0168749,µm^3,Surface,1,674,
0.0668652,µm^3,Surface,1,675,
0.0194727,µm^3,Surface,1,676,
0.0687462,µm^3,Surface,1,677,
0.0148433,µm^3,Surface,1,678,
0.0419107,µm^3,Surface,1,679,
0.0731309,µm^3,Surface,1,680,
0.0387885,µm^3,Surface,1,681,
0.0153304,µm^3,Surface,1,682,
0.10408,µm^3,Surface,1,683,
0.0443648,µm^3,Surface,1,684,
0.0276272,µm^3,Surface,1,685,
0.0360343,µm^3,Surface,1,686,
0.0168526,µm^3,Surface,1,687,
0.0518227,µm^3,Surface,1,688,
0.0644456,µm^3,Surface,1,689,
0.053102,µm^3,Surface,1,690,
0.0161119,µm^3,Surface,1,691,
0.03129,µm^3,Surface,1,692,
0.0113519,µm^3,Surface,1,693,
0.0194434,µm^3,Surface,1,694,
0.0293771,µm^3,Surface,1,695,
0.0410449,µm^3,Surface,1,696,
0.0275608,µm^3,Surface,1,697,
0.063668,µm^3,Surface,1,698,
0.0373322,µm^3,Surface,1,699,
0.0441797,µm^3,Surface,1,701,
0.00773924,µm^3,Surface,1,702,
