
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.936655,,Surface,ER,1,593,
0.111343,,Surface,ER,1,594,
0.979172,,Surface,ER,1,595,
0.787911,,Surface,ER,1,596,
0.577125,,Surface,ER,1,597,
0.470765,,Surface,ER,1,598,
0.920119,,Surface,ER,1,599,
0.570371,,Surface,ER,1,600,
0.627525,,Surface,ER,1,601,
0.986224,,Surface,ER,1,602,
0.241077,,Surface,ER,1,603,
0.931905,,Surface,ER,1,604,
0.970071,,Surface,ER,1,605,
0.835063,,Surface,ER,1,606,
0,,Surface,ER,1,607,
0.811176,,Surface,ER,1,608,
0.983574,,Surface,ER,1,609,
0.479434,,Surface,ER,1,610,
0.954927,,Surface,ER,1,611,
0.273039,,Surface,ER,1,612,
0.299977,,Surface,ER,1,613,
0.871542,,Surface,ER,1,614,
0.971242,,Surface,ER,1,615,
0.316032,,Surface,ER,1,616,
0.347257,,Surface,ER,1,617,
0.722234,,Surface,ER,1,618,
0.395519,,Surface,ER,1,619,
0.0103741,,Surface,ER,1,620,
0.68268,,Surface,ER,1,621,
0.793994,,Surface,ER,1,622,
0.745987,,Surface,ER,1,623,
0.987767,,Surface,ER,1,624,
0,,Surface,ER,1,625,
0.341566,,Surface,ER,1,626,
0.491304,,Surface,ER,1,627,
0.85177,,Surface,ER,1,628,
0.665004,,Surface,ER,1,629,
0.982591,,Surface,ER,1,630,
0.315014,,Surface,ER,1,631,
0.0327117,,Surface,ER,1,632,
0.93285,,Surface,ER,1,633,
0.000649532,,Surface,ER,1,634,
0.713923,,Surface,ER,1,635,
0.611891,,Surface,ER,1,636,
0.347175,,Surface,ER,1,637,
0.892311,,Surface,ER,1,638,
0.913699,,Surface,ER,1,639,
0.41515,,Surface,ER,1,640,
0.117303,,Surface,ER,1,641,
0.974665,,Surface,ER,1,642,
0.0945306,,Surface,ER,1,643,
0.808829,,Surface,ER,1,644,
0.0774029,,Surface,ER,1,645,
0.19199,,Surface,ER,1,646,
0.33431,,Surface,ER,1,647,
0.468697,,Surface,ER,1,648,
0.783675,,Surface,ER,1,649,
0.167724,,Surface,ER,1,650,
0.243529,,Surface,ER,1,651,
0.491182,,Surface,ER,1,652,
0.931818,,Surface,ER,1,653,
0.964648,,Surface,ER,1,654,
0.919357,,Surface,ER,1,655,
0.51608,,Surface,ER,1,656,
0.51425,,Surface,ER,1,657,
0,,Surface,ER,1,658,
0.90725,,Surface,ER,1,659,
0.182447,,Surface,ER,1,660,
0,,Surface,ER,1,661,
0.261999,,Surface,ER,1,662,
0.485061,,Surface,ER,1,663,
0.192323,,Surface,ER,1,664,
0.891902,,Surface,ER,1,665,
0.861941,,Surface,ER,1,666,
0.85296,,Surface,ER,1,667,
0,,Surface,ER,1,668,
0.03461,,Surface,ER,1,669,
0,,Surface,ER,1,670,
0.933961,,Surface,ER,1,671,
0.609566,,Surface,ER,1,672,
0.969149,,Surface,ER,1,673,
0.460679,,Surface,ER,1,674,
0.314606,,Surface,ER,1,675,
0.912603,,Surface,ER,1,676,
0.937897,,Surface,ER,1,677,
0,,Surface,ER,1,678,
0,,Surface,ER,1,679,
0.667834,,Surface,ER,1,680,
0.979521,,Surface,ER,1,681,
0,,Surface,ER,1,682,
0.67322,,Surface,ER,1,683,
0.253993,,Surface,ER,1,684,
0.254984,,Surface,ER,1,685,
0.714688,,Surface,ER,1,686,
1,,Surface,ER,1,687,
0.563307,,Surface,ER,1,688,
0.947131,,Surface,ER,1,689,
0.586237,,Surface,ER,1,690,
0.969302,,Surface,ER,1,691,
0.277757,,Surface,ER,1,692,
0.963268,,Surface,ER,1,693,
0.29156,,Surface,ER,1,694,
0.317125,,Surface,ER,1,695,
0.482724,,Surface,ER,1,696,
0.614038,,Surface,ER,1,697,
0.984009,,Surface,ER,1,698,
0.402517,,Surface,ER,1,699,
0.0990672,,Surface,ER,1,701,
0,,Surface,ER,1,702,
