
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.9983,,Surface,2,Image 1,1,432,
2.22261,,Surface,2,Image 1,1,433,
1.20155,,Surface,2,Image 1,1,434,
2.26666,,Surface,2,Image 1,1,435,
1.79644,,Surface,2,Image 1,1,436,
1.82978,,Surface,2,Image 1,1,437,
2.27499,,Surface,2,Image 1,1,438,
1.99726,,Surface,2,Image 1,1,439,
1.18731,,Surface,2,Image 1,1,440,
2.74845,,Surface,2,Image 1,1,441,
0.729103,,Surface,2,Image 1,1,442,
1.90039,,Surface,2,Image 1,1,443,
1.92393,,Surface,2,Image 1,1,444,
0.801679,,Surface,2,Image 1,1,445,
0.474272,,Surface,2,Image 1,1,446,
1.63767,,Surface,2,Image 1,1,447,
0.640728,,Surface,2,Image 1,1,448,
1.58793,,Surface,2,Image 1,1,449,
1.90322,,Surface,2,Image 1,1,450,
2.06401,,Surface,2,Image 1,1,451,
1.81726,,Surface,2,Image 1,1,452,
1.85254,,Surface,2,Image 1,1,453,
1.45294,,Surface,2,Image 1,1,454,
2.05578,,Surface,2,Image 1,1,455,
1.30437,,Surface,2,Image 1,1,456,
1.74805,,Surface,2,Image 1,1,457,
1.74345,,Surface,2,Image 1,1,458,
1.03756,,Surface,2,Image 1,1,459,
1.00814,,Surface,2,Image 1,1,460,
1.91577,,Surface,2,Image 1,1,461,
2.88849,,Surface,2,Image 1,1,462,
1.7973,,Surface,2,Image 1,1,463,
0.849767,,Surface,2,Image 1,1,464,
0.575589,,Surface,2,Image 1,1,465,
0.925866,,Surface,2,Image 1,1,466,
2.80451,,Surface,2,Image 1,1,467,
2.43234,,Surface,2,Image 1,1,468,
0.735101,,Surface,2,Image 1,1,469,
1.37604,,Surface,2,Image 1,1,470,
0.23366,,Surface,2,Image 1,1,471,
0.541985,,Surface,2,Image 1,1,472,
1.82314,,Surface,2,Image 1,1,473,
0.268559,,Surface,2,Image 1,1,474,
1.60544,,Surface,2,Image 1,1,480,
4.07402,,Surface,2,Image 1,1,481,
0.811406,,Surface,2,Image 1,1,482,
0.268944,,Surface,2,Image 1,1,483,
3.51438,,Surface,2,Image 1,1,484,
1.06519,,Surface,2,Image 1,1,485,
2.42878,,Surface,2,Image 1,1,486,
0.992764,,Surface,2,Image 1,1,487,
1.28263,,Surface,2,Image 1,1,488,
1.93539,,Surface,2,Image 1,1,489,
2.21436,,Surface,2,Image 1,1,490,
1.06102,,Surface,2,Image 1,1,491,
0.974442,,Surface,2,Image 1,1,492,
1.33333,,Surface,2,Image 1,1,493,
0.866629,,Surface,2,Image 1,1,494,
2.20492,,Surface,2,Image 1,1,495,
1.23456,,Surface,2,Image 1,1,496,
0.479776,,Surface,2,Image 1,1,497,
2.38107,,Surface,2,Image 1,1,498,
3.32321,,Surface,2,Image 1,1,499,
2.76797,,Surface,2,Image 1,1,500,
2.58907,,Surface,2,Image 1,1,501,
2.81168,,Surface,2,Image 1,1,502,
1.09652,,Surface,2,Image 1,1,503,
4.17119,,Surface,2,Image 1,1,504,
30.3194,,Surface,2,Image 1,1,505,
0.431896,,Surface,2,Image 1,1,506,
1.29328,,Surface,2,Image 1,1,507,
2.10032,,Surface,2,Image 1,1,508,
1.86379,,Surface,2,Image 1,1,509,
0.560489,,Surface,2,Image 1,1,510,
2.25697,,Surface,2,Image 1,1,511,
2.49158,,Surface,2,Image 1,1,512,
0.686723,,Surface,2,Image 1,1,513,
1.80492,,Surface,2,Image 1,1,514,
1.65512,,Surface,2,Image 1,1,515,
1.14368,,Surface,2,Image 1,1,516,
3.36282,,Surface,2,Image 1,1,517,
2.70853,,Surface,2,Image 1,1,518,
2.07247,,Surface,2,Image 1,1,519,
2.95774,,Surface,2,Image 1,1,520,
1.16008,,Surface,2,Image 1,1,521,
3.49833,,Surface,2,Image 1,1,522,
1.50575,,Surface,2,Image 1,1,523,
0.377212,,Surface,2,Image 1,1,524,
1.80775,,Surface,2,Image 1,1,525,
1.93971,,Surface,2,Image 1,1,526,
1.08492,,Surface,2,Image 1,1,527,
3.40402,,Surface,2,Image 1,1,528,
1.80923,,Surface,2,Image 1,1,529,
1.80748,,Surface,2,Image 1,1,530,
3.76573,,Surface,2,Image 1,1,531,
3.12738,,Surface,2,Image 1,1,532,
2.33851,,Surface,2,Image 1,1,533,
0.53417,,Surface,2,Image 1,1,534,
4.72955,,Surface,2,Image 1,1,535,
1.60935,,Surface,2,Image 1,1,536,
2.57977,,Surface,2,Image 1,1,538,
0.628377,,Surface,2,Image 1,1,539,
1.87305,,Surface,2,Image 1,1,540,
1.16998,,Surface,2,Image 1,1,541,
1.09666,,Surface,2,Image 1,1,542,
2.73313,,Surface,2,Image 1,1,543,
2.30853,,Surface,2,Image 1,1,544,
1.2108,,Surface,2,Image 1,1,545,
1.63249,,Surface,2,Image 1,1,546,
1.67521,,Surface,2,Image 1,1,547,
1.58313,,Surface,2,Image 1,1,548,
1.5667,,Surface,2,Image 1,1,549,
1.15174,,Surface,2,Image 1,1,550,
3.02342,,Surface,2,Image 1,1,551,
2.60689,,Surface,2,Image 1,1,552,
0.547994,,Surface,2,Image 1,1,553,
0.956063,,Surface,2,Image 1,1,554,
0.546924,,Surface,2,Image 1,1,555,
3.02272,,Surface,2,Image 1,1,556,
2.03247,,Surface,2,Image 1,1,557,
3.97269,,Surface,2,Image 1,1,558,
3.25155,,Surface,2,Image 1,1,559,
4.25954,,Surface,2,Image 1,1,560,
1.68297,,Surface,2,Image 1,1,561,
0.886199,,Surface,2,Image 1,1,562,
1.26281,,Surface,2,Image 1,1,563,
1.89471,,Surface,2,Image 1,1,564,
0.81186,,Surface,2,Image 1,1,565,
1.46497,,Surface,2,Image 1,1,566,
1.47938,,Surface,2,Image 1,1,567,
1.5727,,Surface,2,Image 1,1,568,
1.58453,,Surface,2,Image 1,1,569,
0.84307,,Surface,2,Image 1,1,570,
1.79785,,Surface,2,Image 1,1,571,
0.825475,,Surface,2,Image 1,1,572,
3.40079,,Surface,2,Image 1,1,573,
1.04882,,Surface,2,Image 1,1,574,
0.923648,,Surface,2,Image 1,1,575,
3.56747,,Surface,2,Image 1,1,576,
2.11715,,Surface,2,Image 1,1,577,
0.978431,,Surface,2,Image 1,1,578,
2.42474,,Surface,2,Image 1,1,579,
1.30929,,Surface,2,Image 1,1,580,
1.09737,,Surface,2,Image 1,1,581,
0.957585,,Surface,2,Image 1,1,582,
1.06849,,Surface,2,Image 1,1,583,
2.2043,,Surface,2,Image 1,1,584,
1.28635,,Surface,2,Image 1,1,585,
1.2759,,Surface,2,Image 1,1,586,
1.92584,,Surface,2,Image 1,1,587,
0.927314,,Surface,2,Image 1,1,588,
1.29818,,Surface,2,Image 1,1,589,
1.41513,,Surface,2,Image 1,1,590,
1.49733,,Surface,2,Image 1,1,591,
0.761553,,Surface,2,Image 1,1,592,
2.25783,,Surface,2,Image 1,1,593,
1.86231,,Surface,2,Image 1,1,594,
0.799597,,Surface,2,Image 1,1,595,
1.17721,,Surface,2,Image 1,1,596,
1.68243,,Surface,2,Image 1,1,597,
2.06408,,Surface,2,Image 1,1,598,
1.45098,,Surface,2,Image 1,1,599,
1.64007,,Surface,2,Image 1,1,600,
1.89551,,Surface,2,Image 1,1,601,
4.07065,,Surface,2,Image 1,1,602,
1.06963,,Surface,2,Image 1,1,603,
2.05001,,Surface,2,Image 1,1,604,
2.44501,,Surface,2,Image 1,1,605,
1.44245,,Surface,2,Image 1,1,606,
2.12393,,Surface,2,Image 1,1,607,
1.65361,,Surface,2,Image 1,1,608,
1.19081,,Surface,2,Image 1,1,609,
2.97024,,Surface,2,Image 1,1,610,
1.8589,,Surface,2,Image 1,1,611,
2.27628,,Surface,2,Image 1,1,612,
3.04871,,Surface,2,Image 1,1,613,
0.840574,,Surface,2,Image 1,1,614,
2.78704,,Surface,2,Image 1,1,615,
2.66769,,Surface,2,Image 1,1,616,
1.60925,,Surface,2,Image 1,1,617,
3.83355,,Surface,2,Image 1,1,618,
0.830974,,Surface,2,Image 1,1,619,
1.96307,,Surface,2,Image 1,1,620,
1.70251,,Surface,2,Image 1,1,621,
2.07283,,Surface,2,Image 1,1,622,
2.04911,,Surface,2,Image 1,1,623,
1.87133,,Surface,2,Image 1,1,624,
0.909868,,Surface,2,Image 1,1,625,
0.533834,,Surface,2,Image 1,1,626,
0.588763,,Surface,2,Image 1,1,627,
1.45225,,Surface,2,Image 1,1,628,
2.18761,,Surface,2,Image 1,1,629,
2.87071,,Surface,2,Image 1,1,630,
1.59484,,Surface,2,Image 1,1,631,
0.347143,,Surface,2,Image 1,1,632,
1.74281,,Surface,2,Image 1,1,633,
1.67015,,Surface,2,Image 1,1,634,
1.3624,,Surface,2,Image 1,1,635,
2.54729,,Surface,2,Image 1,1,636,
0.664612,,Surface,2,Image 1,1,637,
2.57414,,Surface,2,Image 1,1,638,
2.08646,,Surface,2,Image 1,1,639,
1.94611,,Surface,2,Image 1,1,640,
0.434472,,Surface,2,Image 1,1,641,
1.5937,,Surface,2,Image 1,1,642,
3.6276,,Surface,2,Image 1,1,643,
1.00561,,Surface,2,Image 1,1,644,
0.90386,,Surface,2,Image 1,1,645,
0.992608,,Surface,2,Image 1,1,646,
1.4506,,Surface,2,Image 1,1,647,
0.985715,,Surface,2,Image 1,1,648,
1.71082,,Surface,2,Image 1,1,649,
0.637305,,Surface,2,Image 1,1,650,
0.929252,,Surface,2,Image 1,1,651,
1.21434,,Surface,2,Image 1,1,652,
1.73912,,Surface,2,Image 1,1,653,
4.61357,,Surface,2,Image 1,1,654,
2.86287,,Surface,2,Image 1,1,655,
2.23983,,Surface,2,Image 1,1,656,
0.867208,,Surface,2,Image 1,1,657,
0.776361,,Surface,2,Image 1,1,658,
3.8173,,Surface,2,Image 1,1,659,
0.89465,,Surface,2,Image 1,1,660,
1.99374,,Surface,2,Image 1,1,661,
1.63921,,Surface,2,Image 1,1,662,
2.4389,,Surface,2,Image 1,1,663,
2.32732,,Surface,2,Image 1,1,664,
2.35264,,Surface,2,Image 1,1,665,
0.932769,,Surface,2,Image 1,1,666,
2.36536,,Surface,2,Image 1,1,667,
0.585987,,Surface,2,Image 1,1,668,
0.987414,,Surface,2,Image 1,1,669,
0.394974,,Surface,2,Image 1,1,670,
1.63706,,Surface,2,Image 1,1,671,
0.91166,,Surface,2,Image 1,1,672,
4.8245,,Surface,2,Image 1,1,673,
0.723277,,Surface,2,Image 1,1,674,
2.01713,,Surface,2,Image 1,1,675,
3.53317,,Surface,2,Image 1,1,676,
4.83072,,Surface,2,Image 1,1,677,
0.207234,,Surface,2,Image 1,1,678,
0.455772,,Surface,2,Image 1,1,679,
1.50595,,Surface,2,Image 1,1,680,
6.40284,,Surface,2,Image 1,1,681,
0.144431,,Surface,2,Image 1,1,682,
2.65114,,Surface,2,Image 1,1,683,
2.04997,,Surface,2,Image 1,1,684,
2.203,,Surface,2,Image 1,1,685,
3.8165,,Surface,2,Image 1,1,686,
2.69968,,Surface,2,Image 1,1,687,
2.95953,,Surface,2,Image 1,1,688,
3.01024,,Surface,2,Image 1,1,689,
1.96574,,Surface,2,Image 1,1,690,
4.8007,,Surface,2,Image 1,1,691,
2.81102,,Surface,2,Image 1,1,692,
5.06281,,Surface,2,Image 1,1,693,
3.94129,,Surface,2,Image 1,1,694,
2.09663,,Surface,2,Image 1,1,695,
3.35838,,Surface,2,Image 1,1,696,
2.90633,,Surface,2,Image 1,1,697,
4.1436,,Surface,2,Image 1,1,698,
3.21942,,Surface,2,Image 1,1,699,
1.1366,,Surface,2,Image 1,1,701,
0.143583,,Surface,2,Image 1,1,702,
