
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.101,1.33051,0.14112,-1.43502,1.71726,,3,Intensity Outside,Image 1,1,,
10.323,1.33051,0.110692,-1.16493,1.38631,,3,Intensity Outside,Image 1,1,,
10.545,1.33051,0.0947558,-1.09517,1.28468,,3,Intensity Outside,Image 1,1,,
10.767,1.33051,0.0820884,-1.06436,1.22854,,3,Intensity Outside,Image 1,1,,
10.989,1.33051,0.0657782,-0.973842,1.1054,,3,Intensity Outside,Image 1,1,,
11.211,1.33051,0.0506096,-0.739106,0.840325,,3,Intensity Outside,Image 1,1,,
11.433,1.33051,0.0399211,-0.513346,0.593189,,3,Intensity Outside,Image 1,1,,
11.655,1.33051,0.035785,-0.400746,0.472316,,3,Intensity Outside,Image 1,1,,
11.877,1.33051,0.0346275,-0.369251,0.438507,,3,Intensity Outside,Image 1,1,,
12.099,1.33051,0.0349133,-0.372799,0.442625,,3,Intensity Outside,Image 1,1,,
12.321,1.33051,0.0357722,-0.435409,0.506953,,3,Intensity Outside,Image 1,1,,
12.543,1.33051,0.0354707,-0.529905,0.600847,,3,Intensity Outside,Image 1,1,,
12.765,1.33051,0.0351311,-0.587617,0.657879,,3,Intensity Outside,Image 1,1,,
12.987,1.33051,0.0352917,-0.502704,0.573287,,3,Intensity Outside,Image 1,1,,
13.209,1.33051,0.0364831,-0.47613,0.549096,,3,Intensity Outside,Image 1,1,,
13.431,1.33051,0.0363236,-0.471082,0.543729,,3,Intensity Outside,Image 1,1,,
13.653,1.33051,0.0359064,-0.514165,0.585978,,3,Intensity Outside,Image 1,1,,
13.875,1.33051,0.036182,-0.573505,0.645869,,3,Intensity Outside,Image 1,1,,
14.097,1.33051,0.0345304,-0.46804,0.537101,,3,Intensity Outside,Image 1,1,,
14.319,1.33051,0.0321809,-0.363182,0.427544,,3,Intensity Outside,Image 1,1,,
14.541,1.33051,0.0313481,-0.341236,0.403933,,3,Intensity Outside,Image 1,1,,
14.763,1.33051,0.0308535,-0.356789,0.418496,,3,Intensity Outside,Image 1,1,,
14.985,1.33051,0.030805,-0.391126,0.452736,,3,Intensity Outside,Image 1,1,,
15.207,1.33051,0.0317438,-0.357571,0.421059,,3,Intensity Outside,Image 1,1,,
15.429,1.33051,0.032739,-0.340566,0.406044,,3,Intensity Outside,Image 1,1,,
15.651,1.33051,0.0319116,-0.321144,0.384967,,3,Intensity Outside,Image 1,1,,
15.873,1.33051,0.0327762,-0.341294,0.406846,,3,Intensity Outside,Image 1,1,,
16.095,1.33051,0.0347775,-0.386455,0.45601,,3,Intensity Outside,Image 1,1,,
16.317,1.33051,0.0354061,-0.422423,0.493235,,3,Intensity Outside,Image 1,1,,
16.539,1.33051,0.0354738,-0.46084,0.531787,,3,Intensity Outside,Image 1,1,,
16.761,1.33051,0.0353053,-0.47842,0.54903,,3,Intensity Outside,Image 1,1,,
16.983,1.33051,0.033356,-0.4384,0.505112,,3,Intensity Outside,Image 1,1,,
17.205,1.33051,0.0319303,-0.366608,0.430468,,3,Intensity Outside,Image 1,1,,
17.427,1.33051,0.0331229,-0.35905,0.425296,,3,Intensity Outside,Image 1,1,,
17.649,1.33051,0.0342649,-0.374264,0.442794,,3,Intensity Outside,Image 1,1,,
17.871,1.33051,0.0332309,-0.356229,0.422691,,3,Intensity Outside,Image 1,1,,
18.093,1.33051,0.0348508,-0.411611,0.481313,,3,Intensity Outside,Image 1,1,,
18.315,1.33051,0.0411967,-0.556006,0.6384,,3,Intensity Outside,Image 1,1,,
18.537,1.33051,0.0507837,-0.679408,0.780975,,3,Intensity Outside,Image 1,1,,
18.759,1.33051,0.067182,-0.924095,1.05846,,3,Intensity Outside,Image 1,1,,
18.981,1.33051,0.0792875,-1.10363,1.26221,,3,Intensity Outside,Image 1,1,,
19.203,1.33051,0.0758919,-1.00556,1.15735,,3,Intensity Outside,Image 1,1,,
19.425,1.33051,0.0773052,-0.972515,1.12713,,3,Intensity Outside,Image 1,1,,
19.647,1.33051,0.0879347,-1.11922,1.29509,,3,Intensity Outside,Image 1,1,,
19.869,1.33051,0.101509,-1.31524,1.51826,,3,Intensity Outside,Image 1,1,,
20.091,1.33051,0.102725,-1.27038,1.47583,,3,Intensity Outside,Image 1,1,,
20.313,1.33051,0.0985326,-1.17251,1.36958,,3,Intensity Outside,Image 1,1,,
20.535,1.33051,0.100808,-1.21435,1.41597,,3,Intensity Outside,Image 1,1,,
20.757,1.33051,0.0988673,-1.21973,1.41746,,3,Intensity Outside,Image 1,1,,
20.979,1.33051,0.0950671,-1.24003,1.43016,,3,Intensity Outside,Image 1,1,,
21.201,1.33051,0.0943569,-1.2119,1.40061,,3,Intensity Outside,Image 1,1,,
21.423,1.33051,0.0938394,-1.22826,1.41593,,3,Intensity Outside,Image 1,1,,
21.645,1.33051,0.0877726,-1.09695,1.27249,,3,Intensity Outside,Image 1,1,,
21.867,1.33051,0.0836444,-1.00276,1.17005,,3,Intensity Outside,Image 1,1,,
22.089,1.33051,0.0770709,-0.902149,1.05629,,3,Intensity Outside,Image 1,1,,
22.311,1.33051,0.0663217,-0.755742,0.888385,,3,Intensity Outside,Image 1,1,,
22.533,1.33051,0.0604224,-0.696985,0.81783,,3,Intensity Outside,Image 1,1,,
22.755,1.33051,0.0596611,-0.803175,0.922497,,3,Intensity Outside,Image 1,1,,
22.977,1.33051,0.0640016,-1.08341,1.21141,,3,Intensity Outside,Image 1,1,,
23.199,1.33051,0.071106,-1.43715,1.57937,,3,Intensity Outside,Image 1,1,,
23.421,1.33051,0.0633858,-1.24601,1.37278,,3,Intensity Outside,Image 1,1,,
23.643,1.33051,0.0603212,-1.21031,1.33095,,3,Intensity Outside,Image 1,1,,
23.865,1.33051,0.0551316,-1.0272,1.13746,,3,Intensity Outside,Image 1,1,,
24.087,1.33051,0.0466273,-0.729636,0.82289,,3,Intensity Outside,Image 1,1,,
24.309,1.33051,0.0388083,-0.499724,0.57734,,3,Intensity Outside,Image 1,1,,
24.531,1.33051,0.0341854,-0.362447,0.430817,,3,Intensity Outside,Image 1,1,,
24.753,1.33051,0.0342447,-0.338416,0.406906,,3,Intensity Outside,Image 1,1,,
24.975,1.33051,0.0355608,-0.370878,0.442,,3,Intensity Outside,Image 1,1,,
25.197,1.33051,0.0368622,-0.408724,0.482448,,3,Intensity Outside,Image 1,1,,
25.419,1.33051,0.0373768,-0.417793,0.492547,,3,Intensity Outside,Image 1,1,,
25.641,1.33051,0.0357769,-0.389734,0.461288,,3,Intensity Outside,Image 1,1,,
25.863,1.33051,0.0342105,-0.362699,0.43112,,3,Intensity Outside,Image 1,1,,
26.085,1.33051,0.0365943,-0.399081,0.472269,,3,Intensity Outside,Image 1,1,,
26.307,1.33051,0.0374032,-0.393444,0.468251,,3,Intensity Outside,Image 1,1,,
26.529,1.33051,0.0346444,-0.343042,0.412331,,3,Intensity Outside,Image 1,1,,
26.751,1.33051,0.0312493,-0.287211,0.349709,,3,Intensity Outside,Image 1,1,,
26.973,1.33051,0.030705,-0.289188,0.350598,,3,Intensity Outside,Image 1,1,,
27.195,1.33051,0.0300763,-0.287252,0.347404,,3,Intensity Outside,Image 1,1,,
27.417,1.33051,0.0294658,-0.281643,0.340574,,3,Intensity Outside,Image 1,1,,
27.639,1.33051,0.0302555,-0.320005,0.380516,,3,Intensity Outside,Image 1,1,,
27.861,1.33051,0.032578,-0.382979,0.448135,,3,Intensity Outside,Image 1,1,,
28.083,1.33051,0.0332344,-0.384102,0.450571,,3,Intensity Outside,Image 1,1,,
28.305,1.33051,0.0333832,-0.398114,0.46488,,3,Intensity Outside,Image 1,1,,
28.527,1.33051,0.0319871,-0.372541,0.436515,,3,Intensity Outside,Image 1,1,,
28.749,1.33051,0.0299953,-0.305383,0.365374,,3,Intensity Outside,Image 1,1,,
28.971,1.33051,0.0325051,-0.314007,0.379017,,3,Intensity Outside,Image 1,1,,
29.193,1.33051,0.035672,-0.354724,0.426068,,3,Intensity Outside,Image 1,1,,
29.415,1.33051,0.0362167,-0.376719,0.449153,,3,Intensity Outside,Image 1,1,,
29.637,1.33051,0.0368132,-0.411526,0.485152,,3,Intensity Outside,Image 1,1,,
29.859,1.33051,0.0427962,-0.550652,0.636244,,3,Intensity Outside,Image 1,1,,
30.081,1.33051,0.050338,-0.711779,0.812455,,3,Intensity Outside,Image 1,1,,
30.303,1.33051,0.0506482,-0.811687,0.912983,,3,Intensity Outside,Image 1,1,,
30.525,1.33051,0.0409519,-0.61403,0.695933,,3,Intensity Outside,Image 1,1,,
30.747,1.33051,0.0373802,-0.489171,0.563931,,3,Intensity Outside,Image 1,1,,
30.969,1.33051,0.0404822,-0.578845,0.659809,,3,Intensity Outside,Image 1,1,,
31.191,1.33051,0.0453716,-0.751446,0.842189,,3,Intensity Outside,Image 1,1,,
31.413,1.33051,0.0437376,-0.702443,0.789918,,3,Intensity Outside,Image 1,1,,
31.635,1.33051,0.0425437,-0.607482,0.692569,,3,Intensity Outside,Image 1,1,,
31.857,1.33051,0.0413245,-0.535783,0.618432,,3,Intensity Outside,Image 1,1,,
32.079,1.33051,0.0383804,-0.424405,0.501166,,3,Intensity Outside,Image 1,1,,
32.301,1.33051,0.036725,-0.352834,0.426284,,3,Intensity Outside,Image 1,1,,
32.523,1.33051,0.0360169,-0.328448,0.400482,,3,Intensity Outside,Image 1,1,,
32.745,1.33051,0.0359521,-0.345473,0.417377,,3,Intensity Outside,Image 1,1,,
32.967,1.33051,0.0380378,-0.37994,0.456015,,3,Intensity Outside,Image 1,1,,
33.189,1.33051,0.0407629,-0.436041,0.517567,,3,Intensity Outside,Image 1,1,,
33.411,1.33051,0.043888,-0.558216,0.645992,,3,Intensity Outside,Image 1,1,,
33.633,1.33051,0.0499292,-0.728694,0.828552,,3,Intensity Outside,Image 1,1,,
33.855,1.33051,0.0484172,-0.73188,0.828714,,3,Intensity Outside,Image 1,1,,
34.077,1.33051,0.0374545,-0.519355,0.594264,,3,Intensity Outside,Image 1,1,,
34.299,1.33051,0.033213,-0.38301,0.449436,,3,Intensity Outside,Image 1,1,,
34.521,1.33051,0.0349994,-0.372004,0.442003,,3,Intensity Outside,Image 1,1,,
34.743,1.33051,0.0367969,-0.399263,0.472857,,3,Intensity Outside,Image 1,1,,
34.965,1.33051,0.0353968,-0.383183,0.453976,,3,Intensity Outside,Image 1,1,,
35.187,1.33051,0.0370975,-0.434791,0.508986,,3,Intensity Outside,Image 1,1,,
35.409,1.33051,0.0378757,-0.471126,0.546877,,3,Intensity Outside,Image 1,1,,
35.631,1.33051,0.037356,-0.421722,0.496434,,3,Intensity Outside,Image 1,1,,
35.853,1.33051,0.035925,-0.36371,0.43556,,3,Intensity Outside,Image 1,1,,
36.075,1.33051,0.0345182,-0.323744,0.392781,,3,Intensity Outside,Image 1,1,,
36.297,1.33051,0.0351549,-0.325608,0.395918,,3,Intensity Outside,Image 1,1,,
36.519,1.33051,0.0339929,-0.33461,0.402596,,3,Intensity Outside,Image 1,1,,
36.741,1.33051,0.0327303,-0.32912,0.394581,,3,Intensity Outside,Image 1,1,,
36.963,1.33051,0.0306985,-0.281479,0.342876,,3,Intensity Outside,Image 1,1,,
37.185,1.33051,0.0317125,-0.281537,0.344962,,3,Intensity Outside,Image 1,1,,
37.407,1.33051,0.0357621,-0.332947,0.404471,,3,Intensity Outside,Image 1,1,,
37.629,1.33051,0.0406785,-0.381399,0.462756,,3,Intensity Outside,Image 1,1,,
37.851,1.33051,0.0419814,-0.38848,0.472443,,3,Intensity Outside,Image 1,1,,
38.073,1.33051,0.0401819,-0.357768,0.438132,,3,Intensity Outside,Image 1,1,,
38.295,1.33051,0.0391536,-0.375047,0.453354,,3,Intensity Outside,Image 1,1,,
38.517,1.33051,0.0387172,-0.437517,0.514951,,3,Intensity Outside,Image 1,1,,
38.739,1.33051,0.0392706,-0.467218,0.545759,,3,Intensity Outside,Image 1,1,,
38.961,1.33051,0.0419901,-0.489525,0.573505,,3,Intensity Outside,Image 1,1,,
39.183,1.33051,0.0408436,-0.433376,0.515063,,3,Intensity Outside,Image 1,1,,
39.405,1.33051,0.0405853,-0.410402,0.491572,,3,Intensity Outside,Image 1,1,,
39.627,1.33051,0.0520749,-0.561333,0.665483,,3,Intensity Outside,Image 1,1,,
39.849,1.33051,0.0783457,-0.809094,0.965785,,3,Intensity Outside,Image 1,1,,
40.071,1.33051,0.0925439,-0.857838,1.04293,,3,Intensity Outside,Image 1,1,,
40.293,1.33051,0.106315,-0.948249,1.16088,,3,Intensity Outside,Image 1,1,,
40.515,1.33051,0.139587,-1.33749,1.61667,,3,Intensity Outside,Image 1,1,,
