
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
68.0216,,Surface,4,Image 1,1,629,
21.4356,,Surface,4,Image 1,1,630,
5.14293,,Surface,4,Image 1,1,631,
21.9824,,Surface,4,Image 1,1,632,
56.5654,,Surface,4,Image 1,1,633,
7.90545,,Surface,4,Image 1,1,634,
39.1623,,Surface,4,Image 1,1,635,
92.7806,,Surface,4,Image 1,1,636,
39.5749,,Surface,4,Image 1,1,637,
68.6481,,Surface,4,Image 1,1,638,
89.694,,Surface,4,Image 1,1,639,
52.9994,,Surface,4,Image 1,1,640,
63.2206,,Surface,4,Image 1,1,641,
32.6698,,Surface,4,Image 1,1,642,
81.4588,,Surface,4,Image 1,1,643,
116.142,,Surface,4,Image 1,1,644,
23.6944,,Surface,4,Image 1,1,645,
8.68686,,Surface,4,Image 1,1,646,
22.3545,,Surface,4,Image 1,1,647,
57.8847,,Surface,4,Image 1,1,648,
18.3478,,Surface,4,Image 1,1,649,
18.0269,,Surface,4,Image 1,1,650,
28.9125,,Surface,4,Image 1,1,651,
139.702,,Surface,4,Image 1,1,652,
46.7605,,Surface,4,Image 1,1,653,
40.8574,,Surface,4,Image 1,1,654,
15.143,,Surface,4,Image 1,1,655,
78.3943,,Surface,4,Image 1,1,656,
16.564,,Surface,4,Image 1,1,657,
6.3098,,Surface,4,Image 1,1,658,
139.533,,Surface,4,Image 1,1,659,
55.9174,,Surface,4,Image 1,1,660,
58.3466,,Surface,4,Image 1,1,661,
63.4655,,Surface,4,Image 1,1,662,
52.9228,,Surface,4,Image 1,1,663,
70.9837,,Surface,4,Image 1,1,664,
52.5778,,Surface,4,Image 1,1,665,
18.167,,Surface,4,Image 1,1,666,
26.0944,,Surface,4,Image 1,1,667,
5.95132,,Surface,4,Image 1,1,668,
16.9513,,Surface,4,Image 1,1,669,
1.34125,,Surface,4,Image 1,1,670,
26.5031,,Surface,4,Image 1,1,671,
39.0231,,Surface,4,Image 1,1,672,
34.5961,,Surface,4,Image 1,1,673,
14.2794,,Surface,4,Image 1,1,674,
72.6181,,Surface,4,Image 1,1,675,
19.9932,,Surface,4,Image 1,1,676,
37.0471,,Surface,4,Image 1,1,677,
1.62677,,Surface,4,Image 1,1,678,
0.935166,,Surface,4,Image 1,1,679,
69.2842,,Surface,4,Image 1,1,680,
31.7438,,Surface,4,Image 1,1,681,
3.38135,,Surface,4,Image 1,1,682,
136.673,,Surface,4,Image 1,1,683,
52.9619,,Surface,4,Image 1,1,684,
33.0984,,Surface,4,Image 1,1,685,
57.5168,,Surface,4,Image 1,1,686,
22.3385,,Surface,4,Image 1,1,687,
56.3932,,Surface,4,Image 1,1,688,
37.6066,,Surface,4,Image 1,1,689,
29.4386,,Surface,4,Image 1,1,690,
22.5916,,Surface,4,Image 1,1,691,
31.3376,,Surface,4,Image 1,1,692,
19.5494,,Surface,4,Image 1,1,693,
29.6281,,Surface,4,Image 1,1,694,
12.8833,,Surface,4,Image 1,1,695,
46.3636,,Surface,4,Image 1,1,696,
45.9644,,Surface,4,Image 1,1,697,
36.3011,,Surface,4,Image 1,1,698,
10.2286,,Surface,4,Image 1,1,699,
40.6068,,Surface,4,Image 1,1,701,
2.76833,,Surface,4,Image 1,1,702,
