
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
143.129,,Surface,1,Image 1,1,493,
117.963,,Surface,1,Image 1,1,494,
127.565,,Surface,1,Image 1,1,495,
132.554,,Surface,1,Image 1,1,496,
118.292,,Surface,1,Image 1,1,497,
91.372,,Surface,1,Image 1,1,498,
120.763,,Surface,1,Image 1,1,499,
110.412,,Surface,1,Image 1,1,500,
109.106,,Surface,1,Image 1,1,501,
142.238,,Surface,1,Image 1,1,502,
131.105,,Surface,1,Image 1,1,503,
106.97,,Surface,1,Image 1,1,504,
89.1675,,Surface,1,Image 1,1,505,
112.272,,Surface,1,Image 1,1,506,
118.599,,Surface,1,Image 1,1,507,
103.882,,Surface,1,Image 1,1,508,
124.317,,Surface,1,Image 1,1,509,
113.92,,Surface,1,Image 1,1,510,
99.1518,,Surface,1,Image 1,1,511,
116.685,,Surface,1,Image 1,1,512,
99.3553,,Surface,1,Image 1,1,513,
99.453,,Surface,1,Image 1,1,514,
135.857,,Surface,1,Image 1,1,515,
154.113,,Surface,1,Image 1,1,516,
108.141,,Surface,1,Image 1,1,517,
89.4565,,Surface,1,Image 1,1,518,
109.223,,Surface,1,Image 1,1,519,
124.63,,Surface,1,Image 1,1,520,
96.1554,,Surface,1,Image 1,1,521,
115.995,,Surface,1,Image 1,1,522,
104.089,,Surface,1,Image 1,1,523,
111.499,,Surface,1,Image 1,1,524,
115.216,,Surface,1,Image 1,1,525,
127.172,,Surface,1,Image 1,1,526,
110.969,,Surface,1,Image 1,1,527,
112.027,,Surface,1,Image 1,1,528,
130.975,,Surface,1,Image 1,1,529,
117.144,,Surface,1,Image 1,1,530,
100.696,,Surface,1,Image 1,1,531,
119.096,,Surface,1,Image 1,1,532,
134.325,,Surface,1,Image 1,1,533,
87.4197,,Surface,1,Image 1,1,534,
181.084,,Surface,1,Image 1,1,535,
108.777,,Surface,1,Image 1,1,536,
93.2892,,Surface,1,Image 1,1,538,
109.192,,Surface,1,Image 1,1,539,
104.556,,Surface,1,Image 1,1,540,
115.227,,Surface,1,Image 1,1,541,
127.116,,Surface,1,Image 1,1,542,
114.161,,Surface,1,Image 1,1,543,
104.596,,Surface,1,Image 1,1,544,
101.855,,Surface,1,Image 1,1,545,
162.739,,Surface,1,Image 1,1,546,
139.169,,Surface,1,Image 1,1,547,
126.027,,Surface,1,Image 1,1,548,
122.811,,Surface,1,Image 1,1,549,
125.993,,Surface,1,Image 1,1,550,
134.609,,Surface,1,Image 1,1,551,
146.53,,Surface,1,Image 1,1,552,
131.631,,Surface,1,Image 1,1,553,
106.53,,Surface,1,Image 1,1,554,
97.7078,,Surface,1,Image 1,1,555,
117.083,,Surface,1,Image 1,1,556,
96.0895,,Surface,1,Image 1,1,557,
87.485,,Surface,1,Image 1,1,558,
127.052,,Surface,1,Image 1,1,559,
105.16,,Surface,1,Image 1,1,560,
113.914,,Surface,1,Image 1,1,561,
110.487,,Surface,1,Image 1,1,562,
105.069,,Surface,1,Image 1,1,563,
129.291,,Surface,1,Image 1,1,564,
115.097,,Surface,1,Image 1,1,565,
119.73,,Surface,1,Image 1,1,566,
137.237,,Surface,1,Image 1,1,567,
115.834,,Surface,1,Image 1,1,568,
131.345,,Surface,1,Image 1,1,569,
109.914,,Surface,1,Image 1,1,570,
100.108,,Surface,1,Image 1,1,571,
97.6008,,Surface,1,Image 1,1,572,
114.465,,Surface,1,Image 1,1,573,
119.465,,Surface,1,Image 1,1,574,
114.953,,Surface,1,Image 1,1,575,
95.0048,,Surface,1,Image 1,1,576,
95.201,,Surface,1,Image 1,1,577,
108.862,,Surface,1,Image 1,1,578,
125.666,,Surface,1,Image 1,1,579,
100.285,,Surface,1,Image 1,1,580,
128.121,,Surface,1,Image 1,1,581,
127.276,,Surface,1,Image 1,1,582,
105.596,,Surface,1,Image 1,1,583,
128.24,,Surface,1,Image 1,1,584,
105.516,,Surface,1,Image 1,1,585,
116.115,,Surface,1,Image 1,1,586,
112.462,,Surface,1,Image 1,1,587,
121.819,,Surface,1,Image 1,1,588,
135.769,,Surface,1,Image 1,1,589,
110.079,,Surface,1,Image 1,1,590,
122.387,,Surface,1,Image 1,1,591,
125.376,,Surface,1,Image 1,1,592,
116.057,,Surface,1,Image 1,1,593,
110.938,,Surface,1,Image 1,1,594,
102.663,,Surface,1,Image 1,1,595,
96.3418,,Surface,1,Image 1,1,596,
134.399,,Surface,1,Image 1,1,597,
132.052,,Surface,1,Image 1,1,598,
116.298,,Surface,1,Image 1,1,599,
146.009,,Surface,1,Image 1,1,600,
105.743,,Surface,1,Image 1,1,601,
88.7623,,Surface,1,Image 1,1,602,
94.269,,Surface,1,Image 1,1,603,
134.956,,Surface,1,Image 1,1,604,
107.31,,Surface,1,Image 1,1,605,
144.217,,Surface,1,Image 1,1,606,
104.476,,Surface,1,Image 1,1,607,
128.925,,Surface,1,Image 1,1,608,
129.656,,Surface,1,Image 1,1,609,
92.1232,,Surface,1,Image 1,1,610,
118.446,,Surface,1,Image 1,1,611,
125.643,,Surface,1,Image 1,1,612,
136.887,,Surface,1,Image 1,1,613,
124.095,,Surface,1,Image 1,1,614,
118.798,,Surface,1,Image 1,1,615,
122.08,,Surface,1,Image 1,1,616,
137.363,,Surface,1,Image 1,1,617,
115.227,,Surface,1,Image 1,1,618,
119.839,,Surface,1,Image 1,1,619,
94.648,,Surface,1,Image 1,1,620,
105.597,,Surface,1,Image 1,1,621,
135.253,,Surface,1,Image 1,1,622,
130.537,,Surface,1,Image 1,1,623,
118.613,,Surface,1,Image 1,1,624,
127.076,,Surface,1,Image 1,1,625,
116.57,,Surface,1,Image 1,1,626,
144.302,,Surface,1,Image 1,1,627,
95.1741,,Surface,1,Image 1,1,628,
114.758,,Surface,1,Image 1,1,629,
124.064,,Surface,1,Image 1,1,630,
103.015,,Surface,1,Image 1,1,631,
122.771,,Surface,1,Image 1,1,632,
125.862,,Surface,1,Image 1,1,633,
115.423,,Surface,1,Image 1,1,634,
139.603,,Surface,1,Image 1,1,635,
112.3,,Surface,1,Image 1,1,636,
102.236,,Surface,1,Image 1,1,637,
130.272,,Surface,1,Image 1,1,638,
117.758,,Surface,1,Image 1,1,639,
143.939,,Surface,1,Image 1,1,640,
133.904,,Surface,1,Image 1,1,641,
147.397,,Surface,1,Image 1,1,642,
115.175,,Surface,1,Image 1,1,643,
135.815,,Surface,1,Image 1,1,644,
105.97,,Surface,1,Image 1,1,645,
102.853,,Surface,1,Image 1,1,646,
134.128,,Surface,1,Image 1,1,647,
122.765,,Surface,1,Image 1,1,648,
93.1668,,Surface,1,Image 1,1,649,
109.173,,Surface,1,Image 1,1,650,
95.5635,,Surface,1,Image 1,1,651,
158.046,,Surface,1,Image 1,1,652,
129.49,,Surface,1,Image 1,1,653,
120.673,,Surface,1,Image 1,1,654,
93.1675,,Surface,1,Image 1,1,655,
107.198,,Surface,1,Image 1,1,656,
105.558,,Surface,1,Image 1,1,657,
136.881,,Surface,1,Image 1,1,658,
173.326,,Surface,1,Image 1,1,659,
130.929,,Surface,1,Image 1,1,660,
107.238,,Surface,1,Image 1,1,661,
119.129,,Surface,1,Image 1,1,662,
109.991,,Surface,1,Image 1,1,663,
130.577,,Surface,1,Image 1,1,664,
115.13,,Surface,1,Image 1,1,665,
108.524,,Surface,1,Image 1,1,666,
105.482,,Surface,1,Image 1,1,667,
90.6732,,Surface,1,Image 1,1,668,
120.009,,Surface,1,Image 1,1,669,
98.0297,,Surface,1,Image 1,1,670,
95.8662,,Surface,1,Image 1,1,671,
92.1234,,Surface,1,Image 1,1,672,
117.494,,Surface,1,Image 1,1,673,
97.8019,,Surface,1,Image 1,1,674,
119.842,,Surface,1,Image 1,1,675,
88.96,,Surface,1,Image 1,1,676,
115.875,,Surface,1,Image 1,1,677,
104.781,,Surface,1,Image 1,1,678,
143.774,,Surface,1,Image 1,1,679,
100.097,,Surface,1,Image 1,1,680,
119.332,,Surface,1,Image 1,1,681,
115.736,,Surface,1,Image 1,1,682,
109.494,,Surface,1,Image 1,1,683,
112.755,,Surface,1,Image 1,1,684,
104.49,,Surface,1,Image 1,1,685,
104.819,,Surface,1,Image 1,1,686,
94.814,,Surface,1,Image 1,1,687,
116.892,,Surface,1,Image 1,1,688,
104.885,,Surface,1,Image 1,1,689,
101.26,,Surface,1,Image 1,1,690,
86.9484,,Surface,1,Image 1,1,691,
93.9521,,Surface,1,Image 1,1,692,
87.5602,,Surface,1,Image 1,1,693,
92.7701,,Surface,1,Image 1,1,694,
105.486,,Surface,1,Image 1,1,695,
104.539,,Surface,1,Image 1,1,696,
120.157,,Surface,1,Image 1,1,697,
115.753,,Surface,1,Image 1,1,698,
124.684,,Surface,1,Image 1,1,699,
127.889,,Surface,1,Image 1,1,701,
112.427,,Surface,1,Image 1,1,702,
