
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,516,
0.0896156,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0.0968684,µm,Surface,M,1,523,
0.0384096,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
1.53392,µm,Surface,M,1,527,
0.409544,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0.153069,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
0.00470752,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0.551152,µm,Surface,M,1,536,
0.168737,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0.137972,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0.0393561,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0.0187011,µm,Surface,M,1,551,
0.686308,µm,Surface,M,1,552,
0.685967,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0.804929,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0.0101082,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
0.372939,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
0.481301,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0,µm,Surface,M,1,573,
0.172971,µm,Surface,M,1,574,
-0.0648116,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0.115874,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
-0.0435871,µm,Surface,M,1,580,
0.820247,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0.0869061,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0.18425,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0.676758,µm,Surface,M,1,596,
0.0287156,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0.573088,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
-0.0264373,µm,Surface,M,1,604,
0.0917345,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0.253724,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0.172094,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0.504041,µm,Surface,M,1,617,
0.0215272,µm,Surface,M,1,618,
0.238802,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0.245442,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0.0848425,µm,Surface,M,1,625,
0.181186,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0.444892,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
0.106974,µm,Surface,M,1,640,
0.0944797,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0.0564698,µm,Surface,M,1,646,
0.115391,µm,Surface,M,1,647,
0.457528,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0.760754,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0.350423,µm,Surface,M,1,660,
0.761552,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0.25142,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
0.39103,µm,Surface,M,1,668,
0.354839,µm,Surface,M,1,669,
0.666132,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
0.00629362,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
1.62777,µm,Surface,M,1,678,
0.471034,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
1.05047,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
0,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0.0278083,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
0.28302,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0.0523783,µm,Surface,M,1,692,
0.121457,µm,Surface,M,1,693,
0.356795,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
0.463415,µm,Surface,M,1,696,
0.289347,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0.345365,µm,Surface,M,1,699,
0.0169296,µm,Surface,M,1,701,
0.110997,µm,Surface,M,1,702,
