
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
678,,Surface,7,Image 1,1,455,
4365,,Surface,7,Image 1,1,456,
2423,,Surface,7,Image 1,1,457,
909,,Surface,7,Image 1,1,458,
1143,,Surface,7,Image 1,1,459,
1554,,Surface,7,Image 1,1,460,
1498,,Surface,7,Image 1,1,461,
402,,Surface,7,Image 1,1,462,
512,,Surface,7,Image 1,1,463,
830,,Surface,7,Image 1,1,464,
669,,Surface,7,Image 1,1,465,
720,,Surface,7,Image 1,1,466,
447,,Surface,7,Image 1,1,467,
311,,Surface,7,Image 1,1,468,
322,,Surface,7,Image 1,1,469,
988,,Surface,7,Image 1,1,470,
145,,Surface,7,Image 1,1,471,
253,,Surface,7,Image 1,1,472,
965,,Surface,7,Image 1,1,473,
749,,Surface,7,Image 1,1,474,
3015,,Surface,7,Image 1,1,480,
1158,,Surface,7,Image 1,1,481,
1164,,Surface,7,Image 1,1,482,
138,,Surface,7,Image 1,1,483,
911,,Surface,7,Image 1,1,484,
651,,Surface,7,Image 1,1,485,
1558,,Surface,7,Image 1,1,486,
859,,Surface,7,Image 1,1,487,
3179,,Surface,7,Image 1,1,488,
316,,Surface,7,Image 1,1,489,
746,,Surface,7,Image 1,1,490,
618,,Surface,7,Image 1,1,491,
382,,Surface,7,Image 1,1,492,
2355,,Surface,7,Image 1,1,493,
1257,,Surface,7,Image 1,1,494,
886,,Surface,7,Image 1,1,495,
1114,,Surface,7,Image 1,1,496,
550,,Surface,7,Image 1,1,497,
367,,Surface,7,Image 1,1,498,
1113,,Surface,7,Image 1,1,499,
810,,Surface,7,Image 1,1,500,
1293,,Surface,7,Image 1,1,501,
5045,,Surface,7,Image 1,1,502,
998,,Surface,7,Image 1,1,503,
789,,Surface,7,Image 1,1,504,
1006,,Surface,7,Image 1,1,505,
892,,Surface,7,Image 1,1,506,
804,,Surface,7,Image 1,1,507,
3441,,Surface,7,Image 1,1,508,
1093,,Surface,7,Image 1,1,509,
475,,Surface,7,Image 1,1,510,
762,,Surface,7,Image 1,1,511,
963,,Surface,7,Image 1,1,512,
390,,Surface,7,Image 1,1,513,
580,,Surface,7,Image 1,1,514,
1295,,Surface,7,Image 1,1,515,
2013,,Surface,7,Image 1,1,516,
428,,Surface,7,Image 1,1,517,
370,,Surface,7,Image 1,1,518,
843,,Surface,7,Image 1,1,519,
2721,,Surface,7,Image 1,1,520,
858,,Surface,7,Image 1,1,521,
751,,Surface,7,Image 1,1,522,
1736,,Surface,7,Image 1,1,523,
789,,Surface,7,Image 1,1,524,
1114,,Surface,7,Image 1,1,525,
1335,,Surface,7,Image 1,1,526,
1228,,Surface,7,Image 1,1,527,
410,,Surface,7,Image 1,1,528,
2086,,Surface,7,Image 1,1,529,
1015,,Surface,7,Image 1,1,530,
989,,Surface,7,Image 1,1,531,
1765,,Surface,7,Image 1,1,532,
1207,,Surface,7,Image 1,1,533,
274,,Surface,7,Image 1,1,534,
3464,,Surface,7,Image 1,1,535,
1676,,Surface,7,Image 1,1,536,
278,,Surface,7,Image 1,1,538,
887,,Surface,7,Image 1,1,539,
1743,,Surface,7,Image 1,1,540,
1007,,Surface,7,Image 1,1,541,
1656,,Surface,7,Image 1,1,542,
1957,,Surface,7,Image 1,1,543,
1096,,Surface,7,Image 1,1,544,
1593,,Surface,7,Image 1,1,545,
3333,,Surface,7,Image 1,1,546,
3565,,Surface,7,Image 1,1,547,
3053,,Surface,7,Image 1,1,548,
686,,Surface,7,Image 1,1,549,
3201,,Surface,7,Image 1,1,550,
4455,,Surface,7,Image 1,1,551,
3278,,Surface,7,Image 1,1,552,
808,,Surface,7,Image 1,1,553,
674,,Surface,7,Image 1,1,554,
444,,Surface,7,Image 1,1,555,
837,,Surface,7,Image 1,1,556,
178,,Surface,7,Image 1,1,557,
442,,Surface,7,Image 1,1,558,
2385,,Surface,7,Image 1,1,559,
618,,Surface,7,Image 1,1,560,
1538,,Surface,7,Image 1,1,561,
1071,,Surface,7,Image 1,1,562,
556,,Surface,7,Image 1,1,563,
1096,,Surface,7,Image 1,1,564,
1442,,Surface,7,Image 1,1,565,
4478,,Surface,7,Image 1,1,566,
3558,,Surface,7,Image 1,1,567,
1132,,Surface,7,Image 1,1,568,
1674,,Surface,7,Image 1,1,569,
756,,Surface,7,Image 1,1,570,
459,,Surface,7,Image 1,1,571,
412,,Surface,7,Image 1,1,572,
1940,,Surface,7,Image 1,1,573,
1674,,Surface,7,Image 1,1,574,
1179,,Surface,7,Image 1,1,575,
821,,Surface,7,Image 1,1,576,
1467,,Surface,7,Image 1,1,577,
1075,,Surface,7,Image 1,1,578,
1915,,Surface,7,Image 1,1,579,
479,,Surface,7,Image 1,1,580,
1949,,Surface,7,Image 1,1,581,
2006,,Surface,7,Image 1,1,582,
872,,Surface,7,Image 1,1,583,
1558,,Surface,7,Image 1,1,584,
643,,Surface,7,Image 1,1,585,
1192,,Surface,7,Image 1,1,586,
617,,Surface,7,Image 1,1,587,
1459,,Surface,7,Image 1,1,588,
4244,,Surface,7,Image 1,1,589,
704,,Surface,7,Image 1,1,590,
1436,,Surface,7,Image 1,1,591,
1560,,Surface,7,Image 1,1,592,
1298,,Surface,7,Image 1,1,593,
1131,,Surface,7,Image 1,1,594,
697,,Surface,7,Image 1,1,595,
439,,Surface,7,Image 1,1,596,
1013,,Surface,7,Image 1,1,597,
977,,Surface,7,Image 1,1,598,
1060,,Surface,7,Image 1,1,599,
2850,,Surface,7,Image 1,1,600,
1392,,Surface,7,Image 1,1,601,
377,,Surface,7,Image 1,1,602,
574,,Surface,7,Image 1,1,603,
2005,,Surface,7,Image 1,1,604,
452,,Surface,7,Image 1,1,605,
5351,,Surface,7,Image 1,1,606,
373,,Surface,7,Image 1,1,607,
4060,,Surface,7,Image 1,1,608,
3166,,Surface,7,Image 1,1,609,
711,,Surface,7,Image 1,1,610,
2138,,Surface,7,Image 1,1,611,
1271,,Surface,7,Image 1,1,612,
3091,,Surface,7,Image 1,1,613,
1270,,Surface,7,Image 1,1,614,
866,,Surface,7,Image 1,1,615,
1086,,Surface,7,Image 1,1,616,
2381,,Surface,7,Image 1,1,617,
1098,,Surface,7,Image 1,1,618,
1379,,Surface,7,Image 1,1,619,
1021,,Surface,7,Image 1,1,620,
822,,Surface,7,Image 1,1,621,
2620,,Surface,7,Image 1,1,622,
2995,,Surface,7,Image 1,1,623,
1446,,Surface,7,Image 1,1,624,
852,,Surface,7,Image 1,1,625,
873,,Surface,7,Image 1,1,626,
2013,,Surface,7,Image 1,1,627,
297,,Surface,7,Image 1,1,628,
2948,,Surface,7,Image 1,1,629,
1545,,Surface,7,Image 1,1,630,
453,,Surface,7,Image 1,1,631,
897,,Surface,7,Image 1,1,632,
2296,,Surface,7,Image 1,1,633,
449,,Surface,7,Image 1,1,634,
1531,,Surface,7,Image 1,1,635,
2338,,Surface,7,Image 1,1,636,
577,,Surface,7,Image 1,1,637,
2755,,Surface,7,Image 1,1,638,
2813,,Surface,7,Image 1,1,639,
2997,,Surface,7,Image 1,1,640,
1417,,Surface,7,Image 1,1,641,
2257,,Surface,7,Image 1,1,642,
968,,Surface,7,Image 1,1,643,
3112,,Surface,7,Image 1,1,644,
1481,,Surface,7,Image 1,1,645,
146,,Surface,7,Image 1,1,646,
1403,,Surface,7,Image 1,1,647,
1456,,Surface,7,Image 1,1,648,
1081,,Surface,7,Image 1,1,649,
656,,Surface,7,Image 1,1,650,
328,,Surface,7,Image 1,1,651,
2032,,Surface,7,Image 1,1,652,
2515,,Surface,7,Image 1,1,653,
1073,,Surface,7,Image 1,1,654,
312,,Surface,7,Image 1,1,655,
1388,,Surface,7,Image 1,1,656,
1493,,Surface,7,Image 1,1,657,
445,,Surface,7,Image 1,1,658,
5719,,Surface,7,Image 1,1,659,
2555,,Surface,7,Image 1,1,660,
1543,,Surface,7,Image 1,1,661,
910,,Surface,7,Image 1,1,662,
749,,Surface,7,Image 1,1,663,
1497,,Surface,7,Image 1,1,664,
2062,,Surface,7,Image 1,1,665,
690,,Surface,7,Image 1,1,666,
962,,Surface,7,Image 1,1,667,
161,,Surface,7,Image 1,1,668,
1194,,Surface,7,Image 1,1,669,
325,,Surface,7,Image 1,1,670,
834,,Surface,7,Image 1,1,671,
405,,Surface,7,Image 1,1,672,
1638,,Surface,7,Image 1,1,673,
365,,Surface,7,Image 1,1,674,
1832,,Surface,7,Image 1,1,675,
483,,Surface,7,Image 1,1,676,
1982,,Surface,7,Image 1,1,677,
344,,Surface,7,Image 1,1,678,
973,,Surface,7,Image 1,1,679,
1922,,Surface,7,Image 1,1,680,
1103,,Surface,7,Image 1,1,681,
374,,Surface,7,Image 1,1,682,
2834,,Surface,7,Image 1,1,683,
1069,,Surface,7,Image 1,1,684,
654,,Surface,7,Image 1,1,685,
938,,Surface,7,Image 1,1,686,
574,,Surface,7,Image 1,1,687,
1305,,Surface,7,Image 1,1,688,
1741,,Surface,7,Image 1,1,689,
1307,,Surface,7,Image 1,1,690,
530,,Surface,7,Image 1,1,691,
751,,Surface,7,Image 1,1,692,
354,,Surface,7,Image 1,1,693,
472,,Surface,7,Image 1,1,694,
726,,Surface,7,Image 1,1,695,
985,,Surface,7,Image 1,1,696,
734,,Surface,7,Image 1,1,697,
1750,,Surface,7,Image 1,1,698,
861,,Surface,7,Image 1,1,699,
1302,,Surface,7,Image 1,1,701,
312,,Surface,7,Image 1,1,702,
