
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
291517,,Surface,1,Image 1,1,445,
883479,,Surface,1,Image 1,1,446,
629186,,Surface,1,Image 1,1,447,
726867,,Surface,1,Image 1,1,448,
2.36465e+06,,Surface,1,Image 1,1,449,
2.21305e+06,,Surface,1,Image 1,1,450,
966592,,Surface,1,Image 1,1,451,
2.54772e+06,,Surface,1,Image 1,1,452,
592427,,Surface,1,Image 1,1,453,
3.65194e+06,,Surface,1,Image 1,1,454,
509499,,Surface,1,Image 1,1,455,
3.87009e+06,,Surface,1,Image 1,1,456,
2.60736e+06,,Surface,1,Image 1,1,457,
717707,,Surface,1,Image 1,1,458,
822735,,Surface,1,Image 1,1,459,
1.04462e+06,,Surface,1,Image 1,1,460,
1.68266e+06,,Surface,1,Image 1,1,461,
249848,,Surface,1,Image 1,1,462,
257042,,Surface,1,Image 1,1,463,
620373,,Surface,1,Image 1,1,464,
471575,,Surface,1,Image 1,1,465,
498601,,Surface,1,Image 1,1,466,
316723,,Surface,1,Image 1,1,467,
170893,,Surface,1,Image 1,1,468,
217591,,Surface,1,Image 1,1,469,
1.10916e+06,,Surface,1,Image 1,1,470,
90042.2,,Surface,1,Image 1,1,471,
118039,,Surface,1,Image 1,1,472,
1.06633e+06,,Surface,1,Image 1,1,473,
764729,,Surface,1,Image 1,1,474,
3.23303e+06,,Surface,1,Image 1,1,480,
902878,,Surface,1,Image 1,1,481,
1.13561e+06,,Surface,1,Image 1,1,482,
80411.8,,Surface,1,Image 1,1,483,
532227,,Surface,1,Image 1,1,484,
435230,,Surface,1,Image 1,1,485,
1.28215e+06,,Surface,1,Image 1,1,486,
840390,,Surface,1,Image 1,1,487,
3.16736e+06,,Surface,1,Image 1,1,488,
144999,,Surface,1,Image 1,1,489,
416459,,Surface,1,Image 1,1,490,
476191,,Surface,1,Image 1,1,491,
250027,,Surface,1,Image 1,1,492,
2.68494e+06,,Surface,1,Image 1,1,493,
1.00923e+06,,Surface,1,Image 1,1,494,
923588,,Surface,1,Image 1,1,495,
1.21055e+06,,Surface,1,Image 1,1,496,
444735,,Surface,1,Image 1,1,497,
167972,,Surface,1,Image 1,1,498,
875615,,Surface,1,Image 1,1,499,
616206,,Surface,1,Image 1,1,500,
829624,,Surface,1,Image 1,1,501,
5.48862e+06,,Surface,1,Image 1,1,502,
1.00033e+06,,Surface,1,Image 1,1,503,
567246,,Surface,1,Image 1,1,504,
344493,,Surface,1,Image 1,1,505,
676354,,Surface,1,Image 1,1,506,
640315,,Surface,1,Image 1,1,507,
1.83032e+06,,Surface,1,Image 1,1,508,
925511,,Surface,1,Image 1,1,509,
394302,,Surface,1,Image 1,1,510,
423671,,Surface,1,Image 1,1,511,
892609,,Surface,1,Image 1,1,512,
242105,,Surface,1,Image 1,1,513,
249499,,Surface,1,Image 1,1,514,
1.25485e+06,,Surface,1,Image 1,1,515,
2.84035e+06,,Surface,1,Image 1,1,516,
274115,,Surface,1,Image 1,1,517,
158878,,Surface,1,Image 1,1,518,
541436,,Surface,1,Image 1,1,519,
2.24441e+06,,Surface,1,Image 1,1,520,
405737,,Surface,1,Image 1,1,521,
557043,,Surface,1,Image 1,1,522,
972722,,Surface,1,Image 1,1,523,
638030,,Surface,1,Image 1,1,524,
740418,,Surface,1,Image 1,1,525,
1.20972e+06,,Surface,1,Image 1,1,526,
910880,,Surface,1,Image 1,1,527,
334454,,Surface,1,Image 1,1,528,
1.83291e+06,,Surface,1,Image 1,1,529,
803127,,Surface,1,Image 1,1,530,
518106,,Surface,1,Image 1,1,531,
1.23802e+06,,Surface,1,Image 1,1,532,
1.0237e+06,,Surface,1,Image 1,1,533,
147252,,Surface,1,Image 1,1,534,
6.38091e+06,,Surface,1,Image 1,1,535,
1.12856e+06,,Surface,1,Image 1,1,536,
158285,,Surface,1,Image 1,1,538,
505265,,Surface,1,Image 1,1,539,
1.03691e+06,,Surface,1,Image 1,1,540,
757298,,Surface,1,Image 1,1,541,
1.5747e+06,,Surface,1,Image 1,1,542,
1.30441e+06,,Surface,1,Image 1,1,543,
701445,,Surface,1,Image 1,1,544,
824618,,Surface,1,Image 1,1,545,
5.42387e+06,,Surface,1,Image 1,1,546,
3.70819e+06,,Surface,1,Image 1,1,547,
2.5766e+06,,Surface,1,Image 1,1,548,
674445,,Surface,1,Image 1,1,549,
2.82775e+06,,Surface,1,Image 1,1,550,
4.39779e+06,,Surface,1,Image 1,1,551,
4.22948e+06,,Surface,1,Image 1,1,552,
928284,,Surface,1,Image 1,1,553,
428624,,Surface,1,Image 1,1,554,
249563,,Surface,1,Image 1,1,555,
646520,,Surface,1,Image 1,1,556,
88217.1,,Surface,1,Image 1,1,557,
187097,,Surface,1,Image 1,1,558,
2.21356e+06,,Surface,1,Image 1,1,559,
291080,,Surface,1,Image 1,1,560,
1.04319e+06,,Surface,1,Image 1,1,561,
663732,,Surface,1,Image 1,1,562,
397791,,Surface,1,Image 1,1,563,
1.1675e+06,,Surface,1,Image 1,1,564,
1.11751e+06,,Surface,1,Image 1,1,565,
3.48581e+06,,Surface,1,Image 1,1,566,
3.53132e+06,,Surface,1,Image 1,1,567,
773019,,Surface,1,Image 1,1,568,
1.71867e+06,,Surface,1,Image 1,1,569,
536127,,Surface,1,Image 1,1,570,
261546,,Surface,1,Image 1,1,571,
178524,,Surface,1,Image 1,1,572,
1.50512e+06,,Surface,1,Image 1,1,573,
1.4948e+06,,Surface,1,Image 1,1,574,
714383,,Surface,1,Image 1,1,575,
394085,,Surface,1,Image 1,1,576,
847566,,Surface,1,Image 1,1,577,
767777,,Surface,1,Image 1,1,578,
1.51891e+06,,Surface,1,Image 1,1,579,
188256,,Surface,1,Image 1,1,580,
1.87201e+06,,Surface,1,Image 1,1,581,
1.49942e+06,,Surface,1,Image 1,1,582,
517535,,Surface,1,Image 1,1,583,
1.47547e+06,,Surface,1,Image 1,1,584,
457270,,Surface,1,Image 1,1,585,
694863,,Surface,1,Image 1,1,586,
392057,,Surface,1,Image 1,1,587,
1.11838e+06,,Surface,1,Image 1,1,588,
4.21025e+06,,Surface,1,Image 1,1,589,
456991,,Surface,1,Image 1,1,590,
1.2394e+06,,Surface,1,Image 1,1,591,
1.38898e+06,,Surface,1,Image 1,1,592,
879424,,Surface,1,Image 1,1,593,
898689,,Surface,1,Image 1,1,594,
370296,,Surface,1,Image 1,1,595,
237602,,Surface,1,Image 1,1,596,
1.13496e+06,,Surface,1,Image 1,1,597,
914473,,Surface,1,Image 1,1,598,
683383,,Surface,1,Image 1,1,599,
3.07214e+06,,Surface,1,Image 1,1,600,
881008,,Surface,1,Image 1,1,601,
142234,,Surface,1,Image 1,1,602,
267863,,Surface,1,Image 1,1,603,
1.79244e+06,,Surface,1,Image 1,1,604,
324053,,Surface,1,Image 1,1,605,
5.48505e+06,,Surface,1,Image 1,1,606,
290742,,Surface,1,Image 1,1,607,
3.32112e+06,,Surface,1,Image 1,1,608,
2.42748e+06,,Surface,1,Image 1,1,609,
330604,,Surface,1,Image 1,1,610,
1.3126e+06,,Surface,1,Image 1,1,611,
1.15841e+06,,Surface,1,Image 1,1,612,
2.95809e+06,,Surface,1,Image 1,1,613,
1.08863e+06,,Surface,1,Image 1,1,614,
706162,,Surface,1,Image 1,1,615,
847228,,Surface,1,Image 1,1,616,
2.73833e+06,,Surface,1,Image 1,1,617,
759895,,Surface,1,Image 1,1,618,
1.15698e+06,,Surface,1,Image 1,1,619,
483570,,Surface,1,Image 1,1,620,
574631,,Surface,1,Image 1,1,621,
2.53299e+06,,Surface,1,Image 1,1,622,
2.97205e+06,,Surface,1,Image 1,1,623,
1.04805e+06,,Surface,1,Image 1,1,624,
863673,,Surface,1,Image 1,1,625,
630359,,Surface,1,Image 1,1,626,
2.30707e+06,,Surface,1,Image 1,1,627,
127331,,Surface,1,Image 1,1,628,
2.20436e+06,,Surface,1,Image 1,1,629,
1.24051e+06,,Surface,1,Image 1,1,630,
309554,,Surface,1,Image 1,1,631,
825245,,Surface,1,Image 1,1,632,
1.8058e+06,,Surface,1,Image 1,1,633,
366424,,Surface,1,Image 1,1,634,
1.61671e+06,,Surface,1,Image 1,1,635,
1.71317e+06,,Surface,1,Image 1,1,636,
321328,,Surface,1,Image 1,1,637,
2.65591e+06,,Surface,1,Image 1,1,638,
2.04488e+06,,Surface,1,Image 1,1,639,
3.33908e+06,,Surface,1,Image 1,1,640,
1.32877e+06,,Surface,1,Image 1,1,641,
2.35395e+06,,Surface,1,Image 1,1,642,
759543,,Surface,1,Image 1,1,643,
2.97734e+06,,Surface,1,Image 1,1,644,
962333,,Surface,1,Image 1,1,645,
100937,,Surface,1,Image 1,1,646,
1.6793e+06,,Surface,1,Image 1,1,647,
1.29171e+06,,Surface,1,Image 1,1,648,
474279,,Surface,1,Image 1,1,649,
472260,,Surface,1,Image 1,1,650,
167215,,Surface,1,Image 1,1,651,
2.72976e+06,,Surface,1,Image 1,1,652,
1.94122e+06,,Surface,1,Image 1,1,653,
802274,,Surface,1,Image 1,1,654,
164152,,Surface,1,Image 1,1,655,
1.02813e+06,,Surface,1,Image 1,1,656,
948816,,Surface,1,Image 1,1,657,
478485,,Surface,1,Image 1,1,658,
8.6531e+06,,Surface,1,Image 1,1,659,
2.62797e+06,,Surface,1,Image 1,1,660,
1.08454e+06,,Surface,1,Image 1,1,661,
747667,,Surface,1,Image 1,1,662,
499069,,Surface,1,Image 1,1,663,
1.48603e+06,,Surface,1,Image 1,1,664,
1.34896e+06,,Surface,1,Image 1,1,665,
487425,,Surface,1,Image 1,1,666,
587615,,Surface,1,Image 1,1,667,
69843.3,,Surface,1,Image 1,1,668,
1.03411e+06,,Surface,1,Image 1,1,669,
183565,,Surface,1,Image 1,1,670,
333795,,Surface,1,Image 1,1,671,
205040,,Surface,1,Image 1,1,672,
1.14805e+06,,Surface,1,Image 1,1,673,
212150,,Surface,1,Image 1,1,674,
1.42723e+06,,Surface,1,Image 1,1,675,
207568,,Surface,1,Image 1,1,676,
1.39735e+06,,Surface,1,Image 1,1,677,
227153,,Surface,1,Image 1,1,678,
1.42897e+06,,Surface,1,Image 1,1,679,
988535,,Surface,1,Image 1,1,680,
760912,,Surface,1,Image 1,1,681,
325105,,Surface,1,Image 1,1,682,
1.93367e+06,,Surface,1,Image 1,1,683,
745692,,Surface,1,Image 1,1,684,
419133,,Surface,1,Image 1,1,685,
544477,,Surface,1,Image 1,1,686,
253153,,Surface,1,Image 1,1,687,
1.02074e+06,,Surface,1,Image 1,1,688,
950366,,Surface,1,Image 1,1,689,
737263,,Surface,1,Image 1,1,690,
202483,,Surface,1,Image 1,1,691,
368291,,Surface,1,Image 1,1,692,
129883,,Surface,1,Image 1,1,693,
240661,,Surface,1,Image 1,1,694,
455468,,Surface,1,Image 1,1,695,
630574,,Surface,1,Image 1,1,696,
577810,,Surface,1,Image 1,1,697,
1.17971e+06,,Surface,1,Image 1,1,698,
807726,,Surface,1,Image 1,1,699,
1.22885e+06,,Surface,1,Image 1,1,701,
198766,,Surface,1,Image 1,1,702,
