
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.41771,,Surface,5,Image 1,1,440,
2.00082,,Surface,5,Image 1,1,441,
40.576,,Surface,5,Image 1,1,442,
3.47515,,Surface,5,Image 1,1,443,
27.3845,,Surface,5,Image 1,1,444,
9.95032,,Surface,5,Image 1,1,445,
15.2481,,Surface,5,Image 1,1,446,
3.01328,,Surface,5,Image 1,1,447,
2.66598,,Surface,5,Image 1,1,448,
2.58098,,Surface,5,Image 1,1,449,
30.8941,,Surface,5,Image 1,1,450,
12.0721,,Surface,5,Image 1,1,451,
18.3323,,Surface,5,Image 1,1,452,
3.2584,,Surface,5,Image 1,1,453,
18.0202,,Surface,5,Image 1,1,454,
29.1314,,Surface,5,Image 1,1,455,
4.69832,,Surface,5,Image 1,1,456,
77.7241,,Surface,5,Image 1,1,457,
3.89884,,Surface,5,Image 1,1,458,
21.6109,,Surface,5,Image 1,1,459,
5.5218,,Surface,5,Image 1,1,460,
7.87215,,Surface,5,Image 1,1,461,
2.32496,,Surface,5,Image 1,1,462,
6.24278,,Surface,5,Image 1,1,463,
18.2617,,Surface,5,Image 1,1,464,
69.6051,,Surface,5,Image 1,1,465,
47.0786,,Surface,5,Image 1,1,466,
21.731,,Surface,5,Image 1,1,467,
22.1797,,Surface,5,Image 1,1,468,
1.55311,,Surface,5,Image 1,1,469,
1.60976,,Surface,5,Image 1,1,470,
0.072009,,Surface,5,Image 1,1,471,
0.25744,,Surface,5,Image 1,1,472,
2.22123,,Surface,5,Image 1,1,473,
12.3412,,Surface,5,Image 1,1,474,
98.0948,,Surface,5,Image 1,1,480,
13.2827,,Surface,5,Image 1,1,481,
5.95023,,Surface,5,Image 1,1,482,
2.15652,,Surface,5,Image 1,1,483,
1.64053,,Surface,5,Image 1,1,484,
11.0038,,Surface,5,Image 1,1,485,
8.06186,,Surface,5,Image 1,1,486,
14.6038,,Surface,5,Image 1,1,487,
44.9292,,Surface,5,Image 1,1,488,
95.2915,,Surface,5,Image 1,1,489,
48.8408,,Surface,5,Image 1,1,490,
1.06944,,Surface,5,Image 1,1,491,
2.02136,,Surface,5,Image 1,1,492,
11.2853,,Surface,5,Image 1,1,493,
44.4229,,Surface,5,Image 1,1,494,
3.87041,,Surface,5,Image 1,1,495,
4.23782,,Surface,5,Image 1,1,496,
11.5158,,Surface,5,Image 1,1,497,
1.3542,,Surface,5,Image 1,1,498,
4.06617,,Surface,5,Image 1,1,499,
4.61965,,Surface,5,Image 1,1,500,
11.1093,,Surface,5,Image 1,1,501,
3.93343,,Surface,5,Image 1,1,502,
4.92104,,Surface,5,Image 1,1,503,
6.84314,,Surface,5,Image 1,1,504,
45.3666,,Surface,5,Image 1,1,505,
2.99731,,Surface,5,Image 1,1,506,
3.40604,,Surface,5,Image 1,1,507,
6.91566,,Surface,5,Image 1,1,508,
13.4444,,Surface,5,Image 1,1,509,
4.99488,,Surface,5,Image 1,1,510,
25.989,,Surface,5,Image 1,1,511,
1.33318,,Surface,5,Image 1,1,512,
9.63777,,Surface,5,Image 1,1,513,
22.2668,,Surface,5,Image 1,1,514,
44.3659,,Surface,5,Image 1,1,515,
8.75007,,Surface,5,Image 1,1,516,
1.87459,,Surface,5,Image 1,1,517,
6.24782,,Surface,5,Image 1,1,518,
45.2965,,Surface,5,Image 1,1,519,
21.1412,,Surface,5,Image 1,1,520,
15.9899,,Surface,5,Image 1,1,521,
9.16005,,Surface,5,Image 1,1,522,
2.68926,,Surface,5,Image 1,1,523,
3.77328,,Surface,5,Image 1,1,524,
5.32718,,Surface,5,Image 1,1,525,
18.8971,,Surface,5,Image 1,1,526,
1.53402,,Surface,5,Image 1,1,527,
1.95404,,Surface,5,Image 1,1,528,
29.4572,,Surface,5,Image 1,1,529,
2.18715,,Surface,5,Image 1,1,530,
51.3531,,Surface,5,Image 1,1,531,
9.45205,,Surface,5,Image 1,1,532,
9.01881,,Surface,5,Image 1,1,533,
6.02858,,Surface,5,Image 1,1,534,
50.7602,,Surface,5,Image 1,1,535,
1.79996,,Surface,5,Image 1,1,536,
0.912356,,Surface,5,Image 1,1,538,
28.1111,,Surface,5,Image 1,1,539,
6.61086,,Surface,5,Image 1,1,540,
25.4391,,Surface,5,Image 1,1,541,
37.3389,,Surface,5,Image 1,1,542,
14.1798,,Surface,5,Image 1,1,543,
3.02822,,Surface,5,Image 1,1,544,
78.0651,,Surface,5,Image 1,1,545,
18.3339,,Surface,5,Image 1,1,546,
33.2451,,Surface,5,Image 1,1,547,
56.9679,,Surface,5,Image 1,1,548,
3.70522,,Surface,5,Image 1,1,549,
73.2588,,Surface,5,Image 1,1,550,
5.15542,,Surface,5,Image 1,1,551,
6.13123,,Surface,5,Image 1,1,552,
2.28302,,Surface,5,Image 1,1,553,
28.8413,,Surface,5,Image 1,1,554,
19.0578,,Surface,5,Image 1,1,555,
20.3061,,Surface,5,Image 1,1,556,
0.278197,,Surface,5,Image 1,1,557,
6.26291,,Surface,5,Image 1,1,558,
3.92206,,Surface,5,Image 1,1,559,
16.7284,,Surface,5,Image 1,1,560,
37.2575,,Surface,5,Image 1,1,561,
64.4022,,Surface,5,Image 1,1,562,
1.01274,,Surface,5,Image 1,1,563,
34.7228,,Surface,5,Image 1,1,564,
7.18853,,Surface,5,Image 1,1,565,
51.791,,Surface,5,Image 1,1,566,
51.8575,,Surface,5,Image 1,1,567,
7.86196,,Surface,5,Image 1,1,568,
1.39138,,Surface,5,Image 1,1,569,
7.60317,,Surface,5,Image 1,1,570,
9.16876,,Surface,5,Image 1,1,571,
29.4794,,Surface,5,Image 1,1,572,
10.134,,Surface,5,Image 1,1,573,
3.84531,,Surface,5,Image 1,1,574,
63.2645,,Surface,5,Image 1,1,575,
25.561,,Surface,5,Image 1,1,576,
2.03324,,Surface,5,Image 1,1,577,
12.8148,,Surface,5,Image 1,1,578,
44.2777,,Surface,5,Image 1,1,579,
54.9565,,Surface,5,Image 1,1,580,
4.57634,,Surface,5,Image 1,1,581,
64.0706,,Surface,5,Image 1,1,582,
16.7906,,Surface,5,Image 1,1,583,
15.9259,,Surface,5,Image 1,1,584,
22.067,,Surface,5,Image 1,1,585,
52.3317,,Surface,5,Image 1,1,586,
34.5451,,Surface,5,Image 1,1,587,
80.901,,Surface,5,Image 1,1,588,
4.35904,,Surface,5,Image 1,1,589,
1.97494,,Surface,5,Image 1,1,590,
31.0862,,Surface,5,Image 1,1,591,
53.1221,,Surface,5,Image 1,1,592,
18.8386,,Surface,5,Image 1,1,593,
3.88776,,Surface,5,Image 1,1,594,
39.819,,Surface,5,Image 1,1,595,
0.588056,,Surface,5,Image 1,1,596,
5.06136,,Surface,5,Image 1,1,597,
22.1973,,Surface,5,Image 1,1,598,
43.6876,,Surface,5,Image 1,1,599,
55.4944,,Surface,5,Image 1,1,600,
26.2217,,Surface,5,Image 1,1,601,
8.65403,,Surface,5,Image 1,1,602,
19.6348,,Surface,5,Image 1,1,603,
61.5104,,Surface,5,Image 1,1,604,
4.82247,,Surface,5,Image 1,1,605,
50.8306,,Surface,5,Image 1,1,606,
0.137144,,Surface,5,Image 1,1,607,
98.0192,,Surface,5,Image 1,1,608,
47.3214,,Surface,5,Image 1,1,609,
10.7036,,Surface,5,Image 1,1,610,
53.5149,,Surface,5,Image 1,1,611,
63.6207,,Surface,5,Image 1,1,612,
3.03875,,Surface,5,Image 1,1,613,
14.4826,,Surface,5,Image 1,1,614,
11.6933,,Surface,5,Image 1,1,615,
46.9729,,Surface,5,Image 1,1,616,
2.96973,,Surface,5,Image 1,1,617,
3.62856,,Surface,5,Image 1,1,618,
5.48997,,Surface,5,Image 1,1,619,
47.4158,,Surface,5,Image 1,1,620,
1.31543,,Surface,5,Image 1,1,621,
55.9767,,Surface,5,Image 1,1,622,
36.4703,,Surface,5,Image 1,1,623,
80.056,,Surface,5,Image 1,1,624,
0.81017,,Surface,5,Image 1,1,625,
2.12669,,Surface,5,Image 1,1,626,
31.643,,Surface,5,Image 1,1,627,
17.9402,,Surface,5,Image 1,1,628,
45.0824,,Surface,5,Image 1,1,629,
25.8,,Surface,5,Image 1,1,630,
20.5282,,Surface,5,Image 1,1,631,
29.1856,,Surface,5,Image 1,1,632,
14.5099,,Surface,5,Image 1,1,633,
1.40293,,Surface,5,Image 1,1,634,
50.0224,,Surface,5,Image 1,1,635,
10.5055,,Surface,5,Image 1,1,636,
26.2163,,Surface,5,Image 1,1,637,
21.564,,Surface,5,Image 1,1,638,
8.38487,,Surface,5,Image 1,1,639,
5.14283,,Surface,5,Image 1,1,640,
5.80761,,Surface,5,Image 1,1,641,
69.7348,,Surface,5,Image 1,1,642,
15.8937,,Surface,5,Image 1,1,643,
59.754,,Surface,5,Image 1,1,644,
28.3618,,Surface,5,Image 1,1,645,
3.41986,,Surface,5,Image 1,1,646,
1.49523,,Surface,5,Image 1,1,647,
6.46167,,Surface,5,Image 1,1,648,
46.5174,,Surface,5,Image 1,1,649,
42.905,,Surface,5,Image 1,1,650,
43.2761,,Surface,5,Image 1,1,651,
32.9446,,Surface,5,Image 1,1,652,
101.781,,Surface,5,Image 1,1,653,
32.5638,,Surface,5,Image 1,1,654,
8.10397,,Surface,5,Image 1,1,655,
7.76999,,Surface,5,Image 1,1,656,
25.5425,,Surface,5,Image 1,1,657,
0.298215,,Surface,5,Image 1,1,658,
50.1887,,Surface,5,Image 1,1,659,
3.25845,,Surface,5,Image 1,1,660,
2.99421,,Surface,5,Image 1,1,661,
9.57047,,Surface,5,Image 1,1,662,
58.0199,,Surface,5,Image 1,1,663,
32.9415,,Surface,5,Image 1,1,664,
53.5006,,Surface,5,Image 1,1,665,
0.569319,,Surface,5,Image 1,1,666,
21.1637,,Surface,5,Image 1,1,667,
0.440211,,Surface,5,Image 1,1,668,
2.84455,,Surface,5,Image 1,1,669,
0.0641245,,Surface,5,Image 1,1,670,
82.3142,,Surface,5,Image 1,1,671,
18.1864,,Surface,5,Image 1,1,672,
12.9477,,Surface,5,Image 1,1,673,
4.74649,,Surface,5,Image 1,1,674,
8.98433,,Surface,5,Image 1,1,675,
22.1403,,Surface,5,Image 1,1,676,
19.3114,,Surface,5,Image 1,1,677,
0.0401461,,Surface,5,Image 1,1,678,
0.218721,,Surface,5,Image 1,1,679,
44.9789,,Surface,5,Image 1,1,680,
16.3464,,Surface,5,Image 1,1,681,
0.347476,,Surface,5,Image 1,1,682,
34.8118,,Surface,5,Image 1,1,683,
8.67091,,Surface,5,Image 1,1,684,
17.0059,,Surface,5,Image 1,1,685,
9.51565,,Surface,5,Image 1,1,686,
36.3514,,Surface,5,Image 1,1,687,
3.08027,,Surface,5,Image 1,1,688,
29.4703,,Surface,5,Image 1,1,689,
3.7092,,Surface,5,Image 1,1,690,
14.9635,,Surface,5,Image 1,1,691,
4.37431,,Surface,5,Image 1,1,692,
2.20956,,Surface,5,Image 1,1,693,
2.70663,,Surface,5,Image 1,1,694,
7.67605,,Surface,5,Image 1,1,695,
3.74264,,Surface,5,Image 1,1,696,
2.05982,,Surface,5,Image 1,1,697,
35.7371,,Surface,5,Image 1,1,698,
2.46095,,Surface,5,Image 1,1,699,
5.6739,,Surface,5,Image 1,1,701,
1.9667,,Surface,5,Image 1,1,702,
