
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
27378.4,,Surface,4,Image 1,1,684,
6762.41,,Surface,4,Image 1,1,685,
22443.3,,Surface,4,Image 1,1,686,
5388.43,,Surface,4,Image 1,1,687,
34004.6,,Surface,4,Image 1,1,688,
42528.4,,Surface,4,Image 1,1,689,
4076.66,,Surface,4,Image 1,1,690,
2636.86,,Surface,4,Image 1,1,691,
5446.19,,Surface,4,Image 1,1,692,
1603.94,,Surface,4,Image 1,1,693,
2844.99,,Surface,4,Image 1,1,694,
1054.04,,Surface,4,Image 1,1,695,
23845.3,,Surface,4,Image 1,1,696,
15095,,Surface,4,Image 1,1,697,
21519.2,,Surface,4,Image 1,1,698,
1656.16,,Surface,4,Image 1,1,699,
7237.69,,Surface,4,Image 1,1,701,
20.6344,,Surface,4,Image 1,1,702,
