
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.28459,,Surface,4,Image 1,1,471,
1.09734,,Surface,4,Image 1,1,472,
6.06088,,Surface,4,Image 1,1,473,
7.28426,,Surface,4,Image 1,1,474,
13.8107,,Surface,4,Image 1,1,480,
8.99016,,Surface,4,Image 1,1,481,
22.3507,,Surface,4,Image 1,1,482,
2.49257,,Surface,4,Image 1,1,483,
6.78559,,Surface,4,Image 1,1,484,
13.6928,,Surface,4,Image 1,1,485,
7.09281,,Surface,4,Image 1,1,486,
8.04946,,Surface,4,Image 1,1,487,
22.7664,,Surface,4,Image 1,1,488,
12.6486,,Surface,4,Image 1,1,489,
33.6184,,Surface,4,Image 1,1,490,
10.1223,,Surface,4,Image 1,1,491,
1.91608,,Surface,4,Image 1,1,492,
11.0892,,Surface,4,Image 1,1,493,
17.1107,,Surface,4,Image 1,1,494,
7.38722,,Surface,4,Image 1,1,495,
15.0171,,Surface,4,Image 1,1,496,
6.21232,,Surface,4,Image 1,1,497,
12.7178,,Surface,4,Image 1,1,498,
7.93731,,Surface,4,Image 1,1,499,
5.89102,,Surface,4,Image 1,1,500,
9.85815,,Surface,4,Image 1,1,501,
30.0585,,Surface,4,Image 1,1,502,
7.6543,,Surface,4,Image 1,1,503,
5.5553,,Surface,4,Image 1,1,504,
64.0347,,Surface,4,Image 1,1,505,
9.19975,,Surface,4,Image 1,1,506,
4.45315,,Surface,4,Image 1,1,507,
20.8257,,Surface,4,Image 1,1,508,
23.1102,,Surface,4,Image 1,1,509,
13.0873,,Surface,4,Image 1,1,510,
19.8168,,Surface,4,Image 1,1,511,
0.775479,,Surface,4,Image 1,1,512,
1.95404,,Surface,4,Image 1,1,513,
12.8141,,Surface,4,Image 1,1,514,
21.4126,,Surface,4,Image 1,1,515,
10.6563,,Surface,4,Image 1,1,516,
13.0741,,Surface,4,Image 1,1,517,
7.18676,,Surface,4,Image 1,1,518,
9.61091,,Surface,4,Image 1,1,519,
16.222,,Surface,4,Image 1,1,520,
11.1483,,Surface,4,Image 1,1,521,
12.3709,,Surface,4,Image 1,1,522,
10.2557,,Surface,4,Image 1,1,523,
7.74021,,Surface,4,Image 1,1,524,
16.157,,Surface,4,Image 1,1,525,
12.4685,,Surface,4,Image 1,1,526,
3.94248,,Surface,4,Image 1,1,527,
5.28412,,Surface,4,Image 1,1,528,
9.59736,,Surface,4,Image 1,1,529,
12.6997,,Surface,4,Image 1,1,530,
8.27309,,Surface,4,Image 1,1,531,
20.5868,,Surface,4,Image 1,1,532,
20.7249,,Surface,4,Image 1,1,533,
3.29391,,Surface,4,Image 1,1,534,
21.2264,,Surface,4,Image 1,1,535,
4.14406,,Surface,4,Image 1,1,536,
0.903279,,Surface,4,Image 1,1,538,
8.9112,,Surface,4,Image 1,1,539,
14.3168,,Surface,4,Image 1,1,540,
2.91358,,Surface,4,Image 1,1,541,
23.0357,,Surface,4,Image 1,1,542,
18.2978,,Surface,4,Image 1,1,543,
24.5486,,Surface,4,Image 1,1,544,
21.4236,,Surface,4,Image 1,1,545,
7.83918,,Surface,4,Image 1,1,546,
26.0161,,Surface,4,Image 1,1,547,
22.2574,,Surface,4,Image 1,1,548,
11.9695,,Surface,4,Image 1,1,549,
26.0795,,Surface,4,Image 1,1,550,
28.2923,,Surface,4,Image 1,1,551,
8.69425,,Surface,4,Image 1,1,552,
5.4752,,Surface,4,Image 1,1,553,
5.6237,,Surface,4,Image 1,1,554,
18.6409,,Surface,4,Image 1,1,555,
13.4629,,Surface,4,Image 1,1,556,
1.09375,,Surface,4,Image 1,1,557,
7.46554,,Surface,4,Image 1,1,558,
9.71113,,Surface,4,Image 1,1,559,
7.01893,,Surface,4,Image 1,1,560,
9.4636,,Surface,4,Image 1,1,561,
11.8327,,Surface,4,Image 1,1,562,
3.42989,,Surface,4,Image 1,1,563,
4.28299,,Surface,4,Image 1,1,564,
20.9737,,Surface,4,Image 1,1,565,
24.8976,,Surface,4,Image 1,1,566,
25.4935,,Surface,4,Image 1,1,567,
12.2028,,Surface,4,Image 1,1,568,
4.09394,,Surface,4,Image 1,1,569,
2.3139,,Surface,4,Image 1,1,570,
4.99016,,Surface,4,Image 1,1,571,
5.97516,,Surface,4,Image 1,1,572,
5.90729,,Surface,4,Image 1,1,573,
9.43963,,Surface,4,Image 1,1,574,
9.26453,,Surface,4,Image 1,1,575,
19.1443,,Surface,4,Image 1,1,576,
0.914068,,Surface,4,Image 1,1,577,
11.0058,,Surface,4,Image 1,1,578,
11.9726,,Surface,4,Image 1,1,579,
5.56141,,Surface,4,Image 1,1,580,
9.41612,,Surface,4,Image 1,1,581,
19.2834,,Surface,4,Image 1,1,582,
12.6936,,Surface,4,Image 1,1,583,
5.85665,,Surface,4,Image 1,1,584,
3.26449,,Surface,4,Image 1,1,585,
16.4445,,Surface,4,Image 1,1,586,
7.71361,,Surface,4,Image 1,1,587,
10.7156,,Surface,4,Image 1,1,588,
10.9463,,Surface,4,Image 1,1,589,
6.83596,,Surface,4,Image 1,1,590,
8.97888,,Surface,4,Image 1,1,591,
5.81007,,Surface,4,Image 1,1,592,
12.8542,,Surface,4,Image 1,1,593,
3.90134,,Surface,4,Image 1,1,594,
11.9921,,Surface,4,Image 1,1,595,
8.50913,,Surface,4,Image 1,1,596,
20.3486,,Surface,4,Image 1,1,597,
4.90283,,Surface,4,Image 1,1,598,
8.9131,,Surface,4,Image 1,1,599,
17.613,,Surface,4,Image 1,1,600,
6.40843,,Surface,4,Image 1,1,601,
7.87001,,Surface,4,Image 1,1,602,
13.6029,,Surface,4,Image 1,1,603,
9.27489,,Surface,4,Image 1,1,604,
0.764282,,Surface,4,Image 1,1,605,
25.7308,,Surface,4,Image 1,1,606,
0.796102,,Surface,4,Image 1,1,607,
14.1884,,Surface,4,Image 1,1,608,
10.4305,,Surface,4,Image 1,1,609,
7.25978,,Surface,4,Image 1,1,610,
21.2728,,Surface,4,Image 1,1,611,
19.6333,,Surface,4,Image 1,1,612,
24.3429,,Surface,4,Image 1,1,613,
9.04584,,Surface,4,Image 1,1,614,
9.93395,,Surface,4,Image 1,1,615,
9.55171,,Surface,4,Image 1,1,616,
17.1311,,Surface,4,Image 1,1,617,
12.4589,,Surface,4,Image 1,1,618,
6.28298,,Surface,4,Image 1,1,619,
4.33119,,Surface,4,Image 1,1,620,
5.41967,,Surface,4,Image 1,1,621,
19.4843,,Surface,4,Image 1,1,622,
8.22924,,Surface,4,Image 1,1,623,
10.9963,,Surface,4,Image 1,1,624,
3.24762,,Surface,4,Image 1,1,625,
2.04024,,Surface,4,Image 1,1,626,
22.3235,,Surface,4,Image 1,1,627,
6.98066,,Surface,4,Image 1,1,628,
19.1905,,Surface,4,Image 1,1,629,
3.6959,,Surface,4,Image 1,1,630,
0.891759,,Surface,4,Image 1,1,631,
5.66789,,Surface,4,Image 1,1,632,
14.0555,,Surface,4,Image 1,1,633,
1.9222,,Surface,4,Image 1,1,634,
7.87707,,Surface,4,Image 1,1,635,
22.6789,,Surface,4,Image 1,1,636,
9.83876,,Surface,4,Image 1,1,637,
13.5425,,Surface,4,Image 1,1,638,
17.6355,,Surface,4,Image 1,1,639,
13.524,,Surface,4,Image 1,1,640,
12.0696,,Surface,4,Image 1,1,641,
6.73732,,Surface,4,Image 1,1,642,
17.2007,,Surface,4,Image 1,1,643,
25.8838,,Surface,4,Image 1,1,644,
5.57307,,Surface,4,Image 1,1,645,
2.2128,,Surface,4,Image 1,1,646,
3.75491,,Surface,4,Image 1,1,647,
10.0704,,Surface,4,Image 1,1,648,
4.74236,,Surface,4,Image 1,1,649,
4.24578,,Surface,4,Image 1,1,650,
5.94388,,Surface,4,Image 1,1,651,
31.9262,,Surface,4,Image 1,1,652,
7.36312,,Surface,4,Image 1,1,653,
8.98925,,Surface,4,Image 1,1,654,
3.45371,,Surface,4,Image 1,1,655,
18.4996,,Surface,4,Image 1,1,656,
3.34949,,Surface,4,Image 1,1,657,
1.68867,,Surface,4,Image 1,1,658,
32.2637,,Surface,4,Image 1,1,659,
13.8038,,Surface,4,Image 1,1,660,
12.9985,,Surface,4,Image 1,1,661,
14.3787,,Surface,4,Image 1,1,662,
13.4915,,Surface,4,Image 1,1,663,
14.7148,,Surface,4,Image 1,1,664,
12.3556,,Surface,4,Image 1,1,665,
3.83376,,Surface,4,Image 1,1,666,
4.9792,,Surface,4,Image 1,1,667,
1.36833,,Surface,4,Image 1,1,668,
3.36693,,Surface,4,Image 1,1,669,
0.119401,,Surface,4,Image 1,1,670,
5.59651,,Surface,4,Image 1,1,671,
9.24433,,Surface,4,Image 1,1,672,
4.92793,,Surface,4,Image 1,1,673,
3.26376,,Surface,4,Image 1,1,674,
15.9637,,Surface,4,Image 1,1,675,
2.98042,,Surface,4,Image 1,1,676,
7.61526,,Surface,4,Image 1,1,677,
0.38799,,Surface,4,Image 1,1,678,
0.187024,,Surface,4,Image 1,1,679,
13.0193,,Surface,4,Image 1,1,680,
7.78037,,Surface,4,Image 1,1,681,
1.08304,,Surface,4,Image 1,1,682,
29.0854,,Surface,4,Image 1,1,683,
12.9151,,Surface,4,Image 1,1,684,
8.02102,,Surface,4,Image 1,1,685,
13.9459,,Surface,4,Image 1,1,686,
2.77656,,Surface,4,Image 1,1,687,
12.5691,,Surface,4,Image 1,1,688,
9.90009,,Surface,4,Image 1,1,689,
4.94153,,Surface,4,Image 1,1,690,
4.73611,,Surface,4,Image 1,1,691,
7.47777,,Surface,4,Image 1,1,692,
4.7622,,Surface,4,Image 1,1,693,
6.71533,,Surface,4,Image 1,1,694,
2.4951,,Surface,4,Image 1,1,695,
11.9146,,Surface,4,Image 1,1,696,
12.6876,,Surface,4,Image 1,1,697,
7.39555,,Surface,4,Image 1,1,698,
1.97289,,Surface,4,Image 1,1,699,
8.24757,,Surface,4,Image 1,1,701,
0.690957,,Surface,4,Image 1,1,702,
