
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,443,
8,,Surface,7,Image 1,1,444,
11,,Surface,7,Image 1,1,445,
9,,Surface,7,Image 1,1,446,
9,,Surface,7,Image 1,1,447,
7,,Surface,7,Image 1,1,448,
9,,Surface,7,Image 1,1,449,
8,,Surface,7,Image 1,1,450,
11,,Surface,7,Image 1,1,451,
8,,Surface,7,Image 1,1,452,
9,,Surface,7,Image 1,1,453,
11,,Surface,7,Image 1,1,454,
8,,Surface,7,Image 1,1,455,
8,,Surface,7,Image 1,1,456,
12,,Surface,7,Image 1,1,457,
7,,Surface,7,Image 1,1,458,
8,,Surface,7,Image 1,1,459,
7,,Surface,7,Image 1,1,460,
10,,Surface,7,Image 1,1,461,
8,,Surface,7,Image 1,1,462,
8,,Surface,7,Image 1,1,463,
8,,Surface,7,Image 1,1,464,
9,,Surface,7,Image 1,1,465,
7,,Surface,7,Image 1,1,466,
6,,Surface,7,Image 1,1,467,
8,,Surface,7,Image 1,1,468,
10,,Surface,7,Image 1,1,469,
5,,Surface,7,Image 1,1,470,
10,,Surface,7,Image 1,1,471,
4,,Surface,7,Image 1,1,472,
10,,Surface,7,Image 1,1,473,
8,,Surface,7,Image 1,1,474,
9,,Surface,7,Image 1,1,480,
9,,Surface,7,Image 1,1,481,
9,,Surface,7,Image 1,1,482,
10,,Surface,7,Image 1,1,483,
12,,Surface,7,Image 1,1,484,
14,,Surface,7,Image 1,1,485,
10,,Surface,7,Image 1,1,486,
8,,Surface,7,Image 1,1,487,
11,,Surface,7,Image 1,1,488,
10,,Surface,7,Image 1,1,489,
13,,Surface,7,Image 1,1,490,
9,,Surface,7,Image 1,1,491,
8,,Surface,7,Image 1,1,492,
7,,Surface,7,Image 1,1,493,
7,,Surface,7,Image 1,1,494,
10,,Surface,7,Image 1,1,495,
8,,Surface,7,Image 1,1,496,
8,,Surface,7,Image 1,1,497,
10,,Surface,7,Image 1,1,498,
11,,Surface,7,Image 1,1,499,
6,,Surface,7,Image 1,1,500,
12,,Surface,7,Image 1,1,501,
10,,Surface,7,Image 1,1,502,
9,,Surface,7,Image 1,1,503,
7,,Surface,7,Image 1,1,504,
13,,Surface,7,Image 1,1,505,
10,,Surface,7,Image 1,1,506,
10,,Surface,7,Image 1,1,507,
11,,Surface,7,Image 1,1,508,
11,,Surface,7,Image 1,1,509,
9,,Surface,7,Image 1,1,510,
12,,Surface,7,Image 1,1,511,
7,,Surface,7,Image 1,1,512,
8,,Surface,7,Image 1,1,513,
14,,Surface,7,Image 1,1,514,
8,,Surface,7,Image 1,1,515,
7,,Surface,7,Image 1,1,516,
8,,Surface,7,Image 1,1,517,
12,,Surface,7,Image 1,1,518,
11,,Surface,7,Image 1,1,519,
11,,Surface,7,Image 1,1,520,
11,,Surface,7,Image 1,1,521,
11,,Surface,7,Image 1,1,522,
11,,Surface,7,Image 1,1,523,
8,,Surface,7,Image 1,1,524,
11,,Surface,7,Image 1,1,525,
12,,Surface,7,Image 1,1,526,
7,,Surface,7,Image 1,1,527,
9,,Surface,7,Image 1,1,528,
13,,Surface,7,Image 1,1,529,
9,,Surface,7,Image 1,1,530,
12,,Surface,7,Image 1,1,531,
11,,Surface,7,Image 1,1,532,
11,,Surface,7,Image 1,1,533,
7,,Surface,7,Image 1,1,534,
9,,Surface,7,Image 1,1,535,
7,,Surface,7,Image 1,1,536,
9,,Surface,7,Image 1,1,538,
14,,Surface,7,Image 1,1,539,
10,,Surface,7,Image 1,1,540,
8,,Surface,7,Image 1,1,541,
10,,Surface,7,Image 1,1,542,
11,,Surface,7,Image 1,1,543,
10,,Surface,7,Image 1,1,544,
10,,Surface,7,Image 1,1,545,
7,,Surface,7,Image 1,1,546,
11,,Surface,7,Image 1,1,547,
11,,Surface,7,Image 1,1,548,
9,,Surface,7,Image 1,1,549,
10,,Surface,7,Image 1,1,550,
7,,Surface,7,Image 1,1,551,
8,,Surface,7,Image 1,1,552,
8,,Surface,7,Image 1,1,553,
7,,Surface,7,Image 1,1,554,
12,,Surface,7,Image 1,1,555,
7,,Surface,7,Image 1,1,556,
11,,Surface,7,Image 1,1,557,
11,,Surface,7,Image 1,1,558,
9,,Surface,7,Image 1,1,559,
13,,Surface,7,Image 1,1,560,
8,,Surface,7,Image 1,1,561,
12,,Surface,7,Image 1,1,562,
7,,Surface,7,Image 1,1,563,
9,,Surface,7,Image 1,1,564,
9,,Surface,7,Image 1,1,565,
9,,Surface,7,Image 1,1,566,
10,,Surface,7,Image 1,1,567,
10,,Surface,7,Image 1,1,568,
7,,Surface,7,Image 1,1,569,
11,,Surface,7,Image 1,1,570,
9,,Surface,7,Image 1,1,571,
12,,Surface,7,Image 1,1,572,
7,,Surface,7,Image 1,1,573,
7,,Surface,7,Image 1,1,574,
13,,Surface,7,Image 1,1,575,
11,,Surface,7,Image 1,1,576,
8,,Surface,7,Image 1,1,577,
6,,Surface,7,Image 1,1,578,
10,,Surface,7,Image 1,1,579,
15,,Surface,7,Image 1,1,580,
8,,Surface,7,Image 1,1,581,
11,,Surface,7,Image 1,1,582,
7,,Surface,7,Image 1,1,583,
10,,Surface,7,Image 1,1,584,
9,,Surface,7,Image 1,1,585,
14,,Surface,7,Image 1,1,586,
13,,Surface,7,Image 1,1,587,
11,,Surface,7,Image 1,1,588,
10,,Surface,7,Image 1,1,589,
8,,Surface,7,Image 1,1,590,
8,,Surface,7,Image 1,1,591,
8,,Surface,7,Image 1,1,592,
10,,Surface,7,Image 1,1,593,
8,,Surface,7,Image 1,1,594,
12,,Surface,7,Image 1,1,595,
8,,Surface,7,Image 1,1,596,
8,,Surface,7,Image 1,1,597,
9,,Surface,7,Image 1,1,598,
12,,Surface,7,Image 1,1,599,
14,,Surface,7,Image 1,1,600,
8,,Surface,7,Image 1,1,601,
12,,Surface,7,Image 1,1,602,
10,,Surface,7,Image 1,1,603,
14,,Surface,7,Image 1,1,604,
9,,Surface,7,Image 1,1,605,
12,,Surface,7,Image 1,1,606,
6,,Surface,7,Image 1,1,607,
9,,Surface,7,Image 1,1,608,
11,,Surface,7,Image 1,1,609,
9,,Surface,7,Image 1,1,610,
14,,Surface,7,Image 1,1,611,
10,,Surface,7,Image 1,1,612,
8,,Surface,7,Image 1,1,613,
8,,Surface,7,Image 1,1,614,
9,,Surface,7,Image 1,1,615,
11,,Surface,7,Image 1,1,616,
7,,Surface,7,Image 1,1,617,
9,,Surface,7,Image 1,1,618,
9,,Surface,7,Image 1,1,619,
7,,Surface,7,Image 1,1,620,
9,,Surface,7,Image 1,1,621,
10,,Surface,7,Image 1,1,622,
9,,Surface,7,Image 1,1,623,
8,,Surface,7,Image 1,1,624,
7,,Surface,7,Image 1,1,625,
11,,Surface,7,Image 1,1,626,
10,,Surface,7,Image 1,1,627,
13,,Surface,7,Image 1,1,628,
9,,Surface,7,Image 1,1,629,
12,,Surface,7,Image 1,1,630,
9,,Surface,7,Image 1,1,631,
10,,Surface,7,Image 1,1,632,
10,,Surface,7,Image 1,1,633,
6,,Surface,7,Image 1,1,634,
10,,Surface,7,Image 1,1,635,
7,,Surface,7,Image 1,1,636,
9,,Surface,7,Image 1,1,637,
10,,Surface,7,Image 1,1,638,
10,,Surface,7,Image 1,1,639,
9,,Surface,7,Image 1,1,640,
10,,Surface,7,Image 1,1,641,
13,,Surface,7,Image 1,1,642,
8,,Surface,7,Image 1,1,643,
7,,Surface,7,Image 1,1,644,
6,,Surface,7,Image 1,1,645,
14,,Surface,7,Image 1,1,646,
7,,Surface,7,Image 1,1,647,
10,,Surface,7,Image 1,1,648,
13,,Surface,7,Image 1,1,649,
10,,Surface,7,Image 1,1,650,
12,,Surface,7,Image 1,1,651,
11,,Surface,7,Image 1,1,652,
14,,Surface,7,Image 1,1,653,
13,,Surface,7,Image 1,1,654,
10,,Surface,7,Image 1,1,655,
8,,Surface,7,Image 1,1,656,
10,,Surface,7,Image 1,1,657,
6,,Surface,7,Image 1,1,658,
10,,Surface,7,Image 1,1,659,
5,,Surface,7,Image 1,1,660,
6,,Surface,7,Image 1,1,661,
8,,Surface,7,Image 1,1,662,
13,,Surface,7,Image 1,1,663,
9,,Surface,7,Image 1,1,664,
9,,Surface,7,Image 1,1,665,
6,,Surface,7,Image 1,1,666,
12,,Surface,7,Image 1,1,667,
11,,Surface,7,Image 1,1,668,
6,,Surface,7,Image 1,1,669,
9,,Surface,7,Image 1,1,670,
13,,Surface,7,Image 1,1,671,
12,,Surface,7,Image 1,1,672,
14,,Surface,7,Image 1,1,673,
9,,Surface,7,Image 1,1,674,
10,,Surface,7,Image 1,1,675,
9,,Surface,7,Image 1,1,676,
9,,Surface,7,Image 1,1,677,
5,,Surface,7,Image 1,1,678,
6,,Surface,7,Image 1,1,679,
8,,Surface,7,Image 1,1,680,
12,,Surface,7,Image 1,1,681,
8,,Surface,7,Image 1,1,682,
9,,Surface,7,Image 1,1,683,
8,,Surface,7,Image 1,1,684,
10,,Surface,7,Image 1,1,685,
10,,Surface,7,Image 1,1,686,
12,,Surface,7,Image 1,1,687,
10,,Surface,7,Image 1,1,688,
12,,Surface,7,Image 1,1,689,
8,,Surface,7,Image 1,1,690,
15,,Surface,7,Image 1,1,691,
9,,Surface,7,Image 1,1,692,
11,,Surface,7,Image 1,1,693,
11,,Surface,7,Image 1,1,694,
10,,Surface,7,Image 1,1,695,
11,,Surface,7,Image 1,1,696,
9,,Surface,7,Image 1,1,697,
10,,Surface,7,Image 1,1,698,
10,,Surface,7,Image 1,1,699,
10,,Surface,7,Image 1,1,701,
13,,Surface,7,Image 1,1,702,
