
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
187.566,,Surface,5,Image 1,1,466,
97.1676,,Surface,5,Image 1,1,467,
74.472,,Surface,5,Image 1,1,468,
5.81535,,Surface,5,Image 1,1,469,
7.97971,,Surface,5,Image 1,1,470,
0.298575,,Surface,5,Image 1,1,471,
1.0127,,Surface,5,Image 1,1,472,
10.1322,,Surface,5,Image 1,1,473,
54.3069,,Surface,5,Image 1,1,474,
504.215,,Surface,5,Image 1,1,480,
65.2126,,Surface,5,Image 1,1,481,
26.6907,,Surface,5,Image 1,1,482,
9.45251,,Surface,5,Image 1,1,483,
7.68667,,Surface,5,Image 1,1,484,
45.6233,,Surface,5,Image 1,1,485,
43.2358,,Surface,5,Image 1,1,486,
70.0015,,Surface,5,Image 1,1,487,
225.771,,Surface,5,Image 1,1,488,
342.624,,Surface,5,Image 1,1,489,
221.198,,Surface,5,Image 1,1,490,
4.09375,,Surface,5,Image 1,1,491,
8.88576,,Surface,5,Image 1,1,492,
50.7948,,Surface,5,Image 1,1,493,
207.749,,Surface,5,Image 1,1,494,
17.6669,,Surface,5,Image 1,1,495,
19.0479,,Surface,5,Image 1,1,496,
44.2635,,Surface,5,Image 1,1,497,
10.1562,,Surface,5,Image 1,1,498,
22.1611,,Surface,5,Image 1,1,499,
21.0661,,Surface,5,Image 1,1,500,
51.7694,,Surface,5,Image 1,1,501,
18.7896,,Surface,5,Image 1,1,502,
19.1372,,Surface,5,Image 1,1,503,
35.5024,,Surface,5,Image 1,1,504,
230.19,,Surface,5,Image 1,1,505,
14.7762,,Surface,5,Image 1,1,506,
16.0899,,Surface,5,Image 1,1,507,
47.6152,,Surface,5,Image 1,1,508,
55.1747,,Surface,5,Image 1,1,509,
21.2214,,Surface,5,Image 1,1,510,
125.161,,Surface,5,Image 1,1,511,
7.11153,,Surface,5,Image 1,1,512,
37.4121,,Surface,5,Image 1,1,513,
133.082,,Surface,5,Image 1,1,514,
178.129,,Surface,5,Image 1,1,515,
48.9194,,Surface,5,Image 1,1,516,
13.6111,,Surface,5,Image 1,1,517,
29.0267,,Surface,5,Image 1,1,518,
168.256,,Surface,5,Image 1,1,519,
151.623,,Surface,5,Image 1,1,520,
83.372,,Surface,5,Image 1,1,521,
42.7083,,Surface,5,Image 1,1,522,
17.4056,,Surface,5,Image 1,1,523,
20.3406,,Surface,5,Image 1,1,524,
28.5285,,Surface,5,Image 1,1,525,
94.2158,,Surface,5,Image 1,1,526,
7.81062,,Surface,5,Image 1,1,527,
8.44565,,Surface,5,Image 1,1,528,
165.745,,Surface,5,Image 1,1,529,
11.3682,,Surface,5,Image 1,1,530,
256.64,,Surface,5,Image 1,1,531,
60.0466,,Surface,5,Image 1,1,532,
41.7706,,Surface,5,Image 1,1,533,
28.8492,,Surface,5,Image 1,1,534,
198.039,,Surface,5,Image 1,1,535,
9.31948,,Surface,5,Image 1,1,536,
3.45333,,Surface,5,Image 1,1,538,
145.576,,Surface,5,Image 1,1,539,
45.2571,,Surface,5,Image 1,1,540,
91.1475,,Surface,5,Image 1,1,541,
202.203,,Surface,5,Image 1,1,542,
73.9682,,Surface,5,Image 1,1,543,
12.4273,,Surface,5,Image 1,1,544,
387.535,,Surface,5,Image 1,1,545,
115.789,,Surface,5,Image 1,1,546,
175.499,,Surface,5,Image 1,1,547,
352.432,,Surface,5,Image 1,1,548,
17.4688,,Surface,5,Image 1,1,549,
348.385,,Surface,5,Image 1,1,550,
23.558,,Surface,5,Image 1,1,551,
27.2924,,Surface,5,Image 1,1,552,
11.3688,,Surface,5,Image 1,1,553,
123.158,,Surface,5,Image 1,1,554,
102.268,,Surface,5,Image 1,1,555,
84.7324,,Surface,5,Image 1,1,556,
1.42577,,Surface,5,Image 1,1,557,
30.554,,Surface,5,Image 1,1,558,
27.8852,,Surface,5,Image 1,1,559,
82.1434,,Surface,5,Image 1,1,560,
163.632,,Surface,5,Image 1,1,561,
248.79,,Surface,5,Image 1,1,562,
5.14626,,Surface,5,Image 1,1,563,
164.333,,Surface,5,Image 1,1,564,
27.4481,,Surface,5,Image 1,1,565,
279.489,,Surface,5,Image 1,1,566,
230.349,,Surface,5,Image 1,1,567,
41.6291,,Surface,5,Image 1,1,568,
7.69105,,Surface,5,Image 1,1,569,
33.1065,,Surface,5,Image 1,1,570,
40.4907,,Surface,5,Image 1,1,571,
189.016,,Surface,5,Image 1,1,572,
42.1929,,Surface,5,Image 1,1,573,
16.9959,,Surface,5,Image 1,1,574,
336.127,,Surface,5,Image 1,1,575,
123.948,,Surface,5,Image 1,1,576,
12.2719,,Surface,5,Image 1,1,577,
48.256,,Surface,5,Image 1,1,578,
241.472,,Surface,5,Image 1,1,579,
347.446,,Surface,5,Image 1,1,580,
21.779,,Surface,5,Image 1,1,581,
268.814,,Surface,5,Image 1,1,582,
69.3396,,Surface,5,Image 1,1,583,
71.5192,,Surface,5,Image 1,1,584,
95.547,,Surface,5,Image 1,1,585,
226.785,,Surface,5,Image 1,1,586,
152.256,,Surface,5,Image 1,1,587,
367.011,,Surface,5,Image 1,1,588,
25.548,,Surface,5,Image 1,1,589,
10.8551,,Surface,5,Image 1,1,590,
134.069,,Surface,5,Image 1,1,591,
247.375,,Surface,5,Image 1,1,592,
110.803,,Surface,5,Image 1,1,593,
17.2683,,Surface,5,Image 1,1,594,
236.813,,Surface,5,Image 1,1,595,
3.26618,,Surface,5,Image 1,1,596,
24.7726,,Surface,5,Image 1,1,597,
99.8168,,Surface,5,Image 1,1,598,
222.782,,Surface,5,Image 1,1,599,
298.299,,Surface,5,Image 1,1,600,
119.29,,Surface,5,Image 1,1,601,
32.8546,,Surface,5,Image 1,1,602,
110.698,,Surface,5,Image 1,1,603,
293.882,,Surface,5,Image 1,1,604,
22.0295,,Surface,5,Image 1,1,605,
253.605,,Surface,5,Image 1,1,606,
0.530379,,Surface,5,Image 1,1,607,
459.38,,Surface,5,Image 1,1,608,
290.746,,Surface,5,Image 1,1,609,
44.9657,,Surface,5,Image 1,1,610,
325.264,,Surface,5,Image 1,1,611,
305.407,,Surface,5,Image 1,1,612,
15.8764,,Surface,5,Image 1,1,613,
68.9284,,Surface,5,Image 1,1,614,
69.5681,,Surface,5,Image 1,1,615,
204.524,,Surface,5,Image 1,1,616,
17.2943,,Surface,5,Image 1,1,617,
19.7054,,Surface,5,Image 1,1,618,
29.8026,,Surface,5,Image 1,1,619,
179.333,,Surface,5,Image 1,1,620,
6.88397,,Surface,5,Image 1,1,621,
245.929,,Surface,5,Image 1,1,622,
170.678,,Surface,5,Image 1,1,623,
319.188,,Surface,5,Image 1,1,624,
3.38947,,Surface,5,Image 1,1,625,
8.29852,,Surface,5,Image 1,1,626,
187.459,,Surface,5,Image 1,1,627,
197.955,,Surface,5,Image 1,1,628,
197.572,,Surface,5,Image 1,1,629,
118.91,,Surface,5,Image 1,1,630,
87.9062,,Surface,5,Image 1,1,631,
135.773,,Surface,5,Image 1,1,632,
77.7169,,Surface,5,Image 1,1,633,
6.01079,,Surface,5,Image 1,1,634,
174.749,,Surface,5,Image 1,1,635,
57.7111,,Surface,5,Image 1,1,636,
118.019,,Surface,5,Image 1,1,637,
126.332,,Surface,5,Image 1,1,638,
45.6577,,Surface,5,Image 1,1,639,
26.0281,,Surface,5,Image 1,1,640,
34.6815,,Surface,5,Image 1,1,641,
337.136,,Surface,5,Image 1,1,642,
63.7294,,Surface,5,Image 1,1,643,
299.943,,Surface,5,Image 1,1,644,
121.735,,Surface,5,Image 1,1,645,
12.3332,,Surface,5,Image 1,1,646,
5.93022,,Surface,5,Image 1,1,647,
32.1381,,Surface,5,Image 1,1,648,
176.418,,Surface,5,Image 1,1,649,
177.451,,Surface,5,Image 1,1,650,
199.915,,Surface,5,Image 1,1,651,
167.99,,Surface,5,Image 1,1,652,
423.907,,Surface,5,Image 1,1,653,
160.548,,Surface,5,Image 1,1,654,
30.476,,Surface,5,Image 1,1,655,
35.7772,,Surface,5,Image 1,1,656,
132.636,,Surface,5,Image 1,1,657,
1.20059,,Surface,5,Image 1,1,658,
209.751,,Surface,5,Image 1,1,659,
14.91,,Surface,5,Image 1,1,660,
12.5933,,Surface,5,Image 1,1,661,
51.1515,,Surface,5,Image 1,1,662,
244.134,,Surface,5,Image 1,1,663,
148.325,,Surface,5,Image 1,1,664,
238.381,,Surface,5,Image 1,1,665,
2.96893,,Surface,5,Image 1,1,666,
91.4874,,Surface,5,Image 1,1,667,
2.08206,,Surface,5,Image 1,1,668,
12.3085,,Surface,5,Image 1,1,669,
0.234739,,Surface,5,Image 1,1,670,
298.965,,Surface,5,Image 1,1,671,
73.0646,,Surface,5,Image 1,1,672,
60.5692,,Surface,5,Image 1,1,673,
16.9752,,Surface,5,Image 1,1,674,
41.0668,,Surface,5,Image 1,1,675,
89.6705,,Surface,5,Image 1,1,676,
88.1338,,Surface,5,Image 1,1,677,
0.1591,,Surface,5,Image 1,1,678,
1.32172,,Surface,5,Image 1,1,679,
204.046,,Surface,5,Image 1,1,680,
62.5168,,Surface,5,Image 1,1,681,
1.25813,,Surface,5,Image 1,1,682,
130.481,,Surface,5,Image 1,1,683,
40.6034,,Surface,5,Image 1,1,684,
68.905,,Surface,5,Image 1,1,685,
36.2782,,Surface,5,Image 1,1,686,
148.274,,Surface,5,Image 1,1,687,
19.9561,,Surface,5,Image 1,1,688,
134.646,,Surface,5,Image 1,1,689,
16.6865,,Surface,5,Image 1,1,690,
68.9508,,Surface,5,Image 1,1,691,
23.0389,,Surface,5,Image 1,1,692,
9.61137,,Surface,5,Image 1,1,693,
12.4072,,Surface,5,Image 1,1,694,
34.4574,,Surface,5,Image 1,1,695,
16.6552,,Surface,5,Image 1,1,696,
11.4196,,Surface,5,Image 1,1,697,
168.487,,Surface,5,Image 1,1,698,
11.4787,,Surface,5,Image 1,1,699,
28.3846,,Surface,5,Image 1,1,701,
7.09492,,Surface,5,Image 1,1,702,
